loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:11:08.688+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.440544,-0.658905029296875,0.62982177734375,-0.3672943115234375,32423.435506,-0.1427718194013105,-1.052356120275096,-0.6961818082988613,-0.06245455518364906,0.01600168645381927,-0.01087270304560661,0.009623229503631592,-0.005611658096313477,0.007931262254714966,XArbitraryZVertical,-0.3278859395801168,-0.4498702366974772,0.1128987369816628,0.8230196177188743,-0.6664682626724243,0.6412926912307739,-0.3802151679992676,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.698+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.450621,-0.6564178466796875,0.6296539306640625,-0.3748779296875,32423.445582,-0.143594085780902,-1.052711461078013,-0.6964201348328841,-0.07437007874250412,0.01423601154237986,-0.004999632947146893,0.007550299167633057,-0.009685516357421875,0.01288303732872009,XArbitraryZVertical,-0.328145997414353,-0.4498542984696645,0.1126772857254622,0.8229550487124699,-0.6664705276489258,0.6414755582809448,-0.3799026310443878,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.717+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.460697,-0.6556396484375,0.631500244140625,-0.37457275390625,32423.455659,-0.1445470301172488,-1.053139572164957,-0.6967633277477338,-0.08721929788589478,0.01818894036114216,-0.008340968750417233,0.009123682975769043,-0.0121002197265625,0.007453292608261108,XArbitraryZVertical,-0.3284732172397433,-0.4498346304936638,0.1124399526060671,0.8228677045980143,-0.6664417386054993,0.6417387723922729,-0.3795082867145538,0,0,0,-1,-1,32415.617399125,unknown,2,2025-04-22T13:11:00.860+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009460.9675541,0,-21.89,100.4651,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.720+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.470774,-0.6557769775390625,0.632415771484375,-0.37384033203125,32423.465736,-0.1457793624703271,-1.053700884613989,-0.6972015571668074,-0.1206765845417976,0.02721839025616646,-0.009878144599497318,0.01081627607345581,-0.01152074337005615,0.002896517515182495,XArbitraryZVertical,-0.3288937152298024,-0.4498126177330581,0.1121331748871812,0.8227535848937937,-0.6664100885391235,0.6420748233795166,-0.3789950609207153,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.728+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.48085,-0.6561431884765625,0.6282958984375,-0.3758697509765625,32423.475812,-0.147412986864132,-1.054409029682615,-0.6977706332153691,-0.1505953967571259,0.03878602758049965,-0.01563433557748795,0.01149904727935791,-0.01001906394958496,0.005112677812576294,XArbitraryZVertical,-0.3294484046737127,-0.4497693394019601,0.1117180434598706,0.8226117733091,-0.6663604378700256,0.6425109505653381,-0.3783425688743591,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.738+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.490927,-0.651580810546875,0.625823974609375,-0.374359130859375,32423.485889,-0.1493079382022139,-1.055154109732845,-0.6984460340393326,-0.1679839789867401,0.0532509870827198,-0.01243934035301208,0.009602606296539307,-0.01250475645065308,0.001884341239929199,XArbitraryZVertical,-0.3301021174495408,-0.4496850079656894,0.1112281956488996,0.8224622599556382,-0.6662645936012268,0.6430283784866333,-0.3776319622993469,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.748+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.501004,-0.650390625,0.6328582763671875,-0.371002197265625,32423.495965,-0.1513434767972675,-1.055820682361856,-0.6991682898136208,-0.1781874150037766,0.07351464778184891,-0.015641825273633,0.01297461986541748,-0.01810842752456665,0.001760631799697876,XArbitraryZVertical,-0.3308103867095999,-0.4495386844971749,0.1106797418320075,0.8223316259520278,-0.6661117672920227,0.6435813307762146,-0.3769589066505432,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.758+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.51108,-0.6532440185546875,0.6403045654296875,-0.3714447021484375,32423.506042,-0.1536316200000331,-1.056401634110776,-0.6999345196670107,-0.1954084783792496,0.09769535064697266,-0.02418071962893009,0.01625823974609375,-0.01423913240432739,0.004304677248001099,XArbitraryZVertical,-0.3315974582760869,-0.4493089789350987,0.1100246629351937,0.822228054232141,-0.6659011244773865,0.6441676020622253,-0.3763291239738464,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.768+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.52115891667,-0.655792236328125,0.6389007568359375,-0.37933349609375,32423.51611991667,-0.1560440567075872,-1.056855864576457,-0.7007113724116185,-0.1975681632757187,0.1208665817975998,-0.02306611835956573,0.01381111145019531,-0.006761252880096436,0.004686802625656128,XArbitraryZVertical,-0.3324233041498789,-0.4490038956830596,0.1093005873111954,0.8221578120270442,-0.6656360030174255,0.6447616219520569,-0.3757804930210114,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.778+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.53123491667,-0.656494140625,0.624908447265625,-0.395538330078125,32423.52619691667,-0.1584171996124345,-1.056965793267309,-0.7015138610156502,-0.198679506778717,0.1687270551919937,-0.01336129289120436,0.009647965431213379,-0.004047930240631104,0.001521050930023193,XArbitraryZVertical,-0.3332687767941505,-0.4485593009087533,0.1085420501244146,0.822158808860507,-0.6652266383171082,0.6453748345375061,-0.3754529654979706,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.788+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.54131191667,-0.6679534912109375,0.6102752685546875,-0.4202423095703125,32423.53627291667,-0.1609941293695299,-1.05658816104176,-0.7023889372734282,-0.2301452904939651,0.2282473742961884,-0.03168930113315582,0.00938040018081665,-0.01577872037887573,-0.01307779550552368,XArbitraryZVertical,-0.3342143379749224,-0.4478701320019409,0.1076364639665491,0.8222697684195251,-0.6645928621292114,0.6460430026054382,-0.3754262328147888,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.799+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.55138791667,-0.6688690185546875,0.5904083251953125,-0.457244873046875,32423.54634991667,-0.1643049859097921,-1.056185552508275,-0.7034387836918039,-0.3226246237754822,0.2659662663936615,-0.0382811576128006,0.0004291534423828125,-0.03020596504211426,-0.03394207358360291,XArbitraryZVertical,-0.3353935073525826,-0.4470250195946571,0.1064680426265693,0.8224014927387988,-0.663850724697113,0.6468440294265747,-0.3753596544265747,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.809+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.56146491667,-0.653778076171875,0.591949462890625,-0.481719970703125,32423.55642691667,-0.1689694565887808,-1.056677288173402,-0.7047290213061413,-0.4122138917446136,0.2172895222902298,-0.08145911991596222,-0.008750081062316895,-0.05139201879501343,-0.06853851675987244,XArbitraryZVertical,-0.3369210968462717,-0.4462879658848143,0.1049528082344697,0.8223721812429975,-0.6633079648017883,0.6478274464607239,-0.3746224641799927,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.819+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.57154091667,-0.6273651123046875,0.5784454345703125,-0.4863128662109375,32423.56650291667,-0.1750919303166814,-1.0590696674016,-0.7061805580530327,-0.5327121019363403,0.09326185286045074,-0.1242414712905884,0.003103435039520264,-0.05829542875289917,-0.1023408472537994,XArbitraryZVertical,-0.3387374231284158,-0.4460607014758987,0.1032010742699869,0.8219709119865299,-0.6633816957473755,0.6489325165748596,-0.3725736141204834,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.829+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.58161791667,-0.6179656982421875,0.5746917724609375,-0.4892730712890625,32423.57657991667,-0.182932015380558,-1.06375920577706,-0.7078823258236656,-0.6656208038330078,-0.01592448726296425,-0.1491063088178635,0.02581918239593506,-0.0646246075630188,-0.1173452138900757,XArbitraryZVertical,-0.340919473111418,-0.446444826428966,0.1012025040362394,0.8211083888312921,-0.6641553640365601,0.650226354598999,-0.3689218461513519,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.839+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.59169491667,-0.6232452392578125,0.5894317626953125,-0.50634765625,32423.58665591667,-0.1922872789832792,-1.070411869723336,-0.7099824684976661,-0.775358259677887,-0.08944424986839294,-0.1604596376419067,0.04752123355865479,-0.07926499843597412,-0.1226718425750732,XArbitraryZVertical,-0.3435036092349184,-0.4473092637089516,0.09903100095093191,0.8198247301002002,-0.6653953790664673,0.6518204808235168,-0.3638393878936768,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.849+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.60177091667,-0.6217193603515625,0.6019134521484375,-0.53045654296875,32423.59673291667,-0.2024264967545376,-1.078074875496271,-0.7124400629170151,-0.7851844429969788,-0.1068029254674911,-0.1254677921533585,0.04513794183731079,-0.07024729251861572,-0.1409761905670166,XArbitraryZVertical,-0.3463621733153844,-0.4483835052935236,0.09682305431114062,0.8182974384908411,-0.666750431060791,0.6536822915077209,-0.3579709529876709,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.859+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.61184791667,-0.6040496826171875,0.62286376953125,-0.5503997802734375,32423.60680891667,-0.2122174573509146,-1.08590568722955,-0.7153651201173671,-0.7861223816871643,-0.1938097178936005,-0.0485738106071949,0.0436779260635376,-0.05755025148391724,-0.1687380075454712,XArbitraryZVertical,-0.3493256829902145,-0.4494980685838518,0.09493032067158277,0.8166463402505441,-0.6678386926651001,0.655893087387085,-0.3518460988998413,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.869+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.62192391667,-0.605499267578125,0.6238861083984375,-0.54193115234375,32423.61688591667,-0.2218129572695516,-1.094487114874448,-0.7187159992103456,-0.7668915390968323,-0.246667206287384,-0.03570987656712532,0.05730414390563965,-0.04385590553283691,-0.1995089054107666,XArbitraryZVertical,-0.352382212505893,-0.4508663992023269,0.09338535992786448,0.8147547566544847,-0.6688764095306396,0.6584188342094421,-0.3450925350189209,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.879+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.63200091667,-0.640899658203125,0.6284637451171875,-0.5285186767578125,32423.62696291667,-0.2310236725599035,-1.103385339951104,-0.7218051783177161,-0.7380865216255188,-0.3012316524982452,-0.0240313820540905,0.07148408889770508,-0.03229236602783203,-0.2109546661376953,XArbitraryZVertical,-0.3552425267838036,-0.45243585145043,0.09201424806745526,0.8127963396812798,-0.6701016426086426,0.6607407331466675,-0.3382090926170349,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.889+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.64207691667,-0.651947021484375,0.6721343994140625,-0.52545166015625,32423.63703891667,-0.2397302087357951,-1.112352697120348,-0.7252402525724796,-0.7572966814041138,-0.3298153281211853,0.04059704765677452,0.04304695129394531,-0.0447392463684082,-0.2001461684703827,XArbitraryZVertical,-0.3581245343083735,-0.4540448802423623,0.09097949278201518,0.8107482886459529,-0.6710682511329651,0.6633152365684509,-0.3311801254749298,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.899+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.65215391667,-0.655242919921875,0.683624267578125,-0.5449066162109375,32423.64711591667,-0.2489860829202727,-1.122152162000486,-0.7292350778666967,-0.8006678819656372,-0.3963605165481567,0.08650142699480057,0.02055174112319946,-0.007699668407440186,-0.2015880942344666,XArbitraryZVertical,-0.36131169450148,-0.4557803253640049,0.09005068894860487,0.808460927012992,-0.6718884110450745,0.6662994623184204,-0.3234363198280334,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.909+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.66223091667,-0.6386871337890625,0.7012481689453125,-0.57830810546875,32423.65719191667,-0.2585253025995815,-1.133243520869927,-0.733621478138201,-0.8388055562973022,-0.541990339756012,0.09018713980913162,0.01917028427124023,0.01253437995910645,-0.2206926941871643,XArbitraryZVertical,-0.3646572832313563,-0.4578903744005486,0.0893836278242498,0.8058362060635355,-0.6727805137634277,0.669563889503479,-0.3147229552268982,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.920+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.67230691667,-0.625396728515625,0.7237396240234375,-0.6078948974609375,32423.66726891667,-0.2685069137522973,-1.146024565337165,-0.7380822640429049,-0.8705152869224548,-0.6723230481147766,0.0983894094824791,0.02600955963134766,0.01716232299804688,-0.2605954706668854,XArbitraryZVertical,-0.3680597697947538,-0.4605428149576076,0.08891235627297964,0.8028242145492115,-0.6740197539329529,0.6728704571723938,-0.3048646450042725,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.930+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.68238391667,-0.6379852294921875,0.748382568359375,-0.61480712890625,32423.67734491667,-0.2787020832040278,-1.160309036353975,-0.7424485620986543,-0.8274953365325928,-0.8019262552261353,0.09134005010128021,0.04907959699630737,0.04186242818832397,-0.3051208555698395,XArbitraryZVertical,-0.3714129971270152,-0.4637208379114268,0.08865857904576363,0.7994717714268015,-0.6756055355072021,0.6760940551757812,-0.2940307259559631,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.940+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.69245991667,-0.6625823974609375,0.79571533203125,-0.6147918701171875,32423.68742191667,-0.2879541019648936,-1.17538547155929,-0.7462547897660805,-0.6990582942962646,-0.9457385540008545,0.06827254593372345,0.04675287008285522,0.05732756853103638,-0.3319579362869263,XArbitraryZVertical,-0.3743082227867354,-0.4674227402598806,0.08882819200629989,0.7959389977896146,-0.6775817275047302,0.6788936853408813,-0.2828186750411987,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.950+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.70253691667,-0.6913604736328125,0.8353729248046875,-0.6063995361328125,32423.69749891667,-0.2954391656990751,-1.190615190679541,-0.7492472520472279,-0.5445916652679443,-1.062580704689026,0.06865514069795609,0.02760744094848633,0.09494364261627197,-0.3431563675403595,XArbitraryZVertical,-0.3764859073203482,-0.4715956501194952,0.08954897719996419,0.7923616287062897,-0.6799207329750061,0.6810877919197083,-0.2717117965221405,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.960+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.71261391667,-0.7211761474609375,0.830963134765625,-0.5597686767578125,32423.70757491667,-0.301615083303275,-1.206079952133846,-0.7516288003020424,-0.4657935202121735,-1.167330861091614,0.04849182069301605,0.002241194248199463,0.1417246460914612,-0.3522836863994598,XArbitraryZVertical,-0.3781205898954983,-0.4761638840694871,0.09069681155974489,0.7887120592817686,-0.6825237274169922,0.6828296184539795,-0.2605855464935303,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
