loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:53:22.968+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.652779625,-0.912200927734375,0.218231201171875,-0.2493133544921875,31545.642702625,-0.02141854897593306,-1.286891215449644,-0.2952713138331877,0.8414715528488159,-0.4512499868869781,-1.191135168075562,0.02949327230453491,-0.03250032663345337,0.007684767246246338,XArbitraryZVertical,0.1240331633869664,0.5921347455853769,-0.07977395884211382,-0.7922299248979073,-0.9184244871139526,0.2909994423389435,-0.2679844200611115,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:22.978+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.662856625,-0.927001953125,0.2070159912109375,-0.24072265625,31545.652779625,-0.01659271565444468,-1.289991836431845,-0.2814761989965083,0.8038855791091919,-0.4344510436058044,-1.181575775146484,0.02168393135070801,-0.04577943682670593,0.0115077793598175,XArbitraryZVertical,0.117027727780218,0.5943005505923467,-0.07776510100065742,-0.7918737501056845,-0.9230206608772278,0.2777740657329559,-0.26622274518013,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:22.988+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.672932625,-0.9400482177734375,0.2018585205078125,-0.2334442138671875,31545.662856625,-0.01207544771053214,-1.293017709964719,-0.267864059153704,0.7741385102272034,-0.4107431769371033,-1.174722671508789,0.01369136571884155,-0.04792121052742004,0.01599740982055664,XArbitraryZVertical,0.110186734518893,0.5963542623763931,-0.07566259931196007,-0.7915147215349424,-0.9273723363876343,0.2646722793579102,-0.2644409537315369,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:22.998+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.683009625,-0.9427337646484375,0.2004852294921875,-0.23101806640625,31545.672932625,-0.007749120391114609,-1.29585126632426,-0.2544156951914632,0.752274215221405,-0.3777921497821808,-1.164469003677368,0.002306282520294189,-0.04593047499656677,0.02238315343856812,XArbitraryZVertical,0.1034730251374572,0.5982607563583863,-0.07350240284397855,-0.7911856681164738,-0.9314596652984619,0.2516799569129944,-0.2627547979354858,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.008+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.693086625,-0.9395294189453125,0.187286376953125,-0.228515625,31545.683009625,-0.003576723657706347,-1.298489308592845,-0.2411759954902901,0.7296997308731079,-0.3530960083007812,-1.146653532981873,-0.006403744220733643,-0.03726090490818024,0.02832090854644775,XArbitraryZVertical,0.09689383744945151,0.600022153260262,-0.07131485784062057,-0.7908849818884595,-0.9352771043777466,0.2388447523117065,-0.2611699998378754,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.018+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.703162625,-0.950714111328125,0.173675537109375,-0.2237091064453125,31545.693086625,0.0004682453497563578,-1.301005676785861,-0.228216064375132,0.7114477753639221,-0.3315294682979584,-1.120729565620422,-0.003424584865570068,-0.02696043252944946,0.02863144874572754,XArbitraryZVertical,0.0904670314190768,0.6016695497765545,-0.06913754301353857,-0.7905879773433313,-0.9388360977172852,0.2262402027845383,-0.2596189379692078,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.029+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.713239625,-0.97283935546875,0.155670166015625,-0.225067138671875,31545.703162625,0.004491464952543425,-1.303359608885753,-0.2155845477288408,0.7083213925361633,-0.3091755211353302,-1.092833757400513,0.003115296363830566,-0.02831059694290161,0.03014612197875977,XArbitraryZVertical,0.0841817161418731,0.6031931535485129,-0.06702691951834838,-0.7903029858203595,-0.9421257972717285,0.2139184772968292,-0.2581429183483124,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.039+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.723316625,-0.98370361328125,0.131744384765625,-0.22003173828125,31545.713239625,0.008418648224608822,-1.305583178673625,-0.2033860491079832,0.6731761693954468,-0.2958677113056183,-1.045199394226074,-0.008101463317871094,-0.02910467982292175,0.03362888097763062,XArbitraryZVertical,0.07810061681049538,0.6046024594534503,-0.06498860401048216,-0.7900206458606659,-0.9451455473899841,0.2019867449998856,-0.2567123174667358,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.049+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.733392625,-0.9855499267578125,0.1138763427734375,-0.2263031005859375,31545.723316625,0.01220763649654008,-1.307721058901318,-0.1917366245186048,0.6448008418083191,-0.2756233215332031,-0.9938062429428101,-0.02719759941101074,-0.03767091035842896,0.03044751286506653,XArbitraryZVertical,0.07228112974775169,0.6059146472058594,-0.06304460530973352,-0.7897267433040329,-0.947900116443634,0.190563976764679,-0.255285769701004,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.059+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.743469625,-0.9854888916015625,0.10150146484375,-0.236968994140625,31545.733392625,0.01589962482371021,-1.309720874510727,-0.1806993044644604,0.6195772290229797,-0.2562562823295593,-0.9350017905235291,-0.03385466337203979,-0.05018569529056549,0.03374803066253662,XArbitraryZVertical,0.0667375479702248,0.6071141301760836,-0.0612302301792086,-0.7894361061697421,-0.9503829479217529,0.1797175407409668,-0.2539170682430267,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.069+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.753546625,-0.9825286865234375,0.0816650390625,-0.2383270263671875,31545.743469625,0.01945650324564715,-1.311670544641823,-0.1703091029381111,0.5792133808135986,-0.2529853284358978,-0.8800170421600342,-0.03261494636535645,-0.05709075927734375,0.02413499355316162,XArbitraryZVertical,0.06149265925910542,0.6082387694350256,-0.05954584195955681,-0.7891251575353253,-0.9526297450065613,0.1694869846105576,-0.2525285184383392,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:16.958+03:00,70,1.166666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
