loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:43.618+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29678.95500125,-0.7535858154296875,0.5129241943359375,-0.381317138671875,29678.95249925,-0.924434554714705,-1.107034158664582,-0.5139404478418149,0.05915622785687447,-0.09451336413621902,-0.2282225489616394,0.02720248699188232,0.02300533652305603,0.006411433219909668,XArbitraryZVertical,-0.4202371033199937,-0.3586589137327066,-0.2473078637757292,0.7959920560054471,-0.7788351774215698,0.4916124641895294,-0.3895291090011597,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.628+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29678.96507725,-0.7584991455078125,0.509521484375,-0.3846588134765625,29678.96257525,-0.9249912815453784,-1.108247832695296,-0.511772726371858,0.0599651001393795,-0.1022788062691689,-0.2405562698841095,0.02572739124298096,0.02358192205429077,0.007176458835601807,XArbitraryZVertical,-0.4197537231095604,-0.3595520932057069,-0.2478723277350621,0.7956685170485154,-0.7802592515945435,0.4897236227989197,-0.3890582025051117,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.638+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29678.97515425,-0.76055908203125,0.50616455078125,-0.3883514404296875,29678.97265125,-0.9256052809210402,-1.109562200106492,-0.5094727648747729,0.06195647642016411,-0.1068268194794655,-0.2526593506336212,0.02289581298828125,0.02128550410270691,0.003003954887390137,XArbitraryZVertical,-0.4192490622964504,-0.3605051304785956,-0.2484752727039685,0.7953151463885786,-0.7817764282226562,0.4877170324325562,-0.3885325491428375,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.648+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29678.98523025,-0.763214111328125,0.5053863525390625,-0.387725830078125,29678.98272825,-0.9262278380788755,-1.110936483788173,-0.5070476780701493,0.06560021638870239,-0.1194432824850082,-0.2679637372493744,0.02288448810577393,0.02094736695289612,0.0001641809940338135,XArbitraryZVertical,-0.4187117754924735,-0.3615102466571568,-0.2491040054039061,0.7949451629856036,-0.7833672165870667,0.4855985045433044,-0.3879815936088562,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.658+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29678.99530625,-0.765411376953125,0.5049591064453125,-0.389068603515625,29678.99280425,-0.926866097054215,-1.112411671938236,-0.5044839861893269,0.07448665052652359,-0.1306567788124084,-0.2818840742111206,0.02122819423675537,0.02209147810935974,-0.001113593578338623,XArbitraryZVertical,-0.41814375569162,-0.3625854379364337,-0.249756600763066,0.7945496945757511,-0.7850525975227356,0.4833557605743408,-0.3873752057552338,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.668+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.00538225,-0.760955810546875,0.5049896240234375,-0.3845367431640625,29679.00288025,-0.927526590958958,-1.114016689316958,-0.5018054527666257,0.07094810903072357,-0.1407823860645294,-0.2916525304317474,0.02219927310943604,0.02362930774688721,-0.001392513513565063,XArbitraryZVertical,-0.4175581160217983,-0.3637349022261122,-0.250423097584429,0.794122310894478,-0.7868323922157288,0.4810091853141785,-0.3866842687129974,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.678+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.01545825,-0.76031494140625,0.50445556640625,-0.38128662109375,29679.01295625,-0.9282426150266958,-1.115769819128785,-0.4990291797222989,0.07313695549964905,-0.1515242457389832,-0.3024553954601288,0.02823811769485474,0.02675184607505798,0.002192139625549316,XArbitraryZVertical,-0.4169690517641347,-0.3649547366021927,-0.2511083675240022,0.7936556817834167,-0.7887056469917297,0.478573352098465,-0.3858897089958191,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.688+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.02553425,-0.766326904296875,0.4989166259765625,-0.379119873046875,29679.02303225,-0.9289691630217736,-1.117595555785928,-0.4961779103941584,0.07827126979827881,-0.1552769094705582,-0.3129501044750214,0.03001236915588379,0.02783828973770142,0.004185616970062256,XArbitraryZVertical,-0.4163668437839897,-0.36621872432654,-0.2518040840979089,0.7931690485832013,-0.7906324863433838,0.476067841053009,-0.3850449919700623,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.698+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.03561025,-0.7733306884765625,0.5003662109375,-0.3838653564453125,29679.03310825,-0.9296523690695749,-1.119407545867232,-0.4931336207758627,0.0914372056722641,-0.1522325724363327,-0.3256135582923889,0.02514278888702393,0.02528387308120728,0.00442039966583252,XArbitraryZVertical,-0.4156908794824193,-0.3675323242595346,-0.2525395601075586,0.7926820205426341,-0.7926293015480042,0.4733884632587433,-0.3842421770095825,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.708+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.04568625,-0.7809295654296875,0.5052337646484375,-0.3890228271484375,29679.04318425,-0.930277740400022,-1.121204338955131,-0.4897029127902253,0.105030782520771,-0.1470335572957993,-0.3348645865917206,0.01993513107299805,0.03078055381774902,-0.0009395480155944824,XArbitraryZVertical,-0.4148727678148342,-0.3689446075388185,-0.2533629293807441,0.7921916810203213,-0.794776439666748,0.4703637361526489,-0.3835209310054779,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.718+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.05576325,-0.7802734375,0.5037078857421875,-0.384613037109375,29679.05326125,-0.9308197278292243,-1.122991468101826,-0.4861272653098679,0.1168049424886703,-0.156127393245697,-0.3463599383831024,0.01552319526672363,0.0383029580116272,-0.006685376167297363,XArbitraryZVertical,-0.4139900284782536,-0.3704043625536888,-0.2541962357955903,0.7917051990149573,-0.7969715595245361,0.4672053158283234,-0.3828257322311401,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.728+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.06583925,-0.77813720703125,0.4960479736328125,-0.37774658203125,29679.06333725,-0.9313437964413178,-1.124827731908732,-0.4824100231861631,0.1182398498058319,-0.1569425761699677,-0.3563419878482819,0.01954084634780884,0.03948703408241272,-0.001314789056777954,XArbitraryZVertical,-0.41306328832343,-0.3719202794748443,-0.2550523628981093,0.7912029722850169,-0.7992343902587891,0.4639154970645905,-0.382108062505722,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.738+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.07591525,-0.785308837890625,0.4890899658203125,-0.37628173828125,29679.07341325,-0.931904020628905,-1.126674511821675,-0.4785922621334994,0.1164693906903267,-0.1554019451141357,-0.3696323931217194,0.02237266302108765,0.03420552611351013,0.004161834716796875,XArbitraryZVertical,-0.4121114979941157,-0.3734558909768061,-0.2559494313036644,0.7906861505332794,-0.8015322089195251,0.4605300724506378,-0.3813896179199219,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.749+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.08599125,-0.7902679443359375,0.4838104248046875,-0.3765716552734375,29679.08348925,-0.9325132459901031,-1.128556207125079,-0.4746686319487795,0.1202361658215523,-0.1636841148138046,-0.3795942068099976,0.01806306838989258,0.03090167045593262,0.004277795553207397,XArbitraryZVertical,-0.4111385483907124,-0.3750193981212265,-0.2568889432153769,0.79014776789923,-0.8038753867149353,0.4570437371730804,-0.3806510865688324,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.759+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.09606725,-0.78948974609375,0.478424072265625,-0.37347412109375,29679.09356525,-0.9330850361846659,-1.130487208507164,-0.4706471545982203,0.1291169971227646,-0.1663701683282852,-0.3871232271194458,0.01543259620666504,0.02984356880187988,0.003306806087493896,XArbitraryZVertical,-0.4101328520577371,-0.3766322241827089,-0.2578316372474552,0.7895960732875725,-0.806265115737915,0.4534631669521332,-0.379878431558609,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.769+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.10614325,-0.790924072265625,0.474090576171875,-0.3726348876953125,29679.10364125,-0.9336028125698381,-1.132410839550801,-0.466459947323866,0.1435611844062805,-0.1660213023424149,-0.4027738273143768,0.01947617530822754,0.02756750583648682,0.00596049427986145,XArbitraryZVertical,-0.4090609170951331,-0.3782914920409693,-0.2588014753644035,0.7890414618322242,-0.8087064623832703,0.4497272670269012,-0.3791294395923615,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.779+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.11622025,-0.7923431396484375,0.475006103515625,-0.3698883056640625,29679.11371725,-0.9340388814633558,-1.134289533789617,-0.4621125277572276,0.1515579968690872,-0.1696329414844513,-0.4111062288284302,0.01944869756698608,0.02771633863449097,0.00640791654586792,XArbitraryZVertical,-0.4079142859214867,-0.3799864492998274,-0.259793720611124,0.7884943722289703,-0.8111814856529236,0.445840060710907,-0.3784324526786804,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.789+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.12629625,-0.788360595703125,0.4751129150390625,-0.3708038330078125,29679.12379425,-0.934417362660513,-1.136190036225687,-0.4576445689144263,0.1587375998497009,-0.1772357374429703,-0.4221018850803375,0.0210953950881958,0.03309345245361328,0.008218228816986084,XArbitraryZVertical,-0.40671934911232,-0.3817287036059906,-0.2607933263014001,0.7879399954802552,-0.8136979937553406,0.4418362975120544,-0.3777251243591309,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.799+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.13637225,-0.7873077392578125,0.470489501953125,-0.3756256103515625,29679.13387025,-0.9347835442452456,-1.138165151585525,-0.4530410952420925,0.1654040366411209,-0.1825623363256454,-0.4339711964130402,0.02834701538085938,0.03745666146278381,0.005704432725906372,XArbitraryZVertical,-0.4054865687492075,-0.3835331188992864,-0.2618116046372016,0.787361106070866,-0.8162803053855896,0.4377018511295319,-0.3769659698009491,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.809+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.14644825,-0.7928314208984375,0.465576171875,-0.3738250732421875,29679.14394625,-0.9351110283306369,-1.140159793284404,-0.4483075399368857,0.16971355676651,-0.1845583766698837,-0.4456270635128021,0.03107768297195435,0.03680425882339478,-0.0002671182155609131,XArbitraryZVertical,-0.4042053776687848,-0.3853818259940256,-0.2628480013282523,0.7867716038401337,-0.8189041018486023,0.4334409534931183,-0.3761977255344391,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.819+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.15652425,-0.7987823486328125,0.461181640625,-0.37066650390625,29679.15402225,-0.9354393793054568,-1.142190598196868,-0.4434473830756121,0.1787785589694977,-0.1907436847686768,-0.4575660824775696,0.02756649255752563,0.0362301766872406,0.002495467662811279,XArbitraryZVertical,-0.4028866571646417,-0.3872722893181513,-0.2639138356456689,0.7861627740644986,-0.8215728402137756,0.4290559589862823,-0.3754050433635712,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.829+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.16660025,-0.800079345703125,0.4517822265625,-0.3691864013671875,29679.16409825,-0.9357518563494993,-1.144256522953042,-0.438429803019356,0.1830172538757324,-0.1937136352062225,-0.4696235656738281,0.02534604072570801,0.03614440560340881,0.004124760627746582,XArbitraryZVertical,-0.4015166402074459,-0.3892145231250369,-0.2650113095233742,0.7855350687720919,-0.824296236038208,0.4245183169841766,-0.3745928704738617,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.839+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.17667625,-0.8038482666015625,0.4437408447265625,-0.3666229248046875,29679.17417425,-0.9361104166448799,-1.14639241091618,-0.4333095021208845,0.1778775453567505,-0.1999822705984116,-0.483828216791153,0.02610009908676147,0.03060835599899292,0.004611492156982422,XArbitraryZVertical,-0.4001305573880181,-0.3911965373475902,-0.26614271706729,0.7848750178919749,-0.8270644545555115,0.4198767244815826,-0.3737215995788574,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.849+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.18675325,-0.8051605224609375,0.43804931640625,-0.3640289306640625,29679.18425125,-0.9365451234536013,-1.148625483942555,-0.42809232757826,0.175801083445549,-0.2084806859493256,-0.4948667585849762,0.02544057369232178,0.02852839231491089,0.006570577621459961,XArbitraryZVertical,-0.3987401697141174,-0.3932214730259653,-0.2673128877696201,0.7841727753071946,-0.8298839330673218,0.4151360392570496,-0.3727662861347198,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.859+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.19682925,-0.8018646240234375,0.434356689453125,-0.3621063232421875,29679.19432725,-0.9370263999677938,-1.150928030430422,-0.4227644858064359,0.1746044009923935,-0.2115679532289505,-0.5056790113449097,0.0283656120300293,0.02648434042930603,0.007264137268066406,XArbitraryZVertical,-0.397331579518004,-0.3952874940265307,-0.2685196835503331,0.7834364178910838,-0.8327479362487793,0.4102831184864044,-0.3717508316040039,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.869+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.20690525,-0.8009796142578125,0.430511474609375,-0.35888671875,29679.20440325,-0.9375873659563528,-1.153302002584599,-0.4173111367041372,0.1749335676431656,-0.2162830829620361,-0.5254060626029968,0.03439134359359741,0.02844244241714478,0.00948372483253479,XArbitraryZVertical,-0.3959068280921,-0.3973921232558923,-0.2697798747009785,0.7826596576460362,-0.8356609344482422,0.4053038060665131,-0.3706745803356171,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.879+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.21698125,-0.8055419921875,0.4298095703125,-0.355499267578125,29679.21447925,-0.9381560501748751,-1.155714346544298,-0.4116735315770773,0.1819315552711487,-0.2146734595298767,-0.5350642800331116,0.03714710474014282,0.02946749329566956,0.01117467880249023,XArbitraryZVertical,-0.3944274291532325,-0.3995503007945983,-0.2710881701713131,0.781855259055705,-0.838630199432373,0.4001435935497284,-0.3695731163024902,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.890+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.22705725,-0.811614990234375,0.430908203125,-0.3589630126953125,29679.22455525,-0.9386058492479333,-1.158044240211808,-0.4059208229833407,0.1973896026611328,-0.2108374387025833,-0.5457441210746765,0.03471428155899048,0.03491395711898804,0.01260897517204285,XArbitraryZVertical,-0.3928749975201117,-0.4017231610603084,-0.2723997978185088,0.7810671885369909,-0.8415837287902832,0.3948649168014526,-0.3685354888439178,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
