loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:51:03.035+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.839739625,-0.5319061279296875,0.7797088623046875,-0.2120819091796875,12660.825859625,-2.002269473833476,-1.180946112532215,-0.9293265058233358,0.09403679519891739,-0.3953487277030945,-0.7372288107872009,0.03475284576416016,-0.03141129016876221,0.01436866819858551,XArbitraryZVertical,0.6198932740673919,-0.04501576223966099,0.4907698533453724,-0.6106150808597915,-0.5534752607345581,0.8012171387672424,-0.2274118214845657,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.045+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.849815625,-0.5369720458984375,0.771026611328125,-0.211212158203125,12660.835935625,-2.005338439468548,-1.187333374605301,-0.9221800790033229,0.1006683334708214,-0.3864923715591431,-0.7148377299308777,0.03361630439758301,-0.02152985334396362,0.01285856962203979,XArbitraryZVertical,0.6207170388086197,-0.04130493658955468,0.4918013687950617,-0.6092090019751569,-0.5602123141288757,0.7969204783439636,-0.2260085195302963,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.055+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.859891625,-0.547698974609375,0.763519287109375,-0.2090606689453125,12660.846011625,-2.008141736724137,-1.193385410346737,-0.9152145416183969,0.1015905886888504,-0.3730886876583099,-0.6961848139762878,0.03447473049163818,-0.01415950059890747,0.01333522796630859,XArbitraryZVertical,0.6214921199772842,-0.03768891809694854,0.4927937755204564,-0.6078497549009734,-0.5667164921760559,0.7926933765411377,-0.2246541827917099,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.065+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.869967625,-0.5569000244140625,0.76458740234375,-0.2108917236328125,12660.856087625,-2.010725928075992,-1.199113028784031,-0.9083721243120998,0.1053355261683464,-0.3590264022350311,-0.6805232763290405,0.03456681966781616,-0.01906394958496094,0.012981116771698,XArbitraryZVertical,0.6222127689771968,-0.03415613864673364,0.4937757096930256,-0.6065229505836208,-0.5730341672897339,0.7885035872459412,-0.2233692556619644,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.076+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.880042625,-0.5610504150390625,0.767822265625,-0.2144927978515625,12660.866163625,-2.013083805431634,-1.204512546014643,-0.9016754555880456,0.1044285148382187,-0.3477350771427155,-0.663684606552124,0.02961903810501099,-0.02118378877639771,0.01289911568164825,XArbitraryZVertical,0.6228785290518678,-0.03071331720368728,0.4947405499325379,-0.6052360191619152,-0.5791489481925964,0.7843672633171082,-0.2221580594778061,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.086+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.890118625,-0.569610595703125,0.7647247314453125,-0.2113800048828125,12660.876238625,-2.015300566568492,-1.209720574338141,-0.8951351726831037,0.09940659254789352,-0.3407786190509796,-0.6499022245407104,0.02693378925323486,-0.01469916105270386,0.009276628494262695,XArbitraryZVertical,0.6235212723827416,-0.02734889548538814,0.4956695559482547,-0.6039742593375497,-0.5850849747657776,0.7802936434745789,-0.2209465205669403,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.095+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.900194625,-0.5747833251953125,0.7664947509765625,-0.2133331298828125,12660.886314625,-2.017472526764947,-1.214794847196653,-0.8887375556417392,0.09494772553443909,-0.3299948871135712,-0.6348797082901001,0.02938789129257202,-0.009415626525878906,0.006056666374206543,XArbitraryZVertical,0.6241518583115169,-0.02407009813827799,0.496578107301835,-0.6027148307497066,-0.5908654928207397,0.7762765288352966,-0.2197101712226868,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.105+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.910270625,-0.5706329345703125,0.7603912353515625,-0.2161407470703125,12660.896390625,-2.019518874114585,-1.219666546334659,-0.8824873570464812,0.09417860954999924,-0.3240821361541748,-0.6184357404708862,0.02613019943237305,-0.008069634437561035,0.00749516487121582,XArbitraryZVertical,0.6247539048795184,-0.02087381207292991,0.4974626655664562,-0.6014795787078,-0.5964731574058533,0.772321343421936,-0.2184936851263046,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.116+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.920345625,-0.5683441162109375,0.7492828369140625,-0.2147369384765625,12660.906466625,-2.021430953819819,-1.224402453714074,-0.8764011033910282,0.09319370239973068,-0.3267072737216949,-0.6017060875892639,0.02735710144042969,-0.001976668834686279,0.003269091248512268,XArbitraryZVertical,0.6253447424712609,-0.01774318381845097,0.4982955806593715,-0.6002754163256909,-0.6019114255905151,0.768440842628479,-0.2172582596540451,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.126+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.930421625,-0.5755462646484375,0.7558441162109375,-0.2127532958984375,12660.916541625,-2.023259987337436,-1.229112857684195,-0.870448872334869,0.09076596051454544,-0.3305709958076477,-0.5880142450332642,0.03699082136154175,-0.006134510040283203,-0.0003133416175842285,XArbitraryZVertical,0.625947824476821,-0.01464949648881207,0.4990668942426129,-0.5990883888843139,-0.6072269678115845,0.7646182775497437,-0.2159494310617447,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.136+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.940497625,-0.5876007080078125,0.7582550048828125,-0.208282470703125,12660.926617625,-2.024876261200092,-1.233681825229335,-0.8645617442419887,0.1008351072669029,-0.3342530727386475,-0.5821613669395447,0.04341411590576172,-0.01160436868667603,-7.891654968261719e-05,XArbitraryZVertical,0.6265280171885442,-0.01156063603371324,0.4997940679561498,-0.5979421710645139,-0.6124448180198669,0.760810911655426,-0.2146579921245575,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.146+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.950573625,-0.6002197265625,0.752044677734375,-0.2050933837890625,12660.936693625,-2.026249782938014,-1.238119429414171,-0.8586670607240615,0.1158209815621376,-0.3386068046092987,-0.5820793509483337,0.03987598419189453,0.0003366470336914062,0.0009356290102005005,XArbitraryZVertical,0.6270800099770472,-0.008436386027204446,0.5004861125015978,-0.5968358346501417,-0.6176193952560425,0.7569722533226013,-0.2133989781141281,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.156+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.960649625,-0.613555908203125,0.760498046875,-0.2111968994140625,12660.946769625,-2.027240402573105,-1.242219144630134,-0.8526844379300396,0.1667619347572327,-0.3227910995483398,-0.5804715156555176,0.03350073099136353,0.004915714263916016,0.004955887794494629,XArbitraryZVertical,0.6275435414732183,-0.005263455800279193,0.5011894887011268,-0.5957940389800312,-0.6227645874023438,0.753049373626709,-0.2123228013515472,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.166+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.970724625,-0.6217803955078125,0.74200439453125,-0.2072906494140625,12660.956845625,-2.027770721798922,-1.245769811455845,-0.846653625486143,0.1517635434865952,-0.3320035040378571,-0.5638722777366638,0.02633589506149292,0.003297388553619385,0.005913928151130676,XArbitraryZVertical,0.6278672754678327,-0.002094968413071436,0.5019365277333051,-0.5948427309626778,-0.6278066635131836,0.7490676641464233,-0.2115565836429596,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.176+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.980800625,-0.630462646484375,0.7209930419921875,-0.211578369140625,12660.966920625,-2.028476631320819,-1.24956368436189,-0.8408122472425721,0.1286036968231201,-0.3149032592773438,-0.5647913217544556,0.01790821552276611,0.01670151948928833,-0.001469582319259644,XArbitraryZVertical,0.6282701412203284,0.00101605180652671,0.5026014515158714,-0.5938578872216592,-0.6327457427978516,0.7451850175857544,-0.2105511873960495,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.186+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12660.990876625,-0.628448486328125,0.7337493896484375,-0.219696044921875,12660.976996625,-2.029322835139191,-1.253335651236664,-0.8350832320315318,0.1174224093556404,-0.3098267316818237,-0.554455578327179,0.01398491859436035,-0.004841208457946777,0.002979874610900879,XArbitraryZVertical,0.6286792594989159,0.004030795364831763,0.5032787481360506,-0.592837753647485,-0.6375810503959656,0.741352379322052,-0.2094922810792923,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.196+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.000952625,-0.6204376220703125,0.7299652099609375,-0.2123565673828125,12660.987072625,-2.03031600505744,-1.257261984496292,-0.8294433040026377,0.1054790616035461,-0.3236470818519592,-0.5521755814552307,0.01103353500366211,-0.01483833789825439,-0.005868196487426758,XArbitraryZVertical,0.6291375715549054,0.007007928264062163,0.5039212832825422,-0.5917771233375466,-0.6423658728599548,0.7375555634498596,-0.2082736045122147,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.206+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.011027625,-0.625,0.737213134765625,-0.2122039794921875,12660.997148625,-2.031403660491943,-1.261373372297498,-0.8238080226392338,0.1001543402671814,-0.331578254699707,-0.557975709438324,0.01964765787124634,0.0006974935531616211,-0.01207038760185242,XArbitraryZVertical,0.6296454089656638,0.01000441823710324,0.5045272195732586,-0.5906764570283084,-0.6471652388572693,0.7337384223937988,-0.2068931460380554,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.217+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.021103625,-0.6323394775390625,0.7362518310546875,-0.2145843505859375,12661.007223625,-2.032497970612449,-1.265521985641648,-0.8181389378679875,0.1015821248292923,-0.3347718715667725,-0.5592062473297119,0.03150689601898193,0.0001971125602722168,-0.00569760799407959,XArbitraryZVertical,0.630161713038614,0.01301860212311559,0.5051279890564112,-0.5895526604301704,-0.6519749164581299,0.7298749089241028,-0.2054534554481506,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.226+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.031179625,-0.6423492431640625,0.7305908203125,-0.2115325927734375,12661.017299625,-2.033487271013033,-1.26958994301573,-0.8123991187697731,0.1088360399007797,-0.3285773396492004,-0.5672090649604797,0.03097140789031982,0.01229608058929443,-0.008271679282188416,XArbitraryZVertical,0.6306523554797917,0.01606457385605904,0.5057378527497465,-0.5884289472057551,-0.6567952632904053,0.7259392738342285,-0.204039067029953,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.237+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.041255625,-0.649383544921875,0.7222137451171875,-0.2101593017578125,12661.027375625,-2.034302719864563,-1.27347620446341,-0.8066014581313314,0.1237404942512512,-0.3250344693660736,-0.5666404366493225,0.02788358926773071,0.0131676197052002,-0.0117933601140976,XArbitraryZVertical,0.6310916979649687,0.01912965818016875,0.5063650453318125,-0.5873258114914244,-0.6615962386131287,0.7219396829605103,-0.2027146518230438,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.247+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.051330625,-0.65777587890625,0.7114410400390625,-0.208831787109375,12661.037451625,-2.034952845997655,-1.277233934033549,-0.8007350298735468,0.1288441717624664,-0.3290931284427643,-0.5739814639091492,0.02346694469451904,0.01273798942565918,-0.00971713662147522,XArbitraryZVertical,0.6314912382320029,0.02223114206699913,0.5069985991227286,-0.5862395772568162,-0.666395902633667,0.7178679704666138,-0.2014491856098175,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.257+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.061406625,-0.6649932861328125,0.7107086181640625,-0.2101898193359375,12661.047526625,-2.035546077050913,-1.280957797281133,-0.7947763404390797,0.1306409388780594,-0.3247746229171753,-0.5814849138259888,0.02117395401000977,0.006294190883636475,-0.009943529963493347,XArbitraryZVertical,0.6318731536149276,0.02537147547090741,0.507647062732022,-0.5851383837622622,-0.6712287664413452,0.7137069702148438,-0.2001852095127106,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.267+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.071482625,-0.66778564453125,0.699127197265625,-0.2102813720703125,12661.057602625,-2.036113954643876,-1.284628413542541,-0.7887881843512987,0.1271205097436905,-0.3231649994850159,-0.5819278359413147,0.01677578687667847,0.002398908138275146,-0.009741008281707764,XArbitraryZVertical,0.6322386036184021,0.02851138904806159,0.5083083303882008,-0.5840239501229757,-0.6760469675064087,0.7094998359680176,-0.1989229023456573,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.277+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.081558625,-0.6699371337890625,0.6843109130859375,-0.2030792236328125,12661.067678625,-2.036726215392961,-1.288355481601845,-0.7827675699173029,0.1210581585764885,-0.3319198191165924,-0.5893771648406982,0.0153617262840271,0.004594564437866211,-0.01324185729026794,XArbitraryZVertical,0.6326161086545513,0.03166189140637075,0.5089688171527724,-0.5828764451256033,-0.680873692035675,0.705244243144989,-0.1975887715816498,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.287+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.091634625,-0.674652099609375,0.68499755859375,-0.19781494140625,12661.077754625,-2.037490458317199,-1.292275598044358,-0.7766964187858341,0.1070501953363419,-0.3386661410331726,-0.5986825227737427,0.01794642210006714,-0.003997147083282471,-0.01342664659023285,XArbitraryZVertical,0.6330407781148222,0.03483528884185746,0.5096215137764447,-0.5816628848558072,-0.6857472062110901,0.7009270191192627,-0.1960917562246323,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.297+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.101709625,-0.678863525390625,0.681396484375,-0.1950225830078125,12661.087830625,-2.0384586068904,-1.296407019913674,-0.7705920842227357,0.0898333266377449,-0.3451073169708252,-0.6060047149658203,0.02024722099304199,-0.01226454973220825,-0.006987988948822021,XArbitraryZVertical,0.6335208243567677,0.03801325512837309,0.5102702745976997,-0.5803710155664535,-0.6906572580337524,0.6965602040290833,-0.1944127082824707,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
