loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:17:44.903+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.282979,-0.308197021484375,0.102020263671875,0.26275634765625,39272.272903,-3.017933875821268,-1.243979199036924,-0.6417403937047105,-4.446189403533936,5.269387722015381,1.208536624908447,0.3170651197433472,-0.4370610117912292,0.8508211374282837,XArbitraryZVertical,0.5676973093435025,-0.2216715809281741,0.7584120960856729,-0.2310682802570904,-0.7586544752120972,0.5985904932022095,-0.2571629583835602,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.913+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.293055,-0.1469879150390625,0.2264251708984375,-0.8934173583984375,39272.282979,-3.055491983055999,-1.210219088438635,-0.6674818566628031,-1.102130174636841,6.636259078979492,1.906424760818481,0.3819571137428284,-0.509604811668396,0.6110938191413879,XArbitraryZVertical,0.54856174298164,-0.2460341703223901,0.7683207485941729,-0.2196142295801138,-0.7348775267601013,0.6190102696418762,-0.2770943939685822,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.923+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.303131,0.9883880615234375,1.68017578125,-5.434234619140625,39272.293055,-3.045440360212679,-1.148553556740551,-0.6867529641093841,-1.288550853729248,2.849134922027588,2.892088890075684,0.4025191068649292,-0.5328791737556458,0.5620245933532715,XArbitraryZVertical,0.524508912658325,-0.2577530201023138,0.780870529281411,-0.2206693609035723,-0.7053906917572021,0.6340295672416687,-0.3169075548648834,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.933+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.313206,0.8727569580078125,3.420303344726562,-4.966323852539062,39272.303131,-3.022940740450161,-1.139197644372631,-0.7035241638149979,1.055147051811218,-3.516496658325195,0.04727703705430031,0.6116905212402344,-0.3551611304283142,-1.044663190841675,XArbitraryZVertical,0.5225845528213474,-0.2596257832574681,0.7781440527685899,-0.2323610510801128,-0.6926382780075073,0.6469091176986694,-0.3189996778964996,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.943+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.323282,-1.975753784179688,3.183792114257812,-3.785720825195312,39272.313206,-3.028671052276632,-1.168445121727709,-0.686442093126753,0.2133727371692657,-1.778908729553223,-2.640813589096069,1.891499757766724,1.35852038860321,-5.424449443817139,XArbitraryZVertical,0.5343950500351619,-0.2509503911619073,0.7737646548564138,-0.2296391518106779,-0.7117359042167664,0.6337891221046448,-0.3028916716575623,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.954+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.333358,-0.69671630859375,1.573348999023438,-0.284637451171875,39272.323282,-3.053820767332527,-1.195022475672836,-0.6738596451754383,-2.627484321594238,-0.622241199016571,-0.9172680377960205,1.23130464553833,2.834672451019287,-4.456725120544434,XArbitraryZVertical,0.5424342156879034,-0.2497552102954542,0.7713433586814281,-0.2200382786082415,-0.7268946170806885,0.6240066289901733,-0.2867749035358429,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.963+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.343433,-0.534088134765625,-0.60943603515625,0.7228240966796875,39272.333358,-3.078099852895789,-1.21265803080485,-0.6789214281016603,-0.8602181077003479,0.08365175127983093,0.1650481075048447,-1.31153392791748,2.452459812164307,-3.261394023895264,XArbitraryZVertical,0.545749939528422,-0.2564302091699338,0.768438743900497,-0.2142484659655064,-0.72887122631073,0.6279540061950684,-0.2728011012077332,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.974+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.353509,-0.935821533203125,0.175323486328125,-0.082916259765625,39272.343433,-3.074718083575043,-1.208891710182748,-0.6781991468715469,1.384588956832886,0.292663961648941,-0.1058878526091576,0.2309786677360535,0.6322517395019531,0.4100430309772491,XArbitraryZVertical,0.5447942939687969,-0.2556301732746408,0.7692077382288701,-0.2148758702858807,-0.7282624840736389,0.6273916959762573,-0.2757047712802887,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.984+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.363585,-0.9477691650390625,1.5150146484375,-0.091796875,39272.353509,-3.050326085209383,-1.186370094623982,-0.6701256222296702,2.458587408065796,1.190290927886963,0.02893867343664169,0.07195448875427246,-1.331793069839478,0.8747356534004211,XArbitraryZVertical,0.5398064861791707,-0.2482867593008014,0.7738539250606764,-0.2193462723900262,-0.7265411615371704,0.621084451675415,-0.2939252853393555,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:44.994+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.37366100001,-1.370376586914062,0.7874298095703125,-0.2356109619140625,39272.363585,-3.022876106532712,-1.15650225717722,-0.6601327113013578,2.126666307449341,1.111793994903564,-0.2536121010780334,-0.1740249991416931,-0.1818253397941589,0.2215684950351715,XArbitraryZVertical,0.5322478830844304,-0.2402610114695961,0.7803124477347485,-0.2238283881752001,-0.7230848073959351,0.6132217049598694,-0.3179736733436584,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.004+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.383736,-0.5786895751953125,0.41571044921875,-0.5736236572265625,39272.37366100001,-3.005553874842364,-1.13869623502651,-0.6498510439801379,1.229617953300476,0.3945212662220001,-0.3735150694847107,-0.3021044731140137,0.9007914066314697,0.2325904667377472,XArbitraryZVertical,0.5279688807074576,-0.2335348164495196,0.7846385861278381,-0.2259479392493886,-0.7229961156845093,0.6050677895545959,-0.3334206938743591,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.014+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.393812,-0.27996826171875,0.551544189453125,-0.710174560546875,39272.383736,-2.996556271502141,-1.130261881528764,-0.6445704184393206,0.5433006286621094,0.2351516634225845,0.01240004319697618,-0.6066429615020752,0.07829827070236206,0.07436960935592651,XArbitraryZVertical,0.5260000794097269,-0.2299818279307729,0.7866425184886142,-0.2272130226054163,-0.7230383157730103,0.6008551120758057,-0.3408645391464233,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.024+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.403888,-0.6360015869140625,0.50103759765625,-0.463470458984375,39272.393812,-2.99090571878042,-1.124742043096288,-0.6435743186940538,0.4157544076442719,0.1990064382553101,0.1515962779521942,0.2462979555130005,-0.1652137041091919,-0.2724606990814209,XArbitraryZVertical,0.5245301654475871,-0.2287222797240403,0.7875999420323871,-0.2285619337104421,-0.7216854691505432,0.6000585556030273,-0.3451084494590759,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.034+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.413963,-0.7044677734375,0.5482025146484375,-0.364715576171875,39272.403888,-2.984944310495241,-1.119472748958707,-0.6423816379289612,0.5484010577201843,0.1241100281476974,0.03033094108104706,0.4033313989639282,-0.04977238178253174,-0.3387243449687958,XArbitraryZVertical,0.5231967450232415,-0.2272795584995176,0.78847892236576,-0.2300222307360794,-0.7205005288124084,0.5991040468215942,-0.349218338727951,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.044+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.424039,-0.629608154296875,0.516571044921875,-0.332122802734375,39272.413963,-2.978654279271128,-1.115231744767875,-0.6394833739858301,0.5848158001899719,-0.04367524012923241,-0.1172236353158951,0.05690354108810425,-0.09556037187576294,-0.08632850646972656,XArbitraryZVertical,0.5223831431157518,-0.2249426919055463,0.7893060094965759,-0.2313280437053333,-0.7205691933631897,0.5967809557914734,-0.3530332744121552,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.055+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.434115,-0.578155517578125,0.458099365234375,-0.3175201416015625,39272.424039,-2.973750048136579,-1.113496280588428,-0.6360170861026394,0.4201745688915253,-0.2011855840682983,-0.1411658674478531,0.02557915449142456,-0.04203993082046509,-0.005691349506378174,XArbitraryZVertical,0.52241754957499,-0.2224470381234547,0.7897223209241123,-0.2322407166227987,-0.721807062625885,0.5939960479736328,-0.3551944494247437,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.064+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.444191,-0.5821533203125,0.4691925048828125,-0.336181640625,39272.434115,-2.970634120983137,-1.114246210417281,-0.6331631105671197,0.2779543101787567,-0.3080214560031891,-0.1474583894014359,0.1016743779182434,-0.08667761087417603,0.02773159742355347,XArbitraryZVertical,0.5231957121360448,-0.2203786517068048,0.7896012821405868,-0.232871895943063,-0.7235920429229736,0.5916976928710938,-0.3553989827632904,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.075+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.454266,-0.6265869140625,0.4920196533203125,-0.3519134521484375,39272.444191,-2.968847831425206,-1.116545746980706,-0.6309522680803129,0.1845458745956421,-0.3534698486328125,-0.1213106513023376,0.1520490646362305,-0.1321350932121277,0.03561198711395264,XArbitraryZVertical,0.5244040468671615,-0.2187390412811239,0.7891289758758255,-0.2333003718306449,-0.7255810499191284,0.5899139642715454,-0.3543072640895844,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.084+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.464342,-0.66461181640625,0.55596923828125,-0.38201904296875,39272.454266,-2.967174461139648,-1.118984882082536,-0.6293276773172118,0.1910573095083237,-0.3293296098709106,-0.05695376172661781,0.1395205855369568,-0.1177457571029663,0.01480412483215332,XArbitraryZVertical,0.5256247440370856,-0.2173510256178319,0.7885412693927817,-0.2338368437833001,-0.7273042798042297,0.5886013507843018,-0.3529543280601501,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.095+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.47441800001,-0.72021484375,0.6136016845703125,-0.41064453125,39272.464342,-2.964043276539673,-1.120125750661517,-0.627650540907521,0.3918136358261108,-0.2601688802242279,-0.01682681776583195,0.09778058528900146,-0.08979302644729614,-0.002381056547164917,XArbitraryZVertical,0.526491154372088,-0.2157085116389829,0.7881303265961811,-0.2347920421622791,-0.7285940051078796,0.5872446894645691,-0.3525538146495819,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.104+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.484493,-0.7607574462890625,0.6217193603515625,-0.4274139404296875,39272.47441800001,-2.957991821990027,-1.11894961193545,-0.6252787512843651,0.6870682239532471,-0.2121483385562897,0.01551940478384495,0.05868417024612427,-0.01910030841827393,-0.0310991108417511,XArbitraryZVertical,0.5267837409228251,-0.2132840122244192,0.788089458634548,-0.2364818087606667,-0.7294298410415649,0.5853233337402344,-0.3540176451206207,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.119+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.494569,-0.7681427001953125,0.6312408447265625,-0.4248504638671875,39272.484493,-2.948796345129206,-1.115661710717281,-0.6218005837120208,0.9266037940979004,-0.2051080167293549,-0.004505170043557882,0.002745568752288818,0.03383320569992065,-0.05703052878379822,XArbitraryZVertical,0.5266102123258097,-0.2098292103833103,0.7883951865888088,-0.2389271887602844,-0.730086088180542,0.5824996829032898,-0.3573067784309387,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.125+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.504645,-0.7614288330078125,0.6453094482421875,-0.414215087890625,39272.494569,-2.938113469216778,-1.11175905230088,-0.6172633282632093,0.9968295097351074,-0.2589616477489471,-0.04916877672076225,-0.0320591926574707,0.04327982664108276,-0.06629180908203125,XArbitraryZVertical,0.5263632085153332,-0.2056245041946854,0.7888362103038076,-0.241655909807538,-0.7310479879379272,0.578805685043335,-0.3613206744194031,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.135+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.514721,-0.737945556640625,0.6502227783203125,-0.40826416015625,39272.504645,-2.927710693576336,-1.108924617524161,-0.6121334519772113,0.9662290811538696,-0.3690989315509796,-0.1050112023949623,-0.03542739152908325,0.0583653450012207,-0.0592406690120697,XArbitraryZVertical,0.5264932889340299,-0.2011217908621272,0.7891086163483741,-0.244258534646552,-0.7326693534851074,0.5746148228645325,-0.3647096753120422,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.145+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.52479600001,-0.719207763671875,0.6274871826171875,-0.4058837890625,39272.514721,-2.918788687392087,-1.108189394848665,-0.6070025016401639,0.7799335122108459,-0.4984252154827118,-0.1625426858663559,-0.02424734830856323,0.07702231407165527,-0.04613009095191956,XArbitraryZVertical,0.5272667437836828,-0.19674896742921,0.788998761448763,-0.2464963098992013,-0.7350298166275024,0.5704079866409302,-0.366559237241745,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.155+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.534872,-0.7151947021484375,0.5733184814453125,-0.3570556640625,39272.52479600001,-2.912419440038884,-1.110258142848802,-0.6023564921054874,0.5465233325958252,-0.6232948303222656,-0.1955218613147736,0.003228485584259033,0.08262979984283447,-0.04247984290122986,XArbitraryZVertical,0.5288523480685607,-0.1928972141647863,0.7883808891670968,-0.2481154212773621,-0.7381526231765747,0.5665857791900635,-0.3662117123603821,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.165+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.544948,-0.7085113525390625,0.5369873046875,-0.2926177978515625,39272.534872,-2.908986183804872,-1.115241874173368,-0.598645662549219,0.2956801652908325,-0.7485012412071228,-0.2139211148023605,0.02349847555160522,0.05795097351074219,-0.04014414548873901,XArbitraryZVertical,0.5312584176880167,-0.1898393739547434,0.7872041638587191,-0.2490685068395716,-0.7418516874313354,0.5635241866111755,-0.3634510040283203,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:45.176+03:00,1745331459.217669,40.95219958186703,29.14026822168964,76.1451,-1,-1,-1,-1,30,18.38710864918669,-9999,39272.555023,-0.7152862548828125,0.522216796875,-0.3048095703125,39272.544948,-2.907626182476216,-1.122452282553216,-0.5955430694262165,0.1820773333311081,-0.8296284675598145,-0.2427829205989838,0.03203582763671875,0.006622791290283203,0.01088711619377136,XArbitraryZVertical,0.5343160221659589,-0.1873019653991709,0.7855895292199173,-0.2495465953201785,-0.746025025844574,0.5609583854675293,-0.3588487207889557,0,0,0,-1,-1,39266.84337537501,unknown,2,2025-04-22T17:17:39.459+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024264.7088082,0,-10.42,100.3289,1,0.4,2025-04-22T17:17:39.158+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
