loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:29:48.897+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.466659375,-0.72515869140625,0.6039276123046875,0.933685302734375,28632.456582375,-1.412017163818885,-1.429946281332877,-0.7510436021685228,0.9922884106636047,1.652051687240601,-0.09608844667673111,-0.05555868148803711,-0.08898782730102539,1.00091814994812,XArbitraryZVertical,-0.6064542519237766,-0.2844366537231899,-0.2728091099148225,0.6905680014514678,-0.7237381935119629,0.6824019551277161,-0.1026180610060692,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.907+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.476735375,-0.6907958984375,0.575775146484375,1.026870727539062,28632.466659375,-1.398895623180468,-1.402939343637488,-0.7476947628746637,0.9933995008468628,1.93856418132782,-0.2671805620193481,-0.03138124942779541,-0.07622110843658447,1.031532287597656,XArbitraryZVertical,-0.6002412339562446,-0.2801031983373047,-0.2774826085817145,0.6958850200994134,-0.7229522466659546,0.6799502372741699,-0.122505322098732,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.917+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.486812375,-0.698211669921875,0.4938201904296875,1.14300537109375,28632.476735375,-1.386531230917604,-1.373294414087836,-0.7427601168370307,0.9605728387832642,2.279754877090454,-0.3244593143463135,0.002619266510009766,-0.07277762889862061,1.086721181869507,XArbitraryZVertical,-0.593380310204961,-0.2750116028756334,-0.2835805866591525,0.7013204593650199,-0.7222847938537598,0.6763235926628113,-0.1445368528366089,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003386.3442003,0,-21.23,100.4574,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.927+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.496889375,-0.7508697509765625,0.368408203125,1.356491088867188,28632.486812375,-1.374956969467938,-1.34032987160864,-0.7386457687445953,0.835799515247345,2.766652822494507,-0.1609027236700058,0.03063791990280151,-0.1048822999000549,1.208982825279236,XArbitraryZVertical,-0.5862235532761974,-0.268128593208638,-0.2905235201267541,0.707138562827913,-0.7198315858840942,0.6732872128486633,-0.1688980013132095,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.937+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.506965375,-0.7709197998046875,0.2111358642578125,1.626144409179688,28632.496889375,-1.366296257595482,-1.303864083412986,-0.7347818408627099,0.5794860124588013,3.24456787109375,-0.2339726388454437,0.01326125860214233,-0.1902923583984375,1.357914805412292,XArbitraryZVertical,-0.5788739875630766,-0.2589361625390773,-0.299274821711552,0.7129457084055075,-0.7156996726989746,0.6704252958297729,-0.1957139372825623,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.947+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.517042375,-0.650360107421875,0.044036865234375,1.817733764648438,28632.506965375,-1.362452676169585,-1.26547691937675,-0.7317681567577439,0.08153215050697327,3.953924417495728,-0.2141685783863068,-0.04964649677276611,-0.3184701204299927,1.614359378814697,XArbitraryZVertical,-0.571871271290493,-0.2472685813843428,-0.309870155266905,0.7181935215839604,-0.7095850706100464,0.6681861877441406,-0.2236429899930954,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.957+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.527119375,-0.487640380859375,-0.2227630615234375,1.951736450195312,28632.517042375,-1.365094866868787,-1.226408719073495,-0.7319512205385224,-0.4944263696670532,4.37633228302002,0.1552970260381699,-0.06277656555175781,-0.4769772291183472,1.906724691390991,XArbitraryZVertical,-0.5660594159178789,-0.2323867908243802,-0.3218810072745906,0.7224719965977213,-0.700193464756012,0.6683223843574524,-0.2511462271213531,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.967+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.537195375,-0.312713623046875,-0.5035552978515625,1.992538452148438,28632.527119375,-1.372544610908907,-1.183977885217597,-0.7403212647971774,-1.127695441246033,5.143109798431396,0.8742080330848694,0.05347162485122681,-0.6573895812034607,2.114712953567505,XArbitraryZVertical,-0.5618824196878899,-0.2122207462155807,-0.3340459852458085,0.7264047322842235,-0.6837054491043091,0.6745251417160034,-0.2785010039806366,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.977+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.547272375,-0.2654571533203125,-0.764007568359375,1.733718872070312,28632.537195375,-1.3895983494081,-1.142707449703356,-0.7571254387171016,-3.147230386734009,5.337384223937988,1.437437772750854,0.1955585479736328,-0.9469212293624878,2.26511812210083,XArbitraryZVertical,-0.5605207962871224,-0.1869608657094257,-0.3468827171923365,0.7283779725528234,-0.6612263321876526,0.686834990978241,-0.3017241358757019,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.988+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.557349375,0.75048828125,0.0167388916015625,-4.336563110351562,28632.547272375,-1.402847467421667,-1.142063608830626,-0.7708919205932779,0.5881614089012146,1.93569815158844,0.1412573605775833,0.3555559515953064,-1.23371696472168,2.288851976394653,XArbitraryZVertical,-0.5648439443970281,-0.1784826435298107,-0.3478507100482726,0.7267015231967338,-0.6523699760437012,0.6967752575874329,-0.2981905341148376,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:48.998+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.567425375,0.99578857421875,5.881454467773438,-9.124649047851562,28632.557349375,-1.404255769012067,-1.148543224867833,-0.7384643890557044,-2.579940557479858,-2.484364032745361,-6.314597606658936,0.4333705902099609,-1.466152548789978,1.82814610004425,XArbitraryZVertical,-0.5585292304899812,-0.1910882806808981,-0.3560206824910679,0.7244167652173765,-0.6745510101318359,0.6731531023979187,-0.3030607402324677,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.008+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.577502375,0.414215087890625,4.245773315429688,-2.4564208984375,28632.567425375,-1.45087047821998,-1.21729639492263,-0.7161068374024814,-1.271875619888306,-3.634647130966187,-0.6562098264694214,1.660145282745361,-0.2006424069404602,-5.387761116027832,XArbitraryZVertical,-0.570406632668373,-0.2099084900532749,-0.3598757647115264,0.7078588246339971,-0.7077221870422363,0.6564527750015259,-0.2611494064331055,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.018+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.587579375,-0.014923095703125,-2.671463012695312,-1.677291870117188,28632.577502375,-1.449667424721182,-1.238007621396603,-0.7047771934142332,1.202900528907776,-1.063418388366699,-1.382777214050293,1.552969932556152,5.896798133850098,-8.188879013061523,XArbitraryZVertical,-0.5714916228777447,-0.2212964690352604,-0.3568959751259626,0.7050179979377508,-0.7199621200561523,0.6478641033172607,-0.2488503903150558,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.028+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.597655375,-1.353515625,1.06549072265625,0.6645355224609375,28632.587579375,-1.436096401525122,-1.23691727010482,-0.6909186052559916,1.310852527618408,-0.4131655991077423,-0.661817729473114,1.182769775390625,2.421683788299561,-1.839273929595947,XArbitraryZVertical,-0.5666929100633811,-0.2293084978229599,-0.3565276782267079,0.70651584185375,-0.7281035780906677,0.6372453570365906,-0.2525535225868225,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.045+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.607732375,-1.722824096679688,1.3143310546875,0.505218505859375,28632.597655375,-1.425545765668261,-1.232407685704638,-0.6864161598607132,0.6791291236877441,0.1113604307174683,0.4674244225025177,0.5314447283744812,-3.248042345046997,-1.25020432472229,XArbitraryZVertical,-0.5636572930673426,-0.2321601029509894,-0.3554019027710521,0.7085771553046564,-0.729656457901001,0.6337690949440002,-0.2567842900753021,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.048+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.617808375,-0.85369873046875,-0.4622344970703125,-0.709747314453125,28632.607732375,-1.415502788274814,-1.220786640901764,-0.6882875190191505,0.5997517108917236,0.7668344378471375,0.331192284822464,-0.7391986846923828,0.8644486665725708,1.13353705406189,XArbitraryZVertical,-0.5608615594554022,-0.2302494788036452,-0.3545500631801956,0.7118382660003126,-0.7255077958106995,0.6352155208587646,-0.2648389637470245,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.059+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.627885375,-0.160675048828125,0.88958740234375,-0.395233154296875,28632.617808375,-1.407532494343465,-1.209968527895413,-0.6895362657507572,0.4870441257953644,0.3391360938549042,0.3951214551925659,-0.9463552236557007,0.3538411259651184,0.568992018699646,XArbitraryZVertical,-0.5583198414407688,-0.2282172015965943,-0.3543670345208104,0.714576759849087,-0.7218577265739441,0.6361794471740723,-0.2723917365074158,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.068+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.637962375,-0.4717864990234375,1.09185791015625,-0.5465545654296875,28632.627885375,-1.398353923974189,-1.201984885681934,-0.6918235151852745,0.6851963400840759,0.1560006141662598,0.5110845565795898,-0.003302693367004395,-1.059573531150818,-0.4440132975578308,XArbitraryZVertical,-0.5563991821144735,-0.2271774996073757,-0.352634338531119,0.7172581324857278,-0.7183007597923279,0.6379424929618835,-0.2776206731796265,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.078+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.648038375,-0.9089813232421875,0.32080078125,-0.3413848876953125,28632.637962375,-1.388018803019677,-1.193651452995046,-0.693742822026828,0.5868452787399292,0.1851017624139786,0.4277274906635284,0.5641421675682068,0.4189759492874146,-0.09165623784065247,XArbitraryZVertical,-0.5542158653309553,-0.2264332739467637,-0.3506712886541283,0.7201405620060145,-0.7148227691650391,0.6394193768501282,-0.2831454873085022,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.088+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.658115375,-0.979522705078125,0.4070281982421875,-0.1131439208984375,28632.648038375,-1.380768746167673,-1.186904505274829,-0.6957128575704153,0.3122597634792328,0.229933962225914,0.3556857705116272,0.1695818901062012,0.3340121507644653,-0.2769179344177246,XArbitraryZVertical,-0.5526866878369849,-0.2253723031423843,-0.3493469287430241,0.7222890030582024,-0.7117266654968262,0.6409327983856201,-0.2874895036220551,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.098+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.668192375,-0.8570709228515625,0.5830078125,-0.3376922607421875,28632.658115375,-1.376182400109768,-1.181797154232701,-0.6978477726497297,0.1850306540727615,0.1836755722761154,0.292312890291214,-0.2268707156181335,-0.3463971614837646,0.005109131336212158,XArbitraryZVertical,-0.5517934205706702,-0.2241058829378572,-0.3484746388301209,0.723785827862065,-0.7089813351631165,0.6425700783729553,-0.2906011343002319,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.108+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.678268375,-0.786834716796875,0.718170166015625,-0.4096527099609375,28632.668192375,-1.373089760008692,-1.178376356468515,-0.6993381354425804,0.1431942582130432,0.1026278659701347,0.1632300019264221,-0.2631173729896545,-0.2121165990829468,0.1637366116046906,XArbitraryZVertical,-0.5512116943347567,-0.2232410694854284,-0.3478623890788959,0.7247901994733104,-0.7070975303649902,0.6437113285064697,-0.2926581799983978,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.119+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.688345375,-0.749420166015625,0.6412506103515625,-0.3170166015625,28632.678268375,-1.370612642986213,-1.175964446173674,-0.6998662211673439,0.165645107626915,0.06617385149002075,0.08088140934705734,-0.1356754302978516,-0.03882986307144165,-0.06804227828979492,XArbitraryZVertical,-0.5506440015418176,-0.2228793453192034,-0.3474743740908172,0.7255187394815822,-0.7060756683349609,0.6441153883934021,-0.2942319512367249,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.129+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.698421375,-0.65069580078125,0.5929107666015625,-0.26959228515625,28632.688345375,-1.368347575583332,-1.173976105638332,-0.6997743589886725,0.1641750335693359,0.03447584062814713,0.03697599470615387,-0.07900208234786987,0.07418590784072876,-0.1066398918628693,XArbitraryZVertical,-0.5500240048799875,-0.222810492218439,-0.3472262868990201,0.7261286814557271,-0.7055437564849854,0.6440451145172119,-0.2956581711769104,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.139+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.708498375,-0.563690185546875,0.54974365234375,-0.280426025390625,28632.698421375,-1.366107057845502,-1.172445678475194,-0.6993540569973564,0.180475577712059,-0.01838910393416882,0.01932756043970585,-0.03457403182983398,-0.01487851142883301,-0.0091419517993927,XArbitraryZVertical,-0.54940640816774,-0.2230052072613679,-0.3469557781839254,0.7266655311933338,-0.7053398489952087,0.6437234878540039,-0.2968425452709198,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.149+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.718575375,-0.556427001953125,0.493927001953125,-0.2683868408203125,28632.708498375,-1.363819385601748,-1.171394659563482,-0.6988574347368478,0.1765045374631882,-0.06106039881706238,0.02813836373388767,0.06790131330490112,-0.05276739597320557,0.02794778347015381,XArbitraryZVertical,-0.5488476725955949,-0.2234104345635331,-0.3465577098984893,0.7271531262753687,-0.7053219676017761,0.6433433890342712,-0.2977080345153809,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.159+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.728651375,-0.613739013671875,0.4961090087890625,-0.2738037109375,28632.718575375,-1.361586300572843,-1.170654648425452,-0.6985510039490215,0.1505284011363983,-0.0802374929189682,0.04603537172079086,0.1470096707344055,-0.1019712686538696,0.01722446084022522,XArbitraryZVertical,-0.5483949289126666,-0.2238519183386447,-0.3460378550050326,0.7276063209810266,-0.7052829265594482,0.6431087851524353,-0.2983066439628601,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.169+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.738728375,-0.668182373046875,0.523895263671875,-0.2860870361328125,28632.728651375,-1.359778079050247,-1.170335050041702,-0.6984810658169101,0.1050943434238434,-0.08944776654243469,0.04772381484508514,0.1433088779449463,-0.1525616049766541,0.03104764223098755,XArbitraryZVertical,-0.5481199517745139,-0.2242536971418301,-0.3454878807632559,0.7279511228872756,-0.7052290439605713,0.6430552005767822,-0.2985495924949646,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
