loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:42:52.843+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.811706875,-0.7534637451171875,0.41790771484375,-0.2779541015625,40323.806668875,-2.978641718244357,-1.181636806098945,-0.5382850512362259,-0.8882631063461304,0.1237062215805054,1.20303750038147,0.0327637791633606,-0.1087642312049866,0.02596849203109741,XArbitraryZVertical,0.5531779918966934,-0.1763946438389601,0.7858763942803432,-0.2127846190460849,-0.7943909168243408,0.5126643180847168,-0.3257580697536469,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.853+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.82178287501,-0.7587738037109375,0.4232025146484375,-0.2684326171875,40323.816744875,-2.983092298765413,-1.18259010173899,-0.5529791591630812,-0.9159528017044067,0.1459928900003433,1.2105792760849,0.03369098901748657,-0.1113911867141724,0.03662198781967163,XArbitraryZVertical,0.5525238330014426,-0.1834675723333395,0.784133740726829,-0.2149214840280855,-0.7876428961753845,0.5252246856689453,-0.3221141397953033,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.863+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.831857875,-0.7664337158203125,0.44329833984375,-0.2711334228515625,40323.826819875,-2.987888867299588,-1.183427185390034,-0.5677916377157801,-0.9428421854972839,0.1945791393518448,1.208762526512146,0.02570945024490356,-0.1165527105331421,0.04988002777099609,XArbitraryZVertical,0.5517250984804541,-0.1906805807099684,0.7824161143818057,-0.2169453543023965,-0.780622661113739,0.5377715229988098,-0.3184806704521179,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.873+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.841933875,-0.7641754150390625,0.4638214111328125,-0.27215576171875,40323.836895875,-2.993069468701893,-1.184057660597693,-0.5826786324160091,-0.9778076410293579,0.2371084839105606,1.196548461914062,0.008735358715057373,-0.1151429414749146,0.04405957460403442,XArbitraryZVertical,0.5507405032065971,-0.1980353560823244,0.7807588786653167,-0.2188206764545457,-0.7733226418495178,0.5502625703811646,-0.3149337768554688,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.883+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.852008875,-0.751556396484375,0.4882049560546875,-0.2811126708984375,40323.84697087501,-2.998836769267519,-1.18472958169935,-0.597521603114692,-1.017657399177551,0.2638143301010132,1.173041105270386,-0.001039206981658936,-0.1064643859863281,0.04033830761909485,XArbitraryZVertical,0.5496479432964784,-0.2055118092255207,0.7791330548411151,-0.2204621591224073,-0.7658826112747192,0.5625952482223511,-0.3113040626049042,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.894+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.862084875,-0.7368621826171875,0.5173187255859375,-0.2856597900390625,40323.857046875,-3.005285229874078,-1.185716264942277,-0.6122857749017893,-1.055167198181152,0.2718403041362762,1.14604115486145,0.0009163022041320801,-0.09544581174850464,0.03044721484184265,XArbitraryZVertical,0.5485394332686249,-0.2130898838222639,0.7774813580889212,-0.2218552154027304,-0.7584081888198853,0.5747395157814026,-0.3073943853378296,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.904+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.87215987501,-0.72784423828125,0.5574798583984375,-0.2837066650390625,40323.867121875,-3.012196844727615,-1.186993631677892,-0.626781745705124,-1.046805262565613,0.2740881443023682,1.095844626426697,0.008426666259765625,-0.08081936836242676,0.01799514889717102,XArbitraryZVertical,0.547433599632465,-0.2206346660360289,0.775816006515669,-0.2230384311990127,-0.7509954571723938,0.5865412950515747,-0.3032735884189606,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.914+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.882235875,-0.7268218994140625,0.611663818359375,-0.288421630859375,40323.877197875,-3.018957721660522,-1.188143887464022,-0.6407316548343802,-0.9869981408119202,0.2909158766269684,1.066825389862061,0.01347130537033081,-0.05705654621124268,0.01526734232902527,XArbitraryZVertical,0.5462534688336252,-0.2279135413736704,0.7742259848873787,-0.224134930573905,-0.743680477142334,0.5977821350097656,-0.2993251383304596,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.924+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.892310875,-0.7199249267578125,0.6583709716796875,-0.289459228515625,40323.887273875,-3.024947150448435,-1.188768463113239,-0.6539994165177818,-0.8700013160705566,0.3059761524200439,1.025590658187866,0.008445978164672852,-0.01800292730331421,0.009820908308029175,XArbitraryZVertical,0.5449345820593839,-0.2347498077662891,0.7727730774530067,-0.2253011399855965,-0.7364427447319031,0.6083654165267944,-0.2958776652812958,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.934+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.902386875,-0.7060089111328125,0.67950439453125,-0.2925872802734375,40323.89734887501,-3.029612250121415,-1.18854737203673,-0.6664352316308321,-0.7247828841209412,0.3081479668617249,0.9901537299156189,0.006446480751037598,0.02536666393280029,0.003186911344528198,XArbitraryZVertical,0.5434460691854083,-0.2409741936529345,0.771504937346279,-0.2266667828521715,-0.7293009757995605,0.6181879043579102,-0.2931956052780151,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:52.944+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40323.912461875,-0.6891632080078125,0.6785888671875,-0.2913970947265625,40323.907424875,-3.03290033349761,-1.187582306602482,-0.6781007981390113,-0.6114673614501953,0.2954160571098328,0.9684931635856628,0.01032012701034546,0.04730641841888428,-0.0004736781120300293,XArbitraryZVertical,0.5418497048569381,-0.2465915839415422,0.7703789796518357,-0.2282710274282566,-0.7222798466682434,0.6273151040077209,-0.2911829650402069,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
