loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:10:44.671+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.28715566667,-0.4477691650390625,0.884063720703125,-0.171234130859375,27639.27707966667,-1.535500624057246,-1.178828296515826,-1.050599392572928,0.7589759230613708,-0.1689982414245605,-0.7283981442451477,0.01483511924743652,0.04867565631866455,0.02569276094436646,XArbitraryZVertical,-0.6339313746990721,-0.05650044426466866,-0.2989330212811666,0.7110399036410251,-0.4593541920185089,0.8677213191986084,-0.1898774206638336,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.681+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.29723166667,-0.4558563232421875,0.8684844970703125,-0.1829986572265625,27639.28715566667,-1.52695858962097,-1.173185848005502,-1.040763549085988,0.7781626582145691,-0.177219420671463,-0.7479833364486694,0.02051952481269836,0.03840863704681396,0.02616007626056671,XArbitraryZVertical,-0.6312232617650815,-0.06063320670513436,-0.3007979572769389,0.7123210151920513,-0.4661219418048859,0.8627905249595642,-0.1957616209983826,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.691+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.30730666667,-0.47137451171875,0.854034423828125,-0.1896820068359375,27639.29723166667,-1.51865778547289,-1.167802896243965,-1.030639601996911,0.7804969549179077,-0.1756809204816818,-0.7745720744132996,0.0240369439125061,0.0236431360244751,0.0293809175491333,XArbitraryZVertical,-0.6284517059072908,-0.06485994313888231,-0.3027340038156866,0.7135780721793556,-0.4730726778507233,0.8576281070709229,-0.2016832828521729,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.701+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.31738266667,-0.4820098876953125,0.8362579345703125,-0.1953582763671875,27639.30730666667,-1.510611767280724,-1.162703291337385,-1.020244247528271,0.7901304960250854,-0.1773543357849121,-0.7934423089027405,0.02273708581924438,0.01540929079055786,0.02337026596069336,XArbitraryZVertical,-0.6256230002297095,-0.0691791649784792,-0.3047332538196633,0.7148060502279066,-0.4801956415176392,0.8522358536720276,-0.2076202034950256,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.711+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.32745866667,-0.4860992431640625,0.8211822509765625,-0.2042083740234375,27639.31738266667,-1.502948162347593,-1.15792840064477,-1.009704308973712,0.7774759531021118,-0.1692932099103928,-0.8037431836128235,0.0138280987739563,0.004521727561950684,0.02418723702430725,XArbitraryZVertical,-0.622770318033011,-0.0735223652803101,-0.3067891670590123,0.7159832812704786,-0.4873999357223511,0.8466745615005493,-0.2135031819343567,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.721+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.33753466667,-0.488861083984375,0.8071136474609375,-0.2070159912109375,27639.32745866667,-1.495781792576937,-1.153605232824116,-0.9990876085449157,0.7721513509750366,-0.1721626222133636,-0.8151076436042786,0.01199647784233093,-0.006138861179351807,0.02189621329307556,XArbitraryZVertical,-0.6199322684171672,-0.07787716128483563,-0.3088834122996881,0.7170844617673954,-0.4946625828742981,0.840977668762207,-0.2192382663488388,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.731+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.34761066667,-0.4990386962890625,0.805328369140625,-0.205291748046875,27639.33753466667,-1.488949404096169,-1.149615204669463,-0.988375923321181,0.7727204561233521,-0.1725740730762482,-0.8279062509536743,0.01619762182235718,-0.01610302925109863,0.01952752470970154,XArbitraryZVertical,-0.6170843294585814,-0.08226002202327358,-0.3110019763007159,0.718135089933065,-0.501976490020752,0.8351337909698486,-0.2248804420232773,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.741+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.35768666667,-0.507965087890625,0.8027801513671875,-0.2045135498046875,27639.34761066667,-1.482318553202281,-1.14581401502591,-0.9774824322165721,0.7777248024940491,-0.1656472682952881,-0.8433855175971985,0.01992017030715942,-0.02213150262832642,0.02315723896026611,XArbitraryZVertical,-0.6141844635496794,-0.08669074531111895,-0.3131696496094243,0.7191570864641306,-0.5093764066696167,0.8290923833847046,-0.2305243164300919,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.751+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.36776166667,-0.5063323974609375,0.789276123046875,-0.206268310546875,27639.35768666667,-1.475921721184652,-1.142227631654028,-0.9664826636143062,0.7712594270706177,-0.1719728112220764,-0.847460150718689,0.01659685373306274,-0.01765549182891846,0.03046736121177673,XArbitraryZVertical,-0.6112529642053123,-0.09114316921030424,-0.3153672056025677,0.7201432557016546,-0.5168105363845825,0.8228922486305237,-0.2361254692077637,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.761+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.37783766667,-0.50408935546875,0.77117919921875,-0.2155609130859375,27639.36776166667,-1.470024847584904,-1.139137194480138,-0.9555125966130499,0.7435142993927002,-0.1773989945650101,-0.8512219786643982,0.01544177532196045,-0.01524883508682251,0.03660400211811066,XArbitraryZVertical,-0.6083751485734123,-0.0955916546678177,-0.3175637351649322,0.7210375056832578,-0.5242460966110229,0.8166097402572632,-0.2414838224649429,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.771+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.38791366667,-0.5100860595703125,0.7631683349609375,-0.22894287109375,27639.37783766667,-1.46471822207379,-1.136650853155821,-0.9446365550800645,0.7230921387672424,-0.1843093633651733,-0.8482794165611267,0.02524662017822266,-0.02367830276489258,0.03904938697814941,XArbitraryZVertical,-0.6055908497711516,-0.1000286121639392,-0.3197422689916073,0.7218163436201981,-0.5316705703735352,0.8102840185165405,-0.246508002281189,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.781+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.39798966667,-0.5253143310546875,0.769805908203125,-0.2408294677734375,27639.38791366667,-1.459703471695522,-1.134495827046499,-0.9338421075110286,0.7172946929931641,-0.1896927505731583,-0.8472931981086731,0.03561621904373169,-0.03431880474090576,0.03394275903701782,XArbitraryZVertical,-0.6028451004540429,-0.1044525891791988,-0.3218842703398775,0.7225357320237954,-0.5390341877937317,0.8039109706878662,-0.2513348758220673,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.791+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.40806566667,-0.546478271484375,0.7740936279296875,-0.2417144775390625,27639.39798966667,-1.454739688224275,-1.132438494364107,-0.9230721587244352,0.7238628268241882,-0.1921082437038422,-0.8384554982185364,0.03423911333084106,-0.0336194634437561,0.02493280172348022,XArbitraryZVertical,-0.6000791759344599,-0.1088723447202655,-0.3239919810113915,0.7232433705258897,-0.5463240742683411,0.7974590659141541,-0.2561036050319672,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.802+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.41814166667,-0.563446044921875,0.7663726806640625,-0.2388916015625,27639.40806566667,-1.449733035321148,-1.130306907026699,-0.9123495257999739,0.725222647190094,-0.1706558763980865,-0.8314314484596252,0.02511388063430786,-0.02046644687652588,0.01881778240203857,XArbitraryZVertical,-0.5972654823891494,-0.1132459119952549,-0.3260762198348187,0.7239637933124798,-0.5534800291061401,0.7909435629844666,-0.260898619890213,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.812+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.42821766667,-0.56817626953125,0.75384521484375,-0.2387847900390625,27639.41814166667,-1.444951536933656,-1.12824610512381,-0.9016832113648363,0.7123231291770935,-0.1665487438440323,-0.8331910371780396,0.01089632511138916,-0.01032441854476929,0.02494430541992188,XArbitraryZVertical,-0.5944454997519669,-0.1175426874755268,-0.3281879449979156,0.7246453097040839,-0.5605332255363464,0.784372091293335,-0.265636533498764,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.822+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.43829266667,-0.569732666015625,0.7487945556640625,-0.23919677734375,27639.42821766667,-1.440422197386592,-1.126299109152373,-0.8910460707049953,0.7026717662811279,-0.1485170871019363,-0.8357427716255188,0.003032147884368896,-0.01280683279037476,0.03172865509986877,XArbitraryZVertical,-0.591624533671631,-0.1217803637586682,-0.3303330179572363,0.7252791534684278,-0.5675157308578491,0.7777297496795654,-0.2702999114990234,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.832+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.44836866667,-0.5787506103515625,0.7514801025390625,-0.24267578125,27639.43829266667,-1.436169068466676,-1.124495346815747,-0.8803891668471966,0.6950340867042542,-0.1443351209163666,-0.8448577523231506,0.006112039089202881,-0.01866757869720459,0.03625291585922241,XArbitraryZVertical,-0.5888008322446389,-0.1259801265675458,-0.3325269944180034,0.7258569600346869,-0.5744714736938477,0.770986795425415,-0.2748851776123047,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.842+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.45844466667,-0.5908355712890625,0.751312255859375,-0.2451629638671875,27639.44836866667,-1.432084677870546,-1.122686179033513,-0.8696462177850512,0.694377601146698,-0.1225789487361908,-0.8550277948379517,0.01107710599899292,-0.01478755474090576,0.03952157497406006,XArbitraryZVertical,-0.5859305103371213,-0.1301426541632449,-0.3347947849133406,0.7264026278143531,-0.5814048647880554,0.7641007900238037,-0.2794966399669647,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.852+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.46852066667,-0.599609375,0.7488861083984375,-0.248321533203125,27639.45844466667,-1.428205984381606,-1.120820949580509,-0.8588175004230009,0.6938979625701904,-0.09538009017705917,-0.8654817938804626,0.00748831033706665,-0.005300641059875488,0.04156333208084106,XArbitraryZVertical,-0.5830081185475675,-0.1342389350717005,-0.3371642389287016,0.7269124013788013,-0.5882988572120667,0.7570705413818359,-0.2841628789901733,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.862+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.47859666667,-0.5977020263671875,0.74664306640625,-0.2560272216796875,27639.46852066667,-1.424343054559708,-1.118731387673529,-0.8478504863191599,0.7076790928840637,-0.06870607286691666,-0.8759040236473083,0.002455234527587891,0.001772522926330566,0.04333460330963135,XArbitraryZVertical,-0.5799808392926312,-0.1382809808572581,-0.3396303035759886,0.7274282128566558,-0.5951371192932129,0.7498600482940674,-0.2890011966228485,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.872+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.48867266667,-0.596954345703125,0.739166259765625,-0.2636566162109375,27639.47859666667,-1.420535884682717,-1.116526233210731,-0.8367238505360852,0.7160752415657043,-0.05771041288971901,-0.8883692026138306,0.002806961536407471,0.006372511386871338,0.04461199045181274,XArbitraryZVertical,-0.576863774525012,-0.1423032393889232,-0.3421808390279891,0.7279355547282189,-0.6019586324691772,0.7424524426460266,-0.2939559519290924,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.882+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.49874766667,-0.6029815673828125,0.7310028076171875,-0.2746734619140625,27639.48867266667,-1.416713374929865,-1.114310657463118,-0.8254054241706338,0.7359012961387634,-0.06428083032369614,-0.9066991806030273,0.0113065242767334,0.01151490211486816,0.04168033599853516,XArbitraryZVertical,-0.5736613676906039,-0.1463747542866627,-0.344768144708412,0.7284380448742209,-0.6088101863861084,0.7348228096961975,-0.2989741265773773,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.892+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.50882366667,-0.6069488525390625,0.7243499755859375,-0.2840423583984375,27639.49874766667,-1.41279626724106,-1.112186284501303,-0.8138036505805508,0.7547274827957153,-0.08576668053865433,-0.9249104261398315,0.01787638664245605,0.01114761829376221,0.03906688094139099,XArbitraryZVertical,-0.5703630060906962,-0.1505847062821839,-0.3473602462884575,0.728938248277944,-0.6157767772674561,0.7269045114517212,-0.3040205836296082,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.902+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.51889966667,-0.6136474609375,0.7048492431640625,-0.2937774658203125,27639.50882366667,-1.408924444156264,-1.110238732016706,-0.802015764343155,0.7576309442520142,-0.08640250563621521,-0.9379752278327942,0.01919412612915039,0.01187741756439209,0.03289848566055298,XArbitraryZVertical,-0.5670145737283637,-0.1548912333758306,-0.3499548995009004,0.7294071082272966,-0.6228165626525879,0.7187590003013611,-0.3090063631534576,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.912+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.52897566667,-0.6123809814453125,0.6813201904296875,-0.300537109375,27639.51889966667,-1.405228432735152,-1.108508486013165,-0.7900882473525992,0.7536793351173401,-0.09447295218706131,-0.9451804161071777,0.02256399393081665,0.01332402229309082,0.02888110280036926,XArbitraryZVertical,-0.5636444036439331,-0.1592563052882739,-0.3525747083702355,0.7298172993511146,-0.6299095153808594,0.7104153633117676,-0.313884824514389,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.922+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.53905166667,-0.6017303466796875,0.667755126953125,-0.29681396484375,27639.52897566667,-1.401680351847931,-1.107074925754233,-0.7782636470262482,0.7369847893714905,-0.113649308681488,-0.929101288318634,0.02184617519378662,-0.0004603266716003418,0.02311250567436218,XArbitraryZVertical,-0.5603226667855061,-0.1636372359186934,-0.355117690375762,0.7301729573703278,-0.6369279623031616,0.7020439505577087,-0.318522721529007,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:44.933+03:00,1745309442.336617,40.95221753305533,29.14027132362839,76.35622,-1,-1,-1,-1,30,20.20684363988094,-9999,27639.54912766667,-0.609344482421875,0.64874267578125,-0.295562744140625,27639.53905166667,-1.398377748043149,-1.105969836167809,-0.7667143267211837,0.7093119025230408,-0.1217391937971115,-0.9075248837471008,0.03374987840652466,-0.01475667953491211,0.02195161581039429,XArbitraryZVertical,-0.5571073968245316,-0.1679627001205888,-0.3575627119358283,0.7304579575794801,-0.6437810659408569,0.6937726736068726,-0.322839766740799,0,0,0,-1,-1,27638.09947466667,unknown,2,2025-04-22T11:10:43.478+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002243.573869,0,-21.38,100.4594,1,0.95,2025-04-22T11:10:40.189+03:00,77.00000000000001,1.283333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
