loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:30:55.297+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.316366,0.162811279296875,-0.9656219482421875,-0.275787353515625,33507.306289,-2.770450095106587,0.6290065034637452,1.237721150024645,-0.1267582476139069,0.2594118714332581,-0.4131301641464233,-0.05422070622444153,-0.03477108478546143,0.003283053636550903,XArbitraryZVertical,-0.3494315121991257,0.4956909707266933,0.7281773534371014,-0.319289325834936,0.1923585534095764,-0.9450413584709167,-0.264376163482666,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010652.7544683,0,-19.92,100.4422,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.307+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.32644200001,0.172760009765625,-0.978546142578125,-0.27362060546875,33507.316366,-2.778452655909224,0.6392095356850244,1.234115357432158,-0.1455963850021362,0.2673318386077881,-0.433891624212265,-0.04741929471492767,-0.02077364921569824,-0.005969911813735962,XArbitraryZVertical,-0.3512329639161064,0.4940333334236369,0.7287258343380988,-0.3186298575530325,0.1970775276422501,-0.9438562989234924,-0.2651329338550568,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010652.7544683,0,-19.92,100.4422,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.317+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.336519,0.1799468994140625,-0.978302001953125,-0.2707366943359375,33507.32644200001,-2.786208832272249,0.6493222441178604,1.230183193969089,-0.170121431350708,0.2831116020679474,-0.4446220397949219,-0.03745561838150024,-0.02548271417617798,-0.0100271999835968,XArbitraryZVertical,-0.3530887312098584,0.4922276792271121,0.7293307067581026,-0.3179887578535381,0.2019911706447601,-0.942550003528595,-0.2660805284976959,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010652.7544683,0,-19.92,100.4422,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.327+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.346595,0.183258056640625,-0.9716949462890625,-0.27392578125,33507.336519,-2.793848518583233,0.6593881142534322,1.225962772911206,-0.1813503801822662,0.2997616827487946,-0.4715894758701324,-0.03335794806480408,-0.03842151165008545,-0.005742937326431274,XArbitraryZVertical,-0.3549835976099318,0.4903047622242468,0.7299929983481854,-0.3173296536089864,0.207094594836235,-0.9411317110061646,-0.2671757638454437,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010652.7544683,0,-19.92,100.4422,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.337+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.356671,0.184295654296875,-0.9671630859375,-0.2715606689453125,33507.346595,-2.801760293066716,0.669825910127779,1.221493782561569,-0.1863371580839157,0.3007076382637024,-0.491347998380661,-0.03174078464508057,-0.03775960206985474,-0.002015203237533569,XArbitraryZVertical,-0.3569763512455829,0.4882834954518271,0.7306866237986382,-0.3166136946039949,0.2124812006950378,-0.9396116137504578,-0.2682942152023315,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010652.7544683,0,-19.92,100.4422,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.347+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.366748,0.1939849853515625,-0.96844482421875,-0.261810302734375,33507.356671,-2.809699373053543,0.6803274786383308,1.216832273924539,-0.1954118758440018,0.3044475317001343,-0.5119901895523071,-0.03531567752361298,-0.03286492824554443,-0.003865450620651245,XArbitraryZVertical,-0.3590151492671267,0.4861924881584651,0.7314093025905823,-0.3158566622422889,0.2180397659540176,-0.9380060434341431,-0.2694499790668488,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.357+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.376824,0.1985321044921875,-0.96612548828125,-0.253326416015625,33507.366748,-2.817571190669558,0.6907575360394568,1.211897811974061,-0.2143875658512115,0.3022039532661438,-0.5267924666404724,-0.03886294364929199,-0.03060394525527954,0.001010805368423462,XArbitraryZVertical,-0.3610775026885897,0.4840046285323591,0.7321921797114396,-0.3150507454684229,0.2237842082977295,-0.9362843036651611,-0.2707251012325287,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.367+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.38690100001,0.2015533447265625,-0.9462432861328125,-0.2548675537109375,33507.376824,-2.825231244847865,0.7009613589478424,1.206735266237446,-0.2269185334444046,0.2989658117294312,-0.5402294397354126,-0.0344589501619339,-0.03453552722930908,0.01157423853874207,XArbitraryZVertical,-0.3631414863576711,0.481735668116947,0.7330270928137479,-0.3142134940321871,0.2296493947505951,-0.9344584941864014,-0.2721180021762848,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.377+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.396977,0.2092437744140625,-0.9260406494140625,-0.259307861328125,33507.38690100001,-2.832812840751348,0.7110900462434308,1.20143420967403,-0.2258172482252121,0.3072400391101837,-0.5515984892845154,-0.0365268737077713,-0.03153812885284424,0.02113184332847595,XArbitraryZVertical,-0.3652277596497758,0.4794214979770634,0.7338811635184034,-0.3133401071717621,0.2356235831975937,-0.9325578212738037,-0.2735274136066437,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.388+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.407054,0.2218017578125,-0.9126739501953125,-0.264739990234375,33507.396977,-2.840335731353167,0.7211713734461019,1.196060540384805,-0.2239418476819992,0.3067279160022736,-0.5569368004798889,-0.03937330842018127,-0.01248025894165039,0.01984721422195435,XArbitraryZVertical,-0.367339622841779,0.4770877172680771,0.7347329724074744,-0.3124359531670901,0.2416743487119675,-0.9306043386459351,-0.2748978137969971,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.398+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.41713,0.235626220703125,-0.9048004150390625,-0.270751953125,33507.407054,-2.84785726801634,0.7312251198087786,1.190696399968357,-0.2092559188604355,0.2998073697090149,-0.5593020915985107,-0.03741356730461121,0.004540085792541504,0.01579028367996216,XArbitraryZVertical,-0.3694672411586252,0.4747744998255635,0.7355645206511925,-0.3114931252763121,0.2477560043334961,-0.9286275506019592,-0.2761662602424622,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.408+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.427207,0.2423248291015625,-0.9090118408203125,-0.2771759033203125,33507.41713,-2.855329478277094,0.7412206259370084,1.185339442923189,-0.2086953222751617,0.3098677396774292,-0.5633429288864136,-0.03025668859481812,0.01486849784851074,0.01209792494773865,XArbitraryZVertical,-0.3716105212110332,0.4724774334791587,0.736373845244316,-0.3105222900025639,0.2538589835166931,-0.9266267418861389,-0.2773413956165314,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.418+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.437283,0.248382568359375,-0.9151153564453125,-0.2740936279296875,33507.427207,-2.862612021368384,0.7511149937660276,1.179858609445485,-0.2163511663675308,0.317671000957489,-0.5760644674301147,-0.02296161651611328,0.0198129415512085,0.006230980157852173,XArbitraryZVertical,-0.3737922482123898,0.4701248115217501,0.7371840544584962,-0.3095504465146777,0.2600526809692383,-0.9245521426200867,-0.2785240411758423,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.428+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.44735900001,0.261199951171875,-0.9163665771484375,-0.27325439453125,33507.437283,-2.869680465349818,0.7608325796066964,1.174202177560477,-0.2295356839895248,0.3154866695404053,-0.582688570022583,-0.02384072542190552,0.0125921368598938,0.003354102373123169,XArbitraryZVertical,-0.3759926428961883,0.4677029222199377,0.7380193444041871,-0.3085623435074554,0.266348659992218,-0.9223819375038147,-0.2797670066356659,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.439+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.457436,0.2675933837890625,-0.9183197021484375,-0.271728515625,33507.44735900001,-2.876526992983334,0.770304582575032,1.168402569317751,-0.2349203377962112,0.3118317425251007,-0.5963176488876343,-0.0224936306476593,0.00464475154876709,0.007491558790206909,XArbitraryZVertical,-0.3781863605734307,0.4652331748164193,0.7388823578264327,-0.3075481256171416,0.2727072834968567,-0.92012619972229,-0.2810663282871246,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.448+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.467512,0.2646484375,-0.9232330322265625,-0.26739501953125,33507.457436,-2.883261517274362,0.7796267602130355,1.162447514283338,-0.240057572722435,0.3108929991722107,-0.6072584390640259,-0.01596376299858093,0.0009841322898864746,0.009469777345657349,XArbitraryZVertical,-0.3803836359081638,0.4627163716705746,0.7397748398347102,-0.3064878053769907,0.2791626453399658,-0.9177777767181396,-0.2824037075042725,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.458+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.477589,0.2657623291015625,-0.9165191650390625,-0.2699127197265625,33507.467512,-2.88988169647936,0.7888561644571884,1.156383212036282,-0.2354499697685242,0.3189147710800171,-0.6157898902893066,-0.01821461319923401,-0.002875268459320068,0.01240038871765137,XArbitraryZVertical,-0.3826036006383856,0.4601613008905097,0.7406729637105867,-0.3054005760544862,0.2857012450695038,-0.9153527617454529,-0.2837321162223816,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.468+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.487665,0.272247314453125,-0.903717041015625,-0.2735443115234375,33507.477589,-2.896679866971796,0.7982566507383402,1.150351853198688,-0.215137243270874,0.3141836524009705,-0.6206408143043518,-0.02796089649200439,-0.01059997081756592,0.0174107551574707,XArbitraryZVertical,-0.3848689388998164,0.45764055773781,0.741531301674535,-0.3042568401110513,0.2923041880130768,-0.912907600402832,-0.2848820388317108,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.478+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.497742,0.276702880859375,-0.8977203369140625,-0.2759552001953125,33507.487665,-2.903558270492031,0.8077646345101277,1.144398205079423,-0.2026569992303848,0.3277509808540344,-0.6217392683029175,-0.03157341480255127,-0.0041961669921875,0.01524204015731812,XArbitraryZVertical,-0.3871760195756253,0.455163746286751,0.7423346728746332,-0.3030839912661681,0.2989226877689362,-0.9104613661766052,-0.2858413755893707,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.488+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.50781800001,0.2852935791015625,-0.8878936767578125,-0.2822113037109375,33507.497742,-2.910617182365656,0.8174911733423401,1.138486166268776,-0.1800848394632339,0.329803466796875,-0.6292568445205688,-0.03302675485610962,0.005626022815704346,0.01274809241294861,XArbitraryZVertical,-0.3895453720265851,0.4527202523716141,0.7430854808378615,-0.3018654701202689,0.305609792470932,-0.9080002903938293,-0.2865975499153137,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.498+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.517895,0.296875,-0.880615234375,-0.292755126953125,33507.50781800001,-2.917945193917721,0.8275005963247049,1.132729071686652,-0.1519291251897812,0.3355186283588409,-0.6261290311813354,-0.03491711616516113,0.008692145347595215,0.01076620817184448,XArbitraryZVertical,-0.3919740836252611,0.4503640581626979,0.7437534116287509,-0.3005984394881694,0.312306672334671,-0.9055731892585754,-0.2870570719242096,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.508+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.527971,0.3057403564453125,-0.8882293701171875,-0.2931060791015625,33507.517895,-2.925300815466249,0.8375726018717892,1.127038610369627,-0.1546644568443298,0.3407911360263824,-0.6273996233940125,-0.03230836987495422,0.01740247011184692,0.004107624292373657,XArbitraryZVertical,-0.3944400384454081,0.448047349717864,0.7443678590769475,-0.299311179855288,0.3190058171749115,-0.9031447172164917,-0.2873412668704987,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.518+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.538048,0.315185546875,-0.9023590087890625,-0.284881591796875,33507.527971,-2.932096727933294,0.8471293289329604,1.121175172718181,-0.1847509741783142,0.3418513536453247,-0.6253149509429932,-0.02714639902114868,0.01959997415542603,-0.005508333444595337,XArbitraryZVertical,-0.3968747381953595,0.445645639415757,0.7450175325591522,-0.298059022828394,0.3256998658180237,-0.9006118178367615,-0.2877808213233948,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:30:55.529+03:00,1745317852.764962,40.95227357501957,29.14031228110051,76.44904,-1,-1,-1,-1,30,24.09898977317843,-9999,33507.548124,0.32318115234375,-0.9067535400390625,-0.28009033203125,33507.538048,-2.937992661184668,0.8558232692263124,1.11505483677196,-0.2276643514633179,0.3347108960151672,-0.6275911927223206,-0.02544555068016052,0.007706642150878906,-0.003704816102981567,XArbitraryZVertical,-0.3992280466326112,0.4431067241785809,0.745745049961905,-0.2968799837954531,0.3323456346988678,-0.8979349136352539,-0.2885468006134033,0,0,0,-1,-1,33499.5285815,unknown,2,2025-04-22T13:30:47.504+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010655.3396776,0,-19.85,100.441,1,0.65,2025-04-22T13:30:52.604+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
