loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:53:08.981+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.14118379167,-0.7004852294921875,0.5349578857421875,-0.7398681640625,36432.13110679167,-2.747045266161475,-0.9450877786873286,-0.4456338138389125,0.8000861406326294,-0.0119684524834156,0.005848855711519718,0.071003258228302,0.09333831071853638,-0.09286439418792725,XArbitraryZVertical,-0.4738559216573412,0.1059421824029803,-0.8318451325564203,0.2688316129003748,-0.73138827085495,0.431029886007309,-0.5284736156463623,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:08.991+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.15125979167,-0.671600341796875,0.538238525390625,-0.758087158203125,36432.14118379167,-2.739751870674929,-0.9422090967714304,-0.4409059002177497,0.8101574182510376,-0.05695916712284088,-0.003696612548083067,0.03349095582962036,0.1159656047821045,-0.1571652889251709,XArbitraryZVertical,-0.4728637441585883,0.1025440233911873,-0.8322035783286361,0.2707797982681679,-0.7315040826797485,0.4267589151859283,-0.5317692160606384,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.001+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.16133579167,-0.688873291015625,0.49847412109375,-0.7129669189453125,36432.15125979167,-2.733160221441739,-0.9409116501552923,-0.4363861106404976,0.6574138998985291,-0.2002524137496948,-0.01654423400759697,0.0348857045173645,0.1129164099693298,-0.2109482884407043,XArbitraryZVertical,-0.4724792597421,0.09919192950225211,-0.8322453940896795,0.2725653667562615,-0.73236483335495,0.4226670265197754,-0.5338486433029175,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.011+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.17141179167,-0.754058837890625,0.4755401611328125,-0.646087646484375,36432.16133579167,-2.728810025568901,-0.9424769907527232,-0.4327349933052645,0.4139256775379181,-0.4864729046821594,-0.1120253205299377,0.06458240747451782,0.1162128746509552,-0.2224069833755493,XArbitraryZVertical,-0.4731940330126181,0.09635798760246297,-0.8317894119859943,0.2737314184728551,-0.7344431281089783,0.4193552434444427,-0.5336050987243652,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.021+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.18148879167,-0.8431243896484375,0.505126953125,-0.6342926025390625,36432.17141179167,-2.727249282291555,-0.9479938503324744,-0.429127086708838,0.2478125989437103,-0.7216275930404663,-0.3221988081932068,0.04342484474182129,0.07708680629730225,-0.1732807159423828,XArbitraryZVertical,-0.4754108983175126,0.09366083999762062,-0.8307681374871339,0.2739275783789621,-0.7385998964309692,0.416077196598053,-0.5304242372512817,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.032+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.19156479167,-0.9049072265625,0.5683746337890625,-0.6581268310546875,36432.18148879167,-2.728008297903167,-0.9561116219011202,-0.4247202281013246,0.1385117471218109,-0.81332927942276,-0.4583680629730225,-0.01910126209259033,0.06490850448608398,-0.1149023175239563,XArbitraryZVertical,-0.478561405399658,0.09081456811692744,-0.8295447315850406,0.2731064253818997,-0.7443721294403076,0.4120658934116364,-0.5254634022712708,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.042+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.20164079167,-0.889007568359375,0.5740203857421875,-0.6183624267578125,36432.19156479167,-2.730688280100237,-0.9655487068555152,-0.4201193300091958,-0.02595389448106289,-0.8458704352378845,-0.5698245167732239,-0.1045281887054443,0.1040323376655579,-0.1180084347724915,XArbitraryZVertical,-0.4821626659731156,0.08817530782871116,-0.8282743141233502,0.2714879669400699,-0.7508488297462463,0.4078693985939026,-0.5194885730743408,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.052+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.21171779167,-0.845947265625,0.508453369140625,-0.5327606201171875,36432.20164079167,-2.735545053071201,-0.9762365600152193,-0.4157547403026663,-0.2176258563995361,-0.8844332695007324,-0.637740433216095,-0.1486073136329651,0.1712994575500488,-0.1453496217727661,XArbitraryZVertical,-0.4861977062728656,0.08601497444426523,-0.8269374812887094,0.2690494778544884,-0.7578256726264954,0.4038804769515991,-0.5124264359474182,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.062+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.22179379167,-0.8136138916015625,0.455474853515625,-0.4539337158203125,36432.21171779167,-2.742329186365808,-0.9879900477847173,-0.4117676484074108,-0.3543496131896973,-0.9042757153511047,-0.7032813429832458,-0.1188071966171265,0.1675190925598145,-0.1044899821281433,XArbitraryZVertical,-0.4906094173226948,0.08437538395944892,-0.8255123361308092,0.2659182658314556,-0.765134334564209,0.4002298414707184,-0.504366397857666,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.072+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.23186979167,-0.7987213134765625,0.4081573486328125,-0.3995208740234375,36432.22179379167,-2.750131411965075,-0.9999845290612118,-0.4078914235742706,-0.4030992388725281,-0.8584455847740173,-0.709574818611145,-0.06807136535644531,0.1042103171348572,-0.02624475955963135,XArbitraryZVertical,-0.4950862610614397,0.08304142581950569,-0.8241046494186141,0.2623835421754646,-0.7724283933639526,0.396674633026123,-0.4959874451160431,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.082+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.24194679167,-0.787109375,0.339874267578125,-0.3397216796875,36432.23186979167,-2.758024024807193,-1.011369840429335,-0.4041281236006321,-0.411877304315567,-0.7802850008010864,-0.6945817470550537,-0.03135335445404053,0.05600136518478394,0.04124870896339417,XArbitraryZVertical,-0.4993169290001244,0.0819002220085303,-0.822799819795939,0.2587958430741608,-0.7792848944664001,0.3932172656059265,-0.4879499077796936,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.092+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.25202279167,-0.7753143310546875,0.24700927734375,-0.2724761962890625,36432.24194679167,-2.765507628694042,-1.022012037823277,-0.4003455051402839,-0.3609082400798798,-0.7457955479621887,-0.6574718356132507,-0.01143735647201538,0.01236298680305481,0.08744186162948608,XArbitraryZVertical,-0.5032625580028284,0.08078362693309613,-0.8215886811162147,0.2553286741333044,-0.7856968641281128,0.3897365629673004,-0.4804016053676605,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.102+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.26209879167,-0.76544189453125,0.199462890625,-0.23443603515625,36432.25202279167,-2.772223014237692,-1.031712897019488,-0.3967710301530236,-0.3067605793476105,-0.6469789743423462,-0.5825808644294739,0.005500078201293945,-0.05818003416061401,0.1425670683383942,XArbitraryZVertical,-0.5068634504903163,0.07971690538016654,-0.8204532139544363,0.252172706985729,-0.7915106415748596,0.386442244052887,-0.4734693169593811,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.112+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.27217479167,-0.768707275390625,0.132080078125,-0.20867919921875,36432.26209879167,-2.777128220661909,-1.039705932872123,-0.3931692584044599,-0.09516705572605133,-0.5663101077079773,-0.4859185814857483,0.02411073446273804,-0.1443788409233093,0.2014110088348389,XArbitraryZVertical,-0.5098386450987056,0.07842035846976171,-0.8194983375869425,0.2496741590055742,-0.796464741230011,0.3831177651882172,-0.4678296148777008,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.122+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.28225179167,-0.7624969482421875,0.0841827392578125,-0.197784423828125,36432.27217479167,-2.779420053688878,-1.045939999164521,-0.3893240197552224,0.1097155138850212,-0.4906686842441559,-0.3865970373153687,0.03487253189086914,-0.186203807592392,0.2329533100128174,XArbitraryZVertical,-0.5121906143847862,0.07658807899070992,-0.8186790856348747,0.2481117224323597,-0.8006346821784973,0.3795630931854248,-0.4635900855064392,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.132+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.29232779167,-0.75433349609375,0.0712127685546875,-0.205352783203125,36432.28225179167,-2.779587480172551,-1.050329874053469,-0.3856836456919376,0.2109316140413284,-0.3623301386833191,-0.2539005279541016,0.03545361757278442,-0.2534815669059753,0.2548833191394806,XArbitraryZVertical,-0.5138745971936993,0.07453451910948131,-0.8180331382950496,0.2473845164975306,-0.8038555383682251,0.3761926591396332,-0.4607550203800201,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.142+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.30240379167,-0.7516632080078125,0.0584259033203125,-0.17901611328125,36432.29232779167,-2.778389280788789,-1.052840205040519,-0.3829651959906943,0.2297135591506958,-0.220697894692421,-0.1060021445155144,0.04489380121231079,-0.2922822237014771,0.2607385218143463,XArbitraryZVertical,-0.5148652773997354,0.07275730673373396,-0.8175809013147849,0.2473487237748855,-0.805895209312439,0.3736725151538849,-0.4592402279376984,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.152+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.31248079167,-0.7427825927734375,0.0868072509765625,-0.125885009765625,36432.30240379167,-2.777148939598405,-1.053791755379394,-0.3819295697452972,0.06236012279987335,-0.06604347378015518,0.04386145249009132,0.0529753565788269,-0.3035131990909576,0.2548829615116119,XArbitraryZVertical,-0.515268193498934,0.07187893996753626,-0.8173122515757212,0.2476541611351774,-0.8066678047180176,0.3727116882801056,-0.458664208650589,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:09.162+03:00,1745326387.629975,40.9522137686932,29.14028088868508,76.16171,-1,-1,-1,-1,30,19.36516156965402,-9999,36432.32255679167,-0.733978271484375,0.127166748046875,-0.066558837890625,36432.31248079167,-2.776837491017225,-1.053607059003173,-0.3831598001454813,-0.1413908749818802,0.07767214626073837,0.1935683935880661,0.05545169115066528,-0.3151830732822418,0.2839339077472687,XArbitraryZVertical,-0.5152407590978042,0.07234560232566244,-0.8171668088942445,0.2480550626004934,-0.806183934211731,0.3738529980182648,-0.4585861563682556,0,0,0,-1,-1,36426.358702625,unknown,2,2025-04-22T15:53:03.194+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019188.4532119,0,-14.34,100.375,1,0.5,2025-04-22T15:50:57.745+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
