loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:29:02.660+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.471100375,-0.4574127197265625,0.8160400390625,-0.2259521484375,66551.461025375,1.421343189058174,-1.161134567732387,-0.996518847206561,0.1901654899120331,-0.2732605636119843,-1.089365363121033,0.04829761385917664,-0.01979124546051025,-0.006212472915649414,XArbitraryZVertical,0.01144268457470574,-0.6258477129200307,0.6778100120539188,0.3856908114407689,-0.4982793629169464,0.83958500623703,-0.2163674086332321,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.670+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.48117537501,-0.4664306640625,0.813323974609375,-0.2227783203125,66551.471100375,1.416469358807336,-1.167984816441763,-0.9855789063130607,0.1818069070577621,-0.2736546993255615,-1.113006114959717,0.05113834142684937,-0.0169568657875061,-0.008560821413993835,XArbitraryZVertical,0.01621773165955389,-0.6256745102934396,0.6762265521649813,0.3885693537276717,-0.5081695914268494,0.8335919976234436,-0.2165367901325226,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.680+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.49125037501,-0.4830169677734375,0.820892333984375,-0.2216949462890625,66551.48117537501,1.411665417284502,-1.174731247334328,-0.9744457689695193,0.1883907616138458,-0.2713867425918579,-1.12938380241394,0.05368685722351074,-0.01443284749984741,-0.00584825873374939,XArbitraryZVertical,0.02104592697581831,-0.6254772233603552,0.6745808498017437,0.3915049558022827,-0.518149197101593,0.827390730381012,-0.2166706174612045,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.690+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.501326375,-0.4884033203125,0.813812255859375,-0.2126312255859375,66551.49125037501,1.406997935001736,-1.181316341010328,-0.9631452478036344,0.1829589903354645,-0.2742097079753876,-1.143580794334412,0.04742228984832764,-0.0009382367134094238,-0.004873991012573242,XArbitraryZVertical,0.02591915292213375,-0.6252463563092172,0.6728873830846609,0.3944842097185151,-0.5281809568405151,0.8209913969039917,-0.2167903780937195,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.700+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.511401375,-0.4980926513671875,0.7873077392578125,-0.203369140625,66551.501326375,1.402252189028787,-1.187917284921476,-0.9517497220260601,0.1655493825674057,-0.2681965529918671,-1.157927274703979,0.05063420534133911,0.001485884189605713,0.002486065030097961,XArbitraryZVertical,0.03080311555779206,-0.6250287608380309,0.6711056079025226,0.397501514323099,-0.5382440686225891,0.8144320249557495,-0.2167804390192032,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.710+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.521476375,-0.5090484619140625,0.7781829833984375,-0.2049560546875,66551.511401375,1.397352078362806,-1.194568299256993,-0.9403067442377918,0.1503977179527283,-0.2644149959087372,-1.16348671913147,0.05216658115386963,-0.0175015926361084,0.01285536587238312,XArbitraryZVertical,0.03566759043685262,-0.624839880597744,0.66922163264088,0.4005562644890844,-0.5483061075210571,0.8077389597892761,-0.2166058868169785,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.720+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.53155166667,-0.5160064697265625,0.7752532958984375,-0.20965576171875,66551.521476375,1.392422012475009,-1.20116111037961,-0.9288434892264372,0.1378688663244247,-0.2586308717727661,-1.168973088264465,0.05008012056350708,-0.02285188436508179,0.01126988232135773,XArbitraryZVertical,0.04050475795533369,-0.6246604300758484,0.6672633236572,0.4036314201497155,-0.5583198070526123,0.800927996635437,-0.216317430138588,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.730+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.54162766667,-0.521881103515625,0.76220703125,-0.2134857177734375,66551.53155166667,1.387476080737039,-1.207688765456091,-0.9173764955439593,0.1264619678258896,-0.2531973123550415,-1.169511437416077,0.05371153354644775,-0.0175660252571106,0.006733670830726624,XArbitraryZVertical,0.04531025285879888,-0.624490840867827,0.6652352046043064,0.4067189020594369,-0.5682684183120728,0.7940095067024231,-0.2159163355827332,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.741+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.55170266666,-0.5357513427734375,0.7541961669921875,-0.219818115234375,66551.54162766667,1.382604758691799,-1.214086757006883,-0.9059657368831359,0.1169190481305122,-0.2499080151319504,-1.161717534065247,0.05724740028381348,-0.02392923831939697,0.002535521984100342,XArbitraryZVertical,0.05006868544612351,-0.6243236936808032,0.6631629083599674,0.4097902978206746,-0.5780909657478333,0.7870213389396667,-0.2154261022806168,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.751+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.56177766668,-0.5480194091796875,0.7542572021484375,-0.2261199951171875,66551.55170266666,1.377894766214111,-1.22026440242788,-0.8946042256411745,0.1191767454147339,-0.2438564002513885,-1.155035138130188,0.05472052097320557,-0.02497190237045288,-0.004422158002853394,XArbitraryZVertical,0.05477967763628181,-0.6241357266598565,0.6610682957370411,0.4128467750412573,-0.5877710580825806,0.7799614667892456,-0.2149075567722321,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.761+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.57185366667,-0.55816650390625,0.7545318603515625,-0.22821044921875,66551.56177766668,1.373490946328396,-1.226128030856297,-0.8832884242802175,0.1287667900323868,-0.2436295002698898,-1.147948741912842,0.050628662109375,-0.01916790008544922,-0.01103785634040833,XArbitraryZVertical,0.0594587980925311,-0.623900373864004,0.6589869276568797,0.4158715911117178,-0.5972900390625,0.7728299498558044,-0.2144259512424469,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.771+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.58192866667,-0.5706024169921875,0.75274658203125,-0.2274627685546875,66551.57185366667,1.369423542303918,-1.231671291036131,-0.8719987835136283,0.1384396553039551,-0.236669585108757,-1.135119080543518,0.05038487911224365,-0.01135903596878052,-0.01483523845672607,XArbitraryZVertical,0.06412089231731381,-0.623608960762848,0.6569277410241964,0.4188632735038137,-0.6066593527793884,0.7656162977218628,-0.2140007466077805,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.781+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.59200366666,-0.5770111083984375,0.75018310546875,-0.2236175537109375,66551.58192866667,1.365668324149756,-1.236908866832152,-0.8608255198770756,0.1378641426563263,-0.2351545244455338,-1.11868417263031,0.04701381921768188,-0.005588531494140625,-0.01420301198959351,XArbitraryZVertical,0.06873100515088973,-0.6232742157226221,0.6548980668582582,0.4217983802739108,-0.6158156991004944,0.7583808898925781,-0.2136106044054031,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.791+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.60207866668,-0.5829010009765625,0.7453155517578125,-0.215911865234375,66551.59200366666,1.36209855925221,-1.242002169514839,-0.8497894989890448,0.1336985528469086,-0.239769920706749,-1.103108286857605,0.04834789037704468,-0.0002564191818237305,-0.01060909032821655,XArbitraryZVertical,0.07329502646604695,-0.6229344604270628,0.652871943569523,0.424663209874882,-0.624779224395752,0.7511414885520935,-0.2131609916687012,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.801+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.61215466667,-0.5966033935546875,0.751495361328125,-0.21087646484375,66551.60207866668,1.358764444948989,-1.246887513469337,-0.8388836513448388,0.1438196301460266,-0.2351293563842773,-1.087364196777344,0.05169332027435303,0.002242028713226318,-0.003439784049987793,XArbitraryZVertical,0.07781060991156331,-0.6225713380540359,0.6508651158947457,0.4274635385097964,-0.6335415244102478,0.743897557258606,-0.2127008736133575,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.811+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.62222966667,-0.604248046875,0.753631591796875,-0.2077484130859375,66551.61215466667,1.355830011269744,-1.251394975859265,-0.8280838024184589,0.1618068218231201,-0.229331448674202,-1.071768403053284,0.04688477516174316,0.01314961910247803,0.0007140636444091797,XArbitraryZVertical,0.08228250930877398,-0.6221357251171006,0.648921020615804,0.4302073318765217,-0.6420844197273254,0.7366368174552917,-0.212353453040123,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.821+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.63230466667,-0.6105499267578125,0.7422027587890625,-0.2146759033203125,66551.62222966667,1.353234260128269,-1.255518159416992,-0.8174070384332642,0.1691204011440277,-0.2117556482553482,-1.053604364395142,0.04655873775482178,0.02471494674682617,0.004230037331581116,XArbitraryZVertical,0.08668427531541627,-0.6216271940566489,0.647033864831114,0.4329117997881575,-0.6503947973251343,0.7293744087219238,-0.2121309340000153,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.831+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.64237966666,-0.6157073974609375,0.733184814453125,-0.2213287353515625,66551.63230466667,1.350805845475906,-1.259364732977448,-0.8069187364788643,0.1557640433311462,-0.2062056958675385,-1.02856969833374,0.04912269115447998,0.02100485563278198,-0.0004574060440063477,XArbitraryZVertical,0.09097422120873658,-0.6210826294895357,0.6451738166095565,0.4355810186401794,-0.6584519743919373,0.722159206867218,-0.2119601219892502,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.841+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.65245566667,-0.615753173828125,0.716705322265625,-0.2191009521484375,66551.64237966666,1.348274893999281,-1.263284322525296,-0.7967384916738748,0.12299545109272,-0.2091950923204422,-1.004732012748718,0.04962736368179321,0.01892882585525513,-0.009294092655181885,XArbitraryZVertical,0.09513839624456413,-0.6206066889854049,0.6432829557397792,0.4381587718136249,-0.6662503480911255,0.7150799632072449,-0.211592048406601,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.852+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.66253066667,-0.6264801025390625,0.7088165283203125,-0.2301788330078125,66551.65245566667,1.345534119577066,-1.267311123569977,-0.7868697496554865,0.1057654693722725,-0.2032398581504822,-0.9761795997619629,0.05868649482727051,0.01092380285263062,-0.007484301924705505,XArbitraryZVertical,0.09915317389593456,-0.6202141135987363,0.641338110718382,0.440668253414977,-0.6737987399101257,0.7081465721130371,-0.2110062092542648,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.862+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.67260566667,-0.6337738037109375,0.7218475341796875,-0.23126220703125,66551.66253066667,1.342913993306853,-1.271211861092811,-0.7772215910139619,0.1146242097020149,-0.2042782306671143,-0.9612858891487122,0.05644893646240234,0.006721615791320801,-0.01903283596038818,XArbitraryZVertical,0.1030790020758029,-0.6198251681383581,0.6394147691932808,0.4431030235675014,-0.6811133027076721,0.7013015151023865,-0.210382953286171,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.872+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.68268166667,-0.6448211669921875,0.7266082763671875,-0.21710205078125,66551.67260566667,1.340619762522869,-1.274888218814637,-0.7676602463595553,0.1309274733066559,-0.20816969871521,-0.9504439234733582,0.05481135845184326,0.0256696343421936,-0.02316306531429291,XArbitraryZVertical,0.1069968304040618,-0.6193868095452373,0.6375505052368113,0.445467149750368,-0.6882647275924683,0.6944535970687866,-0.2098233103752136,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.882+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.69275666667,-0.6582794189453125,0.716705322265625,-0.21246337890625,66551.68268166667,1.338605729815941,-1.27837992330676,-0.7580983907420655,0.1400996744632721,-0.2099076807498932,-0.949638307094574,0.05211633443832397,0.03960049152374268,-0.01017409563064575,XArbitraryZVertical,0.1109367830462892,-0.6188951981548637,0.6357251542679991,0.4477894637588349,-0.6953201293945312,0.6875418424606323,-0.209323525428772,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.892+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.70283166667,-0.6679229736328125,0.699859619140625,-0.2124786376953125,66551.69275666667,1.336683547814336,-1.281822428317601,-0.7485237460148176,0.1401711702346802,-0.2114822715520859,-0.9535894989967346,0.04476755857467651,0.03744447231292725,-0.00356137752532959,XArbitraryZVertical,0.1148882569846023,-0.6183875389189731,0.633889133523883,0.4500913588485834,-0.7023146152496338,0.6805578470230103,-0.2087950855493546,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.902+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.71290666667,-0.674346923828125,0.691131591796875,-0.2148590087890625,66551.70283166667,1.334862752023852,-1.285209782738202,-0.7388220749400036,0.1523386240005493,-0.2179201990365982,-0.9686802625656128,0.04161030054092407,0.02844095230102539,-0.005037367343902588,XArbitraryZVertical,0.1188933134167921,-0.6178444619396947,0.632030693212473,0.4524045156311226,-0.7093197107315063,0.6734175682067871,-0.2082652002573013,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.912+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.72298266667,-0.67657470703125,0.6829833984375,-0.2162933349609375,66551.71290666667,1.333251794332014,-1.288525309365085,-0.7289699543451104,0.1673219799995422,-0.2266104966402054,-0.9748674035072327,0.04192060232162476,0.02486205101013184,-0.005979478359222412,XArbitraryZVertical,0.1229882190721251,-0.6172509664807858,0.6301722525367442,0.4547067474728443,-0.716343879699707,0.6661016941070557,-0.2077502906322479,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.922+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.73305766667,-0.6787261962890625,0.660400390625,-0.211761474609375,66551.72298266667,1.33175259221585,-1.291834315994227,-0.7190790274483221,0.1613157540559769,-0.233274519443512,-0.9742002487182617,0.04704099893569946,0.02639716863632202,-0.009903907775878906,XArbitraryZVertical,0.1271229374938614,-0.6166428004818779,0.6283024696718233,0.4569764953515363,-0.7233258485794067,0.6586920022964478,-0.2071828246116638,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:02.932+03:00,1744968539.412587,40.95366318922127,29.14102828050063,92.44445,-1,-1,-1,-1,30,31.2094058870221,-9999,66551.74313266667,-0.6810150146484375,0.6521453857421875,-0.211029052734375,66551.73305766667,1.330251993196041,-1.29526052903174,-0.7092085038217875,0.1605488210916519,-0.2527112662792206,-0.9715930819511414,0.05235022306442261,0.01232564449310303,-0.006031632423400879,XArbitraryZVertical,0.131279698385769,-0.6160637448616347,0.6263955808926379,0.4591947184512539,-0.7302525043487549,0.6512333154678345,-0.2064622044563293,0,0,0,-1,-1,66550.38173737501,unknown,2,2025-04-18T12:29:01.553+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661341.6382079,0,110.82,100.5266,1,0.45,2025-04-18T12:29:00.170+03:00,95,1.583333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
