loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T10:57:53.775+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.023944375,-0.625335693359375,0.7294921875,-0.3491058349609375,27189.013868375,-1.253951512686014,-1.088860916642879,-0.7822790631409505,0.3382913172245026,0.04535043984651566,-0.3264865875244141,-0.02162826061248779,0.03997504711151123,-0.01527890563011169,XArbitraryZVertical,0.5450158859252257,0.1964106201268025,0.3040690928856528,-0.756255576815214,-0.6285182237625122,0.7048978209495544,-0.328761100769043,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.785+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.034020375,-0.6227874755859375,0.7132568359375,-0.346282958984375,27189.023944375,-1.25165829113156,-1.086737449501601,-0.7778417918337972,0.3528438806533813,0.05561292916536331,-0.304079532623291,-0.004169464111328125,0.04068797826766968,-0.01867246627807617,XArbitraryZVertical,0.543300013318071,0.1976143392649561,0.3050628283704596,-0.7567762207503943,-0.6305809617042542,0.701743483543396,-0.331547349691391,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.794+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.044096375,-0.6238861083984375,0.69927978515625,-0.340301513671875,27189.034020375,-1.249188603734036,-1.084387191771609,-0.7735741357996364,0.3475911617279053,0.06936449557542801,-0.2838987410068512,0.00821983814239502,0.02878111600875854,-0.01489421725273132,XArbitraryZVertical,0.5415687850560834,0.1987224194841779,0.3059971161962667,-0.7573494764007476,-0.6324416399002075,0.6986966729164124,-0.334425300359726,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.805+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.054171375,-0.622344970703125,0.6843719482421875,-0.3344879150390625,27189.044096375,-1.24676333587213,-1.081993143651505,-0.7694730569655305,0.3431218266487122,0.07114242017269135,-0.2728817760944366,0.01139163970947266,0.01524156332015991,-0.009184956550598145,XArbitraryZVertical,0.5398715132308917,0.1997452176399585,0.3069067834408903,-0.7579240137900484,-0.6341638565063477,0.6957568526268005,-0.337281197309494,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.815+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.064247375,-0.6234893798828125,0.6773223876953125,-0.3389892578125,27189.054171375,-1.244306123368039,-1.079576274587171,-0.7654905361717624,0.3420459926128387,0.07063435763120651,-0.2608334720134735,0.01160895824432373,0.004862964153289795,0.0006548762321472168,XArbitraryZVertical,0.5381917427771993,0.2007262845499944,0.3077710975911972,-0.7585087361037375,-0.6357849836349487,0.6928907632827759,-0.3401172161102295,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.825+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.074323375,-0.629486083984375,0.676422119140625,-0.3403472900390625,27189.064247375,-1.241705771830307,-1.077066041866748,-0.7615864759794462,0.3511963486671448,0.07317900657653809,-0.2451727688312531,0.01430529356002808,-0.007331371307373047,0.007694810628890991,XArbitraryZVertical,0.5364969045166829,0.2016812314188709,0.3085784602434429,-0.7591278471675741,-0.6373064517974854,0.6900705099105835,-0.3429915010929108,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.835+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.084399375,-0.63226318359375,0.6687469482421875,-0.3339385986328125,27189.074323375,-1.238931208048318,-1.074353556226621,-0.757763443747953,0.361893504858017,0.08425729721784592,-0.2313702255487442,0.01480263471603394,-0.009381234645843506,0.006007075309753418,XArbitraryZVertical,0.5347677661819565,0.2025758102121387,0.3093451590832162,-0.7597973650976152,-0.6386888027191162,0.687298595905304,-0.3459729552268982,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.845+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.094474375,-0.632080078125,0.6581268310546875,-0.338409423828125,27189.084399375,-1.236022055747723,-1.071490213825591,-0.754006694317588,0.3601933419704437,0.08682111650705338,-0.2250790446996689,0.009723961353302002,-0.008753299713134766,0.009297192096710205,XArbitraryZVertical,0.5330121942838907,0.2034230188938985,0.3100762154696101,-0.7605062537146691,-0.6399577856063843,0.6845649480819702,-0.3490341603755951,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.855+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.104550375,-0.633056640625,0.649200439453125,-0.34893798828125,27189.094474375,-1.233168844977085,-1.068687352154148,-0.7503721145460711,0.3506678938865662,0.0838552862405777,-0.2094348967075348,0.008463263511657715,-0.01412546634674072,0.01854074001312256,XArbitraryZVertical,0.5312976755807819,0.2042350772697947,0.3107716898106228,-0.7612041066946564,-0.6411536931991577,0.6819109916687012,-0.3520216345787048,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.865+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.114626375,-0.63665771484375,0.6349945068359375,-0.3497467041015625,27189.104550375,-1.230417259333232,-1.065983721006241,-0.7469298369811693,0.3335903584957123,0.08198893815279007,-0.193669781088829,0.01006340980529785,-0.0219796895980835,0.01478365063667297,XArbitraryZVertical,0.5296548315374241,0.2049934576650653,0.3114192073969096,-0.7618800953738483,-0.6422502398490906,0.6793891191482544,-0.3548868894577026,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.875+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.124702375,-0.63873291015625,0.62664794921875,-0.3532562255859375,27189.114626375,-1.227711459270718,-1.063292279082,-0.7437099874900334,0.3199582695960999,0.08711692690849304,-0.1737015098333359,0.01009893417358398,-0.02910447120666504,0.007699877023696899,XArbitraryZVertical,0.5280734847664945,0.2056712223921207,0.3120127043344247,-0.7625520555838963,-0.6432012915611267,0.6770229935646057,-0.3576754927635193,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.885+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.134778375,-0.6406707763671875,0.627288818359375,-0.3532867431640625,27189.124702375,-1.225178292331873,-1.060751468600872,-0.7407394571099226,0.290960431098938,0.07821530848741531,-0.1579859256744385,0.006393313407897949,-0.04131960868835449,0.0107252299785614,XArbitraryZVertical,0.526596729532982,0.2062799808761838,0.3125569571199958,-0.7631857873890128,-0.6440428495407104,0.6748337745666504,-0.3602889180183411,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.895+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.144853375,-0.6424713134765625,0.6148223876953125,-0.354644775390625,27189.134778375,-1.222853370436898,-1.058384166197186,-0.7380394926326708,0.2659946382045746,0.08087900280952454,-0.1437803655862808,0.005720376968383789,-0.04585540294647217,0.009387224912643433,XArbitraryZVertical,0.5252389665695308,0.2068134205799742,0.3130544009720358,-0.7637728707455825,-0.6447737216949463,0.6728388667106628,-0.3627044856548309,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.905+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.154929375,-0.64404296875,0.60504150390625,-0.3621368408203125,27189.144853375,-1.220839937341937,-1.056168613082699,-0.7356397792765209,0.2264868915081024,0.09232527017593384,-0.1283247023820877,0.004884541034698486,-0.04415446519851685,0.01202049851417542,XArbitraryZVertical,0.5240167884728374,0.207228147944766,0.3135428760167871,-0.7642994107475014,-0.6453721523284912,0.671061635017395,-0.3649258017539978,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.915+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.165005375,-0.6413116455078125,0.6111297607421875,-0.363433837890625,27189.154929375,-1.219181767312316,-1.054108909036102,-0.7335604768447382,0.1939637660980225,0.09236381947994232,-0.111938439309597,0.003191888332366943,-0.05639004707336426,0.01188606023788452,XArbitraryZVertical,0.5229421715222831,0.2075091708147626,0.3140333290172755,-0.7647577625576156,-0.6458310484886169,0.6695185899734497,-0.3669428527355194,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.925+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.175081375,-0.6367340087890625,0.6201324462890625,-0.365325927734375,27189.165005375,-1.217750975991454,-1.052278495544406,-0.7317002342933205,0.1743900626897812,0.08085976541042328,-0.1052067652344704,0.002607882022857666,-0.0629265308380127,0.005551189184188843,XArbitraryZVertical,0.5219861887432726,0.2077497371887146,0.3144869588188275,-0.7651589494978718,-0.6462388634681702,0.6681356430053711,-0.3687409162521362,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.935+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.185156375,-0.6418304443359375,0.629364013671875,-0.3701171875,27189.175081375,-1.216514641425471,-1.050663700042759,-0.7299703960809807,0.1530442237854004,0.07883702218532562,-0.1019406989216805,0.00611114501953125,-0.05387169122695923,0.00680193305015564,XArbitraryZVertical,0.5211189597155514,0.2079809594138669,0.3149204317518711,-0.7655089752768559,-0.6466445922851562,0.6668475866317749,-0.3703579008579254,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.945+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.195232375,-0.6486053466796875,0.6334991455078125,-0.3804931640625,27189.185156375,-1.215445119571608,-1.049140027535312,-0.7283389953049491,0.1459240019321442,0.07842583209276199,-0.09541542083024979,0.009952187538146973,-0.04458320140838623,0.006207436323165894,XArbitraryZVertical,0.5203095751115365,0.2081724431174095,0.3153649344783407,-0.7658244181491407,-0.6470218896865845,0.6656309962272644,-0.3718843460083008,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.955+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.205308375,-0.6562957763671875,0.6386566162109375,-0.3954010009765625,27189.195232375,-1.21441019223743,-1.047572274447721,-0.726801575593945,0.1430654972791672,0.1049292087554932,-0.09792152047157288,0.004150509834289551,-0.03357785940170288,0.002742588520050049,XArbitraryZVertical,0.5195218852120231,0.2083084592708189,0.3158065195924309,-0.7661401817432814,-0.6473237872123718,0.6644828319549561,-0.3734091818332672,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.965+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.215384375,-0.66217041015625,0.6400299072265625,-0.361114501953125,27189.205308375,-1.213396058726685,-1.045816177445865,-0.7252858948346815,0.1361652463674545,0.1153411045670509,-0.08353272825479507,-0.001754224300384521,-0.02971309423446655,-0.0075339674949646,XArbitraryZVertical,0.5187114419426734,0.2083592809565923,0.3162975235756106,-0.7664728330081583,-0.6475377678871155,0.6633493900299072,-0.3750497102737427,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.976+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.225460375,-0.6639556884765625,0.6308441162109375,-0.38775634765625,27189.215384375,-1.21250488203629,-1.043973803889515,-0.7238995024235865,0.1193130239844322,0.1334806978702545,-0.08773373067378998,-0.008640468120574951,-0.02278506755828857,-0.01616400480270386,XArbitraryZVertical,0.5179352799908653,0.2083049705842321,0.3168205501899353,-0.7667964907309016,-0.6476401090621948,0.662311315536499,-0.3767041563987732,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.986+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.235535375,-0.6571502685546875,0.648040771484375,-0.410614013671875,27189.225460375,-1.211854842652056,-1.042186813281565,-0.7225247077232209,0.1038493812084198,0.1287804841995239,-0.1018471494317055,-0.01507508754730225,-0.02300566434860229,0.01873099803924561,XArbitraryZVertical,0.5171951212069289,0.2082050583618747,0.3174170889966905,-0.7670764018484661,-0.64775151014328,0.661280632019043,-0.3783197104930878,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:53.996+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.245611375,-0.6572113037109375,0.6569976806640625,-0.3941192626953125,27189.235535375,-1.21143372930808,-1.04071290246907,-0.7210957039828398,0.09029363095760345,0.1066424250602722,-0.1086929440498352,-0.01556640863418579,-0.02937930822372437,-0.01462727785110474,XArbitraryZVertical,0.5165119427107822,0.2081818897705923,0.3180344635550416,-0.767287257319596,-0.6480078101158142,0.6602080464363098,-0.3797514140605927,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:54.006+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.255687375,-0.6622467041015625,0.6429901123046875,-0.3929901123046875,27189.245611375,-1.211230970414695,-1.039464806469826,-0.7197029181730396,0.07943086326122284,0.1163065060973167,-0.1180246621370316,-0.008367061614990234,-0.008252084255218506,-0.02766606211662292,XArbitraryZVertical,0.5158967052589247,0.2081775591647379,0.3186662764273044,-0.7674400923819171,-0.6483253836631775,0.6591612696647644,-0.3810253739356995,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:54.016+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.265763375,-0.661376953125,0.6376190185546875,-0.374969482421875,27189.255687375,-1.211084294059093,-1.038169370543437,-0.7181968652482552,0.08622751384973526,0.1234427094459534,-0.1197989881038666,-0.009379982948303223,-0.001305162906646729,-0.01136919856071472,XArbitraryZVertical,0.5152465302068869,0.2081746881323684,0.319362515261197,-0.7675882625121957,-0.6486857533454895,0.6580280065536499,-0.3823686242103577,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:54.026+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.275839375,-0.64739990234375,0.64874267578125,-0.38726806640625,27189.265763375,-1.210967828628708,-1.036867599180765,-0.7167048445970138,0.07898318767547607,0.1203840672969818,-0.1224672123789787,-0.0139319896697998,-0.01551598310470581,-0.006974101066589355,XArbitraryZVertical,0.514601430849246,0.2081570796768638,0.3200672018765751,-0.767732307617033,-0.649031937122345,0.6569038033485413,-0.3837119936943054,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:54.036+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.285914375,-0.6367340087890625,0.6547393798828125,-0.404998779296875,27189.275839375,-1.210971803451523,-1.035731590677929,-0.7151705227620939,0.07487558573484421,0.1075682044029236,-0.1346724331378937,-0.01072496175765991,-0.01718127727508545,0.01038968563079834,XArbitraryZVertical,0.5139823956630415,0.208184664813661,0.3207863356566216,-0.7678392936613661,-0.6494618058204651,0.6557461619377136,-0.3849624991416931,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:54.046+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27189.295990375,-0.6333160400390625,0.6626129150390625,-0.393402099609375,27189.285914375,-1.211077497939611,-1.034805721820357,-0.7135349843681703,0.07573126256465912,0.09144303202629089,-0.1458364129066467,0.004594862461090088,-0.004593074321746826,-0.004178494215011597,XArbitraryZVertical,0.513377828877478,0.2082973319115459,0.3215178551236561,-0.7679072493422621,-0.6500263214111328,0.654510498046875,-0.3861108422279358,0,0,0,-1,-1,27184.904238375,unknown,2,2025-04-22T10:57:49.650+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001472.3267319,0,-20.98,100.4553,1,0.95,2025-04-22T10:52:28.061+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
