loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T21:58:53.761+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.062568166668,-0.500030517578125,0.4527740478515625,-0.6443939208984375,8354.058797166666,-1.975047460778256,-0.6058379818313229,-0.3906342595313621,0.5807775259017944,0.02574566565454006,-0.009316761046648026,0.2911099195480347,-0.04357096552848816,0.1215656995773315,XArbitraryZVertical,-0.3462757740709592,-0.006557181334425264,-0.7496286052031156,0.5640098176694089,-0.5265530943870544,0.380774974822998,-0.7601001858711243,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.771+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.072644166667,-0.4264373779296875,0.3264617919921875,-0.54327392578125,8354.068874166667,-1.972311118646475,-0.6043388397784817,-0.3877204935162132,0.1461273431777954,0.06621032953262329,0.09399235248565674,0.02601063251495361,0.07469499111175537,0.117404580116272,XArbitraryZVertical,-0.3450218432051096,-0.007791637230712654,-0.7495746052832968,0.5648336873041987,-0.5260412096977234,0.3780790865421295,-0.7617984414100647,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.781+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.082720166667,-0.48699951171875,0.093902587890625,-0.4825439453125,8354.078950166668,-1.971970661021333,-0.6034814276470752,-0.3896069762631991,-0.3943414986133575,0.05478377640247345,0.1591572463512421,0.09854471683502197,-0.05336305499076843,0.218386709690094,XArbitraryZVertical,-0.3451418721420333,-0.006841452041903365,-0.7493294205600702,0.5650978751462233,-0.5249820947647095,0.3798248767852783,-0.7616605758666992,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.791+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.092796166668,-0.513702392578125,0.07196044921875,-0.5842437744140625,8354.089026166666,-1.973598042265157,-0.6042656497580335,-0.3946117456754902,-0.5330201387405396,-0.09456696361303329,0.1542403101921082,0.03749310970306396,-0.2905471920967102,0.2771309018135071,XArbitraryZVertical,-0.3466122839112381,-0.004747066599045799,-0.7488626513745716,0.5648380371104488,-0.524492621421814,0.3844498097896576,-0.7596747875213623,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.801+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.102872166668,-0.4821929931640625,0.30694580078125,-0.7318115234375,8354.099102166667,-1.975220327535018,-0.6064813632660456,-0.3989095946128361,-0.335882842540741,-0.2172771692276001,0.08419091999530792,0.01152551174163818,-0.3164533078670502,0.1729024648666382,XArbitraryZVertical,-0.3484476025309222,-0.003343057944169942,-0.7482523153921871,0.5645277510431066,-0.525227963924408,0.3884137868881226,-0.7571461796760559,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.811+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.112948166667,-0.56378173828125,0.4944000244140625,-0.8245697021484375,8354.109178166667,-1.97659172151081,-0.6097371997880676,-0.4014198088286789,-0.2392785847187042,-0.3090806603431702,0.001885226694867015,0.04493725299835205,-0.08377987146377563,0.022818922996521,XArbitraryZVertical,-0.3502510336979354,-0.003001235713023986,-0.7476691419609622,0.5641861187140992,-0.5271303057670593,0.3907256722450256,-0.7546303868293762,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.821+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.123024166667,-0.565460205078125,0.4339141845703125,-0.7308197021484375,8354.119254166668,-1.978339977502112,-0.6137691665094125,-0.4032621725279737,-0.2510257959365845,-0.3530023097991943,-0.05008050426840782,-0.03402858972549438,0.1019791066646576,-0.07266044616699219,XArbitraryZVertical,-0.3521873435748081,-0.003081629796730775,-0.7471579803427785,0.5636571850689934,-0.5297531485557556,0.3924209177494049,-0.7519091367721558,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.831+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.133100166668,-0.530303955078125,0.3361053466796875,-0.6588287353515625,8354.129330166666,-1.980600120961897,-0.6181383723294387,-0.4051868872657174,-0.2966205179691315,-0.3336960673332214,-0.0651850551366806,-0.03286558389663696,0.03972366452217102,0.01815080642700195,XArbitraryZVertical,-0.3542667921955424,-0.003129957850221589,-0.7467121702708769,0.5629442076538406,-0.532594621181488,0.3941905200481415,-0.7489705085754395,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.841+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.143176166666,-0.5135498046875,0.353729248046875,-0.68194580078125,8354.139406166667,-1.983270227917424,-0.6224485418345214,-0.4073633124948622,-0.3422250151634216,-0.3188521564006805,-0.07937357574701309,0.005012452602386475,-0.06008440256118774,0.08714050054550171,XArbitraryZVertical,-0.3563797355130415,-0.002982070525071119,-0.746344312949022,0.562098580549752,-0.5353164076805115,0.3961897790431976,-0.7459691762924194,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.851+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.153252166667,-0.5063629150390625,0.3691253662109375,-0.681365966796875,8354.149482166667,-1.986019224726806,-0.6267017228199447,-0.409701489262017,-0.3150189220905304,-0.3022027611732483,-0.05417151749134064,0.02438968420028687,-0.04460626840591431,0.06098753213882446,XArbitraryZVertical,-0.3585050802439966,-0.002733191005868199,-0.7459749093031023,0.5612379653959431,-0.5379395484924316,0.3983355462551117,-0.7429332733154297,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.861+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.163328166667,-0.5417633056640625,0.3721466064453125,-0.716827392578125,8354.159558166668,-1.988220714581236,-0.6305071084480922,-0.4117260475167,-0.2394319921731949,-0.2851643860340118,-0.03633100166916847,0.03392326831817627,-0.03106635808944702,0.05886197090148926,XArbitraryZVertical,-0.3603878238673521,-0.002580167619678976,-0.7455767069039086,0.5605616041065933,-0.5402862429618835,0.4001917243003845,-0.7402279376983643,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.871+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.173404166668,-0.5770721435546875,0.3804931640625,-0.7602691650390625,8354.169634166667,-1.989909095187851,-0.6341161456330702,-0.4131383144743764,-0.1614631563425064,-0.3006048798561096,-0.05211702361702919,0.0008555054664611816,-0.02933892607688904,0.02098977565765381,XArbitraryZVertical,-0.3620553587855839,-0.002710962618550318,-0.7451655349300654,0.560032873203627,-0.5426188111305237,0.4014855623245239,-0.737817108631134,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.881+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.183480166666,-0.5684814453125,0.4366302490234375,-0.78350830078125,8354.179710166667,-1.991550000017489,-0.638048399441284,-0.4140144669462363,-0.1633422821760178,-0.3496003746986389,-0.08557884395122528,-0.03176599740982056,-0.02179467678070068,-0.02487421035766602,XArbitraryZVertical,-0.3637204953301367,-0.003156811042959799,-0.7447666551849184,0.5594818518257296,-0.5453061461448669,0.4022878706455231,-0.7353948950767517,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.892+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.193556166667,-0.5876007080078125,0.4759979248046875,-0.829681396484375,8354.189786166668,-1.993587591574499,-0.642601460597837,-0.4149283376319287,-0.1906712502241135,-0.3851838111877441,-0.09886675328016281,-0.0200532078742981,0.03350591659545898,-0.05089843273162842,XArbitraryZVertical,-0.3656247982686568,-0.003685804093660862,-0.7443547373904116,0.5587851854676189,-0.5484282374382019,0.4031243622303009,-0.7326098680496216,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.902+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.203632166667,-0.6359405517578125,0.43023681640625,-0.8144073486328125,8354.199862166668,-1.995738321564583,-0.6472974698366971,-0.4156242172471195,-0.1553926169872284,-0.3687331974506378,-0.1325714439153671,-0.03590750694274902,0.07223686575889587,-0.09987890720367432,XArbitraryZVertical,-0.3675325189934875,-0.004319143075976911,-0.7439788024185042,0.5580292406473362,-0.5516932010650635,0.403761088848114,-0.7298023700714111,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.912+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.213708166668,-0.6147308349609375,0.4739227294921875,-0.7456207275390625,8354.209938166667,-1.998030338260979,-0.6516782297502799,-0.4158781352135112,-0.1430092453956604,-0.3194741010665894,-0.1671446412801743,-0.08111774921417236,0.02624344825744629,-0.08711028099060059,XArbitraryZVertical,-0.3692239755732126,-0.005014851050956183,-0.7437685896215781,0.5571863899703863,-0.5548228025436401,0.4039933681488037,-0.7272970080375671,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.922+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.223784166667,-0.567108154296875,0.4872894287109375,-0.72137451171875,8354.220014166667,-2.000476687748348,-0.6557101691984887,-0.4158937233181104,-0.1293213963508606,-0.2915069162845612,-0.1764486581087112,-0.05698394775390625,0.06991508603096008,-0.02057152986526489,XArbitraryZVertical,-0.37073333224092,-0.005678293302056323,-0.7437010946393091,0.5562671333660182,-0.5577468872070312,0.4040076434612274,-0.7250490784645081,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.932+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.233860166667,-0.5660552978515625,0.4592132568359375,-0.7173004150390625,8354.230090166668,-2.002566375988666,-0.6593365499158631,-0.4156172595885253,-0.05248987302184105,-0.2616000473499298,-0.1543323695659637,-0.00666731595993042,0.08353471755981445,0.001735568046569824,XArbitraryZVertical,-0.3720267633770169,-0.006410870068460586,-0.7436547758093131,0.5554569010023052,-0.5604408979415894,0.403754711151123,-0.7231099605560303,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.942+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.243936166667,-0.57501220703125,0.445831298828125,-0.7342071533203125,8354.240166166666,-2.003784748556593,-0.6623101264073628,-0.4149268112236157,0.02398785762488842,-0.2267299294471741,-0.1091531738638878,-0.003295421600341797,0.05609032511711121,0.004359602928161621,XArbitraryZVertical,-0.3729837481523174,-0.00729100636833381,-0.7435549323829195,0.554937691799166,-0.5627599358558655,0.4031229615211487,-0.7216599583625793,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.952+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.254012166668,-0.6034393310546875,0.4156036376953125,-0.76763916015625,8354.250242166667,-2.004239434159262,-0.6645902337781937,-0.4138325727561968,0.09344016760587692,-0.1898251622915268,-0.10075943171978,-0.01033657789230347,0.04370999336242676,-0.0134853720664978,XArbitraryZVertical,-0.3735913561424745,-0.008284927453486629,-0.7434390925286974,0.5546702235407476,-0.5646756291389465,0.4021213352680206,-0.7207217216491699,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.962+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.264088166667,-0.6285858154296875,0.4067840576171875,-0.7810821533203125,8354.260318166667,-2.004497845907177,-0.6666034437222482,-0.412158969766384,0.1367080211639404,-0.1900464743375778,-0.1471343785524368,-0.03689855337142944,0.01501524448394775,-0.0475277304649353,XArbitraryZVertical,-0.373971246808549,-0.009477318220805988,-0.7434152272525085,0.5544271150291867,-0.5665407776832581,0.4005884230136871,-0.7201113700866699,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.972+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.274165166667,-0.6146392822265625,0.4477386474609375,-0.773681640625,8354.270394166668,-2.005140455382996,-0.668807230469156,-0.4101255036271565,0.1008023470640182,-0.1964459270238876,-0.1949413865804672,-0.05995553731918335,0.008059650659561157,-0.06158339977264404,XArbitraryZVertical,-0.3743448698301728,-0.01079690802782786,-0.7435218243856059,0.5540077262604997,-0.5686302781105042,0.3987244367599487,-0.7194986939430237,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.982+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.284241166668,-0.57452392578125,0.4553985595703125,-0.7652435302734375,8354.280471166667,-2.006543621130481,-0.671410135546475,-0.408326490251059,0.01540462207049131,-0.2052008062601089,-0.2280013263225555,-0.04369282722473145,0.05066469311714172,-0.05510497093200684,XArbitraryZVertical,-0.3749239584992497,-0.01198818003280444,-0.7437239751609119,0.5533198723310458,-0.5709464550018311,0.3970739543437958,-0.7185766100883484,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:53.992+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.294317166667,-0.51983642578125,0.4409332275390625,-0.750946044921875,8354.290547166667,-2.00887607367411,-0.6744196094568019,-0.4070421392903152,-0.06596553325653076,-0.2115550339221954,-0.2623571455478668,-0.001099526882171631,0.0595037043094635,-0.04799062013626099,XArbitraryZVertical,-0.3757752025028665,-0.01290608657934472,-0.744018906538758,0.5523243879226197,-0.5734243988990784,0.3958948850631714,-0.7172528505325317,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.002+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.304393166667,-0.4866790771484375,0.4505462646484375,-0.7234039306640625,8354.300623166668,-2.011644249731839,-0.6778902379333511,-0.4058470233863514,-0.05693075805902481,-0.2676593065261841,-0.2743584215641022,0.05637013912200928,0.04613614082336426,-0.03531956672668457,XArbitraryZVertical,-0.3768229275079354,-0.01383027004695328,-0.7443296603259462,0.5511682679688135,-0.5762065649032593,0.3947971165180206,-0.7156264185905457,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.013+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.314469166668,-0.462371826171875,0.4663543701171875,-0.725860595703125,8354.310699166666,-2.014091510749901,-0.6818673098627922,-0.4042690143896938,0.02527090162038803,-0.3321584165096283,-0.2718381285667419,0.09276098012924194,0.05719947814941406,-0.009591937065124512,XArbitraryZVertical,-0.3779759007913722,-0.01510740233045712,-0.7445172491136695,0.5500909540950949,-0.5794400572776794,0.3933468163013458,-0.713811993598938,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.023+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.324545166668,-0.4701385498046875,0.4716796875,-0.7454681396484375,8354.320775166667,-2.015953779874894,-0.6863266038117296,-0.4020403606952906,0.1036674380302429,-0.4163276255130768,-0.2703289091587067,0.1207996606826782,0.07505753636360168,-0.01396316289901733,XArbitraryZVertical,-0.3791649542805904,-0.01688993233417727,-0.7445581555740352,0.5491645471164727,-0.5831714272499084,0.3912968337535858,-0.7118973135948181,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.033+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.334621166667,-0.491485595703125,0.454315185546875,-0.759002685546875,8354.330851166667,-2.017207793866323,-0.6915155876601768,-0.3993518613377924,0.1691475063562393,-0.5137877464294434,-0.2442377358675003,0.1173877716064453,0.08285841345787048,-0.03579854965209961,XArbitraryZVertical,-0.3805228625181561,-0.01917272576722158,-0.7443670574382937,0.5484090673011185,-0.5875263810157776,0.3888212740421295,-0.7096695303916931,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.043+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.344697166667,-0.512542724609375,0.4490966796875,-0.777099609375,8354.340927166668,-2.017690300857856,-0.6973282482080947,-0.3960130871042726,0.2868065237998962,-0.5992344617843628,-0.2533348202705383,0.1009861826896667,0.06857213377952576,-0.05176901817321777,XArbitraryZVertical,-0.3819654784091222,-0.02203567215665679,-0.7439503626194429,0.5478635941369172,-0.5924717783927917,0.3857430815696716,-0.7072336077690125,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.053+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.354773375,-0.5509490966796875,0.4871826171875,-0.766937255859375,8354.351003166666,-2.017494412867403,-0.7035984008502019,-0.391524468959157,0.4194591343402863,-0.6597062945365906,-0.2983945310115814,0.08546602725982666,0.06749871373176575,-0.07228153944015503,XArbitraryZVertical,-0.3833205158581931,-0.02561972812139748,-0.7434484838504536,0.5474424752172522,-0.5980087518692017,0.3815979659557343,-0.7048180103302002,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.063+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.364849375001,-0.574859619140625,0.5213165283203125,-0.742919921875,8354.361079375001,-2.016741473629906,-0.7101624471365862,-0.3858810029839344,0.5182427167892456,-0.7000294923782349,-0.3146262466907501,0.05306768417358398,0.1108071208000183,-0.0644378662109375,XArbitraryZVertical,-0.3845241647064046,-0.02985859050844572,-0.742925818939503,0.5470929753028555,-0.6040167212486267,0.3763754963874817,-0.7024992704391479,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
