loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:29:00.550+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.76101216667,-0.6213836669921875,0.73876953125,0.0695648193359375,35571.75093516667,-2.835272647831636,-1.660840250116364,-0.859531577013162,0.7889572978019714,0.6805622577667236,-0.2808680832386017,0.02131783962249756,0.002030313014984131,0.0409085750579834,XArbitraryZVertical,-0.7061078160870636,0.1753911168407647,-0.5591190111548887,0.3975369162037481,-0.6501477360725403,0.7575368881225586,0.05870058387517929,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.560+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.77108816667,-0.6180572509765625,0.7240753173828125,0.05517578125,35571.76101216667,-2.822854933159541,-1.644563579117942,-0.8573706651167945,0.7793213725090027,0.6810902953147888,-0.2804016768932343,0.02906715869903564,-0.004858076572418213,0.03592050075531006,XArbitraryZVertical,-0.7028488663055192,0.1735490024909224,-0.5627931843163415,0.3989336143474677,-0.6526480317115784,0.7561244964599609,0.0482315719127655,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.570+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.78116516667,-0.6149139404296875,0.7148895263671875,0.04718017578125,35571.77108816667,-2.810697691737706,-1.628554156485599,-0.8551176605290542,0.7664135694503784,0.6751277446746826,-0.2691508829593658,0.03395712375640869,-0.01763343811035156,0.03026998043060303,XArbitraryZVertical,-0.6996024225731292,0.171738841803131,-0.5664136266257396,0.4002971283545843,-0.6550355553627014,0.7546481490135193,0.03787555918097496,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.581+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.79124116667,-0.6161651611328125,0.7135009765625,0.045318603515625,35571.78116516667,-2.798921493366202,-1.612922408680249,-0.8528803619671798,0.7486541271209717,0.665230393409729,-0.2509176433086395,0.03983151912689209,-0.03018653392791748,0.0259467326104641,XArbitraryZVertical,-0.6963809945369754,0.1700147657894192,-0.5699464277334481,0.4016333472007029,-0.6572325229644775,0.7531782984733582,0.02770302072167397,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.591+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.80131816667,-0.6217041015625,0.7215576171875,0.0426788330078125,35571.79124116667,-2.787404160804357,-1.59759692479749,-0.8506962484324604,0.739819347858429,0.6574060320854187,-0.2365181893110275,0.04476672410964966,-0.03801006078720093,0.02879094891250134,XArbitraryZVertical,-0.6931745119391605,0.1683597158958088,-0.5733863479848186,0.4029789038149253,-0.6592227816581726,0.7517397403717041,0.01767179556190968,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.601+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.81139416667,-0.6266326904296875,0.72723388671875,0.037506103515625,35571.80131816667,-2.776084161894984,-1.58259177827158,-0.8484874184131046,0.7354177236557007,0.6339239478111267,-0.2345269173383713,0.04351884126663208,-0.03627699613571167,0.03755092620849609,XArbitraryZVertical,-0.6900019374410153,0.1667223174938413,-0.5767325361554134,0.404327051460242,-0.6610724329948425,0.7502812743186951,0.007798009552061558,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.611+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.82147116667,-0.63165283203125,0.7235870361328125,0.023895263671875,35571.81139416667,-2.764957218031655,-1.567929579090594,-0.8461451102822705,0.7260378003120422,0.620972752571106,-0.2383669316768646,0.0405724048614502,-0.02563202381134033,0.0438617467880249,XArbitraryZVertical,-0.6868811758956015,0.1650578834516008,-0.5800000387749106,0.4056476790149752,-0.6628715395927429,0.7487306594848633,-0.001900290604680777,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.621+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.83154816667,-0.6335296630859375,0.72576904296875,0.0076751708984375,35571.82147116667,-2.754015516084491,-1.553590070479224,-0.8436439591695899,0.7204816937446594,0.603168249130249,-0.2423717677593231,0.03676265478134155,-0.01985186338424683,0.04720354080200195,XArbitraryZVertical,-0.6838098134025049,0.1633570797663625,-0.5832012449042874,0.4069335234404035,-0.6646465063095093,0.7470703721046448,-0.01143720746040344,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.631+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.84162416667,-0.637664794921875,0.7299652099609375,-0.0075836181640625,35571.83154816667,-2.743173858842576,-1.539471752626246,-0.8409928741235889,0.7216129899024963,0.5934828519821167,-0.2473414838314056,0.03452962636947632,-0.02176427841186523,0.04302167892456055,XArbitraryZVertical,-0.6807647588331642,0.161612631378857,-0.5863535690879591,0.4082035429619221,-0.6663960218429565,0.7453054785728455,-0.0208814013749361,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.641+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.85170116667,-0.6471710205078125,0.723297119140625,-0.0186614990234375,35571.84162416667,-2.732559647501453,-1.525660242399828,-0.8382199163981482,0.7027748227119446,0.5796269178390503,-0.2492262423038483,0.03482049703598022,-0.0166778564453125,0.03571492806077003,XArbitraryZVertical,-0.6777588953650391,0.1598586552101803,-0.5894495913780039,0.4094351007450818,-0.6681059002876282,0.7434538006782532,-0.03017617948353291,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.651+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.86177716667,-0.652191162109375,0.7115478515625,-0.0322265625,35571.85170116667,-2.722317117698844,-1.512313286676057,-0.8353595522413664,0.6839113831520081,0.5630319714546204,-0.2431100308895111,0.03098535537719727,-0.01116067171096802,0.03019636869430542,XArbitraryZVertical,-0.6748260907267926,0.1581216995406376,-0.5924604818457998,0.4106065831337119,-0.66976398229599,0.7415378093719482,-0.03921455144882202,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.661+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.87185416667,-0.64947509765625,0.7132720947265625,-0.0520782470703125,35571.86177716667,-2.712391143548633,-1.499349117118458,-0.8325178035963786,0.6722796559333801,0.550970733165741,-0.2348738461732864,0.02287614345550537,-0.01817762851715088,0.02791763097047806,XArbitraryZVertical,-0.6719418632115893,0.1564354422082744,-0.5953821522224331,0.4117547400293008,-0.6712983250617981,0.7396282553672791,-0.04804417118430138,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.671+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.88193016667,-0.64569091796875,0.7173919677734375,-0.0739593505859375,35571.87185416667,-2.702607011957296,-1.48665455538774,-0.8296180599759214,0.6773650050163269,0.5398256182670593,-0.2365002334117889,0.01972317695617676,-0.02661412954330444,0.02231789380311966,XArbitraryZVertical,-0.6690933039639484,0.1547358694799817,-0.5982345818730105,0.4128997074073839,-0.6727687120437622,0.7376735806465149,-0.05674192309379578,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.681+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.89200716667,-0.6427154541015625,0.7088775634765625,-0.0931854248046875,35571.88193016667,-2.692835000771963,-1.474064277335699,-0.8266313114257187,0.6822221279144287,0.5323179960250854,-0.2359213531017303,0.02489912509918213,-0.02183252573013306,0.01039666682481766,XArbitraryZVertical,-0.6662433261681694,0.1530026211915625,-0.6010531707827134,0.4140591726965119,-0.6741910576820374,0.7356537580490112,-0.06542005389928818,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.691+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.90208416667,-0.6338348388671875,0.6922149658203125,-0.1157989501953125,35571.89200716667,-2.683159955761189,-1.461645127424146,-0.8235294839550925,0.676515519618988,0.5249232053756714,-0.2413387596607208,0.03008389472961426,-0.01673722267150879,-0.003158502280712128,XArbitraryZVertical,-0.6634068563483165,0.1512395390950034,-0.6038395431370257,0.4152054850255673,-0.6755915880203247,0.733549177646637,-0.0740358904004097,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.702+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.91216016667,-0.6319732666015625,0.67364501953125,-0.1380462646484375,35571.90208416667,-2.673688000592067,-1.4494248190738,-0.8202918072395754,0.6709170341491699,0.522862434387207,-0.2498510181903839,0.0352364182472229,-0.02460372447967529,-0.01309960335493088,XArbitraryZVertical,-0.6605852641822467,0.1494673951275725,-0.6066120305896058,0.4163031370617956,-0.6769904494285583,0.7313448786735535,-0.08257321268320084,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.711+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.92223716667,-0.6339263916015625,0.6607818603515625,-0.152191162109375,35571.91216016667,-2.664354212077255,-1.437339651593008,-0.8169313247737164,0.6701177954673767,0.5251495838165283,-0.2485511302947998,0.0445098876953125,-0.03884822130203247,-0.02818786352872849,XArbitraryZVertical,-0.6577633901508375,0.1476814208443528,-0.6093762979953171,0.4173702644220525,-0.6783751845359802,0.7290488481521606,-0.09107504040002823,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.722+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.93231316667,-0.6300048828125,0.65380859375,-0.159454345703125,35571.92223716667,-2.65506437350619,-1.425269424771209,-0.8135752491497982,0.6753066182136536,0.5268592238426208,-0.2353120446205139,0.04692268371582031,-0.05586463212966919,-0.04122822731733322,XArbitraryZVertical,-0.6549057444801861,0.1459217767003587,-0.61212490479015,0.4184594241412816,-0.6796435713768005,0.7267476916313171,-0.09961060434579849,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.732+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.94239016667,-0.6291351318359375,0.642608642578125,-0.162200927734375,35571.93231316667,-2.645765838923729,-1.413221125953364,-0.8102776758658873,0.6777746081352234,0.5260099172592163,-0.2181130945682526,0.04760903120040894,-0.06413942575454712,-0.04545854032039642,XArbitraryZVertical,-0.6520165650229277,0.1441901766592331,-0.6148322793416799,0.4196005768289104,-0.6807571053504944,0.7244786024093628,-0.1081671863794327,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.742+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.95246616667,-0.633514404296875,0.6411895751953125,-0.1599578857421875,35571.94239016667,-2.636542460581756,-1.401317330633411,-0.8070944248644635,0.6719009876251221,0.5096437931060791,-0.1992330253124237,0.05171692371368408,-0.07065421342849731,-0.04319997131824493,XArbitraryZVertical,-0.6491266098372236,0.1425094998652121,-0.6174638660935292,0.4207898648560385,-0.6816913485527039,0.722280740737915,-0.1166513711214066,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.752+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.96254316667,-0.636566162109375,0.63909912109375,-0.15594482421875,35571.95246616667,-2.62750076032486,-1.389768888039086,-0.8039698121175335,0.6605987548828125,0.4900974631309509,-0.1964090019464493,0.05295306444168091,-0.07819432020187378,-0.03723371028900146,XArbitraryZVertical,-0.6462976204350686,0.140849512805304,-0.6199856915241876,0.4219935548143549,-0.6825153827667236,0.7201161980628967,-0.1249215975403786,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.762+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.97262016667,-0.6400146484375,0.62957763671875,-0.1582183837890625,35571.96254316667,-2.61876104062831,-1.378607414442712,-0.800770187187215,0.6399219632148743,0.4758716821670532,-0.2031830102205276,0.04966974258422852,-0.07613843679428101,-0.02631574869155884,XArbitraryZVertical,-0.643537335598822,0.1391913245682968,-0.6224440547056472,0.4231416093897596,-0.6833366751670837,0.7178924679756165,-0.1329709440469742,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.772+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.98269616667,-0.6376495361328125,0.61627197265625,-0.1668701171875,35571.97262016667,-2.610419696146224,-1.367956097657533,-0.7974900817578918,0.6193487644195557,0.4501069188117981,-0.2106198966503143,0.04680967330932617,-0.07775735855102539,-0.01602315902709961,XArbitraryZVertical,-0.6408792891127991,0.137535720238557,-0.6248231320602052,0.4242094935465057,-0.6841844916343689,0.7156051397323608,-0.1407153308391571,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.793+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35571.99277316667,-0.633148193359375,0.6027374267578125,-0.181121826171875,35571.98269616667,-2.602541471303184,-1.357863212305416,-0.7941659373476719,0.5892500877380371,0.4358808994293213,-0.2084942609071732,0.0445476770401001,-0.08567017316818237,-0.01104937493801117,XArbitraryZVertical,-0.638335581211021,0.1359045538935965,-0.6271153881725376,0.4251867020803123,-0.6850504875183105,0.7132792472839355,-0.1481152772903442,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.795+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.00284916667,-0.630340576171875,0.5936126708984375,-0.199310302734375,35571.99277316667,-2.595031848623099,-1.348214067837163,-0.7908702811857301,0.5716290473937988,0.4150573909282684,-0.2040350586175919,0.04830551147460938,-0.09640264511108398,-0.01325120031833649,XArbitraryZVertical,-0.6358778360637002,0.1343171359437312,-0.6293240555024789,0.4261097859555842,-0.6858787536621094,0.7109655737876892,-0.1552365720272064,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.802+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.01292616667,-0.6211700439453125,0.587921142578125,-0.217437744140625,35572.00284916667,-2.587840176622767,-1.339007397921089,-0.7876539439133006,0.553165078163147,0.4008082151412964,-0.1959533989429474,0.05328059196472168,-0.1069393754005432,-0.02160124480724335,XArbitraryZVertical,-0.633510954094377,0.1327756885058126,-0.6314285239672108,0.4270039380858596,-0.6866422891616821,0.7087000608444214,-0.1620689779520035,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.813+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.02300216667,-0.6204376220703125,0.5877532958984375,-0.233673095703125,35572.01292616667,-2.580925436980575,-1.330174283064486,-0.7844376923125939,0.5376743078231812,0.381935715675354,-0.1951701641082764,0.05825906991958618,-0.113821804523468,-0.03273087739944458,XArbitraryZVertical,-0.6312196772858338,0.1312504181636282,-0.6334616189418903,0.4278566671813662,-0.6873941421508789,0.706427276134491,-0.1686700880527496,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.822+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.03307916667,-0.623626708984375,0.5938720703125,-0.2256317138671875,35572.02300216667,-2.574309464501713,-1.321766048895878,-0.7812269587212545,0.519652247428894,0.3624856770038605,-0.1975378096103668,0.06795293092727661,-0.1170388460159302,-0.04528939723968506,XArbitraryZVertical,-0.6290206919706285,0.1297381301527629,-0.6354118963674453,0.4286638384394338,-0.6881463527679443,0.7041511535644531,-0.1750019788742065,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
