loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:41:51.110+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.61119525,-0.7706298828125,0.462371826171875,-0.434112548828125,12278.60111925,-1.935720616448387,-1.057695285084571,-0.4826594375005938,0.004777129739522934,0.04011181741952896,-0.02244106307625771,0.001284539699554443,-0.002191871404647827,0.00768086314201355,XArbitraryZVertical,0.5205432222443951,0.1078533788525954,0.6221653765527607,-0.574728185762946,-0.7717006802558899,0.4641364514827728,-0.4348047971725464,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.115+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.62127125,-0.7949371337890625,0.48175048828125,-0.4354095458984375,12278.61119525,-1.935738539765505,-1.057071868155178,-0.482513844478318,0.01273199170827866,0.09577907621860504,0.0004117889329791069,0.003635644912719727,-0.00395500659942627,0.01005667448043823,XArbitraryZVertical,0.5203228083639341,0.1077248528609307,0.6223653984637495,-0.5747354466613648,-0.7714884281158447,0.4640074670314789,-0.4353190660476685,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.125+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.63134625,-0.7623138427734375,0.4526824951171875,-0.4269256591796875,12278.62127125,-1.93565045329034,-1.05634417778099,-0.4824111999566842,0.006958191748708487,0.04791401326656342,-0.008687200024724007,0.0005829334259033203,-0.001544684171676636,0.001791238784790039,XArbitraryZVertical,0.5200722611347436,0.1075776093073176,0.6225523448287199,-0.5747873745177042,-0.7712129354476929,0.463916540145874,-0.435903787612915,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.135+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.64142225,-0.746002197265625,0.4358367919921875,-0.422393798828125,12278.63134625,-1.935780912543471,-1.056275710073723,-0.4823399330888479,-0.02131312713027,0.007616924587637186,-0.004666093736886978,-0.02372527122497559,0.0178970992565155,0.0005633831024169922,XArbitraryZVertical,0.5200445656938049,0.1075510387095191,0.6226235515661901,-0.5747402021451532,-0.7712118029594421,0.4638534188270569,-0.4359728395938873,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.145+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.65149825,-0.7716827392578125,0.4578094482421875,-0.42437744140625,12278.64142225,-1.936009356112015,-1.056329628900069,-0.4824293959376433,-0.02583737298846245,0.0113772414624691,0.003158639883622527,0.008885383605957031,-0.01125019788742065,0.008985251188278198,XArbitraryZVertical,0.5200904833025366,0.107473154864086,0.6226551352216542,-0.5746789408025949,-0.7711991667747498,0.4639326632022858,-0.4359108209609985,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.155+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.66157325,-0.772003173828125,0.4652252197265625,-0.42633056640625,12278.65149825,-1.936268653026119,-1.056358761072394,-0.4825812931712418,-0.03277730196714401,0.008469335734844208,0.004763194359838963,0.02514839172363281,-0.02823039889335632,0.01345992088317871,XArbitraryZVertical,0.5201420426213098,0.1073564510628011,0.6226881076941603,-0.5746184217410198,-0.771150529384613,0.4640672206878662,-0.4358536899089813,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.165+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.67164925,-0.7635345458984375,0.45648193359375,-0.4351959228515625,12278.66157325,-1.936607371384722,-1.056484798184254,-0.4827606971866715,-0.03625459223985672,-0.002009137533605099,0.0009848347399383783,-0.0005497932434082031,-0.006416618824005127,0.01133811473846436,XArbitraryZVertical,0.5202331729311901,0.1072364802190551,0.6227125372789699,-0.5745319306637584,-0.7711330056190491,0.4642261266708374,-0.4357155561447144,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.175+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.68172525,-0.7632904052734375,0.46075439453125,-0.429718017578125,12278.67164925,-1.93698930434027,-1.056748746336885,-0.4829433786288566,-0.03749828785657883,-0.01291664689779282,-0.001283645862713456,-0.0008291006088256836,0.0008372962474822998,0.009139716625213623,XArbitraryZVertical,0.5203701939611654,0.1071435372122598,0.6227126335657365,-0.5744249082266099,-0.7711740136146545,0.4643879234790802,-0.4354702532291412,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.185+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.69180025,-0.7681121826171875,0.469390869140625,-0.4271240234375,12278.68172525,-1.93736516275175,-1.057126931558936,-0.4830756599011455,-0.03158953040838242,-0.02218577824532986,-0.007453790865838528,0.00775068998336792,-0.00802314281463623,-4.747509956359863e-05,XArbitraryZVertical,0.5205329232965039,0.1071041083679032,0.6226925488582455,-0.5743065573021376,-0.7712851166725159,0.4645050764083862,-0.4351483583450317,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.195+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.70187625,-0.775360107421875,0.467864990234375,-0.4321441650390625,12278.69180025,-1.93775375966568,-1.057564811190784,-0.4831515661088032,-0.03556243702769279,-0.02050772123038769,-0.01027194783091545,0.008154630661010742,-0.003817886114120483,0.005075365304946899,XArbitraryZVertical,0.5207042940758365,0.1070998756004861,0.6226731793530274,-0.5741730456926543,-0.7714449167251587,0.4645723104476929,-0.4347933232784271,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.205+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.71195225,-0.7803497314453125,0.463165283203125,-0.4348602294921875,12278.70187625,-1.938176408971231,-1.057935727011068,-0.4832293830224859,-0.03405994549393654,-0.01538866013288498,-0.01458736695349216,0.003462553024291992,0.004749655723571777,0.00736546516418457,XArbitraryZVertical,0.5208569775490751,0.1070667727848486,0.6226805405375962,-0.5740328215414957,-0.7715746760368347,0.4646412134170532,-0.4344894289970398,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.216+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.72202725,-0.7793426513671875,0.4695587158203125,-0.435546875,12278.71195225,-1.93859419420588,-1.058312518509778,-0.4832476091491923,-0.02289091609418392,-0.01256491057574749,-0.01975629664957523,-0.003629088401794434,0.003207653760910034,0.002050399780273438,XArbitraryZVertical,0.5210000678653622,0.1070591684460861,0.6226982203742653,-0.5738851991943048,-0.7717309594154358,0.464657336473465,-0.4341945350170135,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.226+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.73210325,-0.775787353515625,0.4695281982421875,-0.431396484375,12278.72202725,-1.938894603883215,-1.058571239112632,-0.4831471180548083,-0.01817712187767029,-0.01025222055613995,-0.0166019145399332,-0.008465766906738281,-0.001403093338012695,-0.0008424520492553711,XArbitraryZVertical,0.521077903676588,0.1070932672836362,0.6227394620967959,-0.5737633134752661,-0.7718839049339294,0.4645683765411377,-0.434017688035965,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.236+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.74217825,-0.769866943359375,0.4611358642578125,-0.426971435546875,12278.73210325,-1.939151516674629,-1.058800656199391,-0.483011508743411,-0.0158963892608881,-0.01308555714786053,-0.01703521050512791,-0.007304191589355469,0.005110442638397217,-0.00167536735534668,XArbitraryZVertical,0.5211377006991522,0.1071436364065969,0.6227837450559112,-0.5736515511818672,-0.7720384001731873,0.4644482731819153,-0.4338714778423309,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.246+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.75225425,-0.765533447265625,0.4551849365234375,-0.422607421875,12278.74217825,-1.939461472934655,-1.059135501273375,-0.4829481159659601,-0.02296542003750801,-0.01931728795170784,-0.01675927639007568,-0.003578007221221924,0.005136072635650635,0.00223088264465332,XArbitraryZVertical,0.521246722399202,0.1071829535458104,0.6227995474012915,-0.5735279409149475,-0.7722092866897583,0.4643921256065369,-0.4336273372173309,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.256+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.76233025,-0.766876220703125,0.45355224609375,-0.4252471923828125,12278.75225425,-1.93982576949455,-1.059507112155727,-0.482970623389493,-0.02987232804298401,-0.01639766432344913,-0.01221751980483532,0.002494394779205322,-0.003276228904724121,0.006363838911056519,XArbitraryZVertical,0.5213861885340139,0.1071859877430359,0.6228020785730911,-0.5733977875634714,-0.7723612189292908,0.4644120633602142,-0.4333352148532867,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.266+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.77240525,-0.773651123046875,0.4645538330078125,-0.43670654296875,12278.76233025,-1.940159698872649,-1.059715613407654,-0.4829845954542686,-0.02356562949717045,0.0006354479119181633,-0.01137978956103325,0.006912529468536377,-0.009239494800567627,0.01056364178657532,XArbitraryZVertical,0.5214716310309651,0.107153384552921,0.6228403065604098,-0.5732846180840061,-0.7724458575248718,0.4644244313240051,-0.4331709742546082,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.276+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.78248125,-0.772979736328125,0.47021484375,-0.43701171875,12278.77240525,-1.940387952542597,-1.059802147109949,-0.4829507470656587,-0.01043544616550207,0.0005624773912131786,-0.01333534810692072,0.005621016025543213,-0.01084217429161072,0.007864713668823242,XArbitraryZVertical,0.5215044442421979,0.1071315709132613,0.6228908131169312,-0.5732041292362323,-0.7724971771240234,0.4643944501876831,-0.4331118762493134,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.286+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.79255725,-0.7689971923828125,0.4696197509765625,-0.427154541015625,12278.78248125,-1.94052531568084,-1.059861450536908,-0.4828664835177398,0.0007320542354136705,0.004066730849444866,-0.01518208440393209,-0.00109410285949707,0.0002340376377105713,-0.003621280193328857,XArbitraryZVertical,0.5215145330809948,0.107144740027066,0.622933560344512,-0.5731460027136959,-0.7725569605827332,0.4643198251724243,-0.4330852031707764,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.296+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.80263225,-0.7675628662109375,0.4661102294921875,-0.42474365234375,12278.79255725,-1.940608100534675,-1.059898268446399,-0.4827308587109324,0.004216534085571766,-0.003685996867716312,-0.02045487798750401,-0.0003518462181091309,0.006015151739120483,-0.003924161195755005,XArbitraryZVertical,0.5215051139679875,0.1071851844275183,0.62297799235369,-0.5730986278589805,-0.7726277709007263,0.4641997218132019,-0.4330874979496002,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.306+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.81270825,-0.7675323486328125,0.4655303955078125,-0.422454833984375,12278.80263225,-1.940698475246918,-1.059988184171741,-0.4825741456088458,-0.001984236994758248,-0.005197740159928799,-0.01108154840767384,0.00373309850692749,0.005558878183364868,0.005899131298065186,XArbitraryZVertical,0.5215086586184453,0.107246927976399,0.6230155549273362,-0.5730431278534535,-0.7727302312850952,0.46406090259552,-0.4330536425113678,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.316+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.82278425,-0.772705078125,0.4613189697265625,-0.4240570068359375,12278.81270825,-1.940816091294908,-1.060109161636259,-0.4825234703322838,-0.01012765057384968,-0.00442355964332819,-0.008718525990843773,0.005240321159362793,0.002094238996505737,0.008228003978729248,XArbitraryZVertical,0.5215431911727425,0.1072701548579703,0.6230290302852773,-0.5729926681933326,-0.7728031277656555,0.4640160202980042,-0.4329716265201569,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.326+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.83285925,-0.780029296875,0.4583892822265625,-0.42596435546875,12278.82278425,-1.941014979332492,-1.060214244503696,-0.4825463101653257,-0.01507327426224947,0.001236057374626398,-0.00841659028083086,0.00530707836151123,0.001494139432907104,0.01043042540550232,XArbitraryZVertical,0.5215908842293678,0.1072396876093963,0.6230534455774285,-0.5729282969455481,-0.7728393077850342,0.464036226272583,-0.4328851997852325,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.336+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.84293525,-0.7771453857421875,0.468414306640625,-0.4349212646484375,12278.83285925,-1.941175661451385,-1.060288138313387,-0.4824912215272579,-0.002033638535067439,0.001170010771602392,-0.01281693112105131,0.0001885890960693359,-0.002668470144271851,0.008783638477325439,XArbitraryZVertical,0.5216122329254134,0.1072398691668179,0.6230925246602833,-0.5728663220323646,-0.7728936076164246,0.4639874398708344,-0.4328405857086182,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.347+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.85301125,-0.7716827392578125,0.4683380126953125,-0.43536376953125,12278.84293525,-1.941194095432656,-1.060336175299194,-0.4822859304943544,0.01782841607928276,-0.00289164250716567,-0.01811572164297104,-0.007031738758087158,-0.005416303873062134,0.006885707378387451,XArbitraryZVertical,0.5215898407660329,0.10732679655232,0.6231312173586911,-0.5728283836146463,-0.7729974985122681,0.4638055860996246,-0.4328500032424927,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.356+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.86308625,-0.770721435546875,0.46551513671875,-0.423736572265625,12278.85301125,-1.941140692439997,-1.060330143205481,-0.4820421831970279,0.01196839660406113,-0.0024120076559484,-0.01531460974365473,-0.004051804542541504,0.004824697971343994,-0.002011299133300781,XArbitraryZVertical,0.5215395502143442,0.1074315834141205,0.6231720456501318,-0.5728101890294832,-0.7730935215950012,0.463589608669281,-0.4329099059104919,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.366+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.87316225,-0.76654052734375,0.4610748291015625,-0.4170684814453125,12278.86308625,-1.94109981046659,-1.060353716384912,-0.4818809536473072,0.005841661710292101,-0.008983757346868515,-0.009829763323068619,0.001486241817474365,0.004891276359558105,-0.002435505390167236,XArbitraryZVertical,0.5215145775521617,0.1075102247533287,0.6231902491997163,-0.572798371547087,-0.7731689810752869,0.4634467661380768,-0.432928204536438,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.377+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12278.88323825,-0.7669830322265625,0.456634521484375,-0.419403076171875,12278.87316225,-1.941100192574648,-1.060449417607467,-0.4818462495022081,-0.003928943537175655,-0.01034942641854286,-0.002709002932533622,0.002502977848052979,0.002099156379699707,0.00912553071975708,XArbitraryZVertical,0.5215379506741429,0.1075506922839736,0.6231731325219179,-0.5727880438862542,-0.7732243537902832,0.4634160101413727,-0.4328620433807373,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
