loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:41.507+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.3390125,-0.679168701171875,0.6584014892578125,-0.0928955078125,37452.3289365,-3.111738276619971,-1.463609086658348,-0.7246778068463744,-0.8410611152648926,-0.6846535801887512,0.3045959174633026,0.04838651418685913,-0.01419734954833984,-0.03780598193407059,XArbitraryZVertical,-0.6286930609775359,0.2543532652172825,-0.6920511221172303,0.2472138957282459,-0.7444161772727966,0.6628942489624023,-0.08009890466928482,0,0,0,-1,-1,37449.70033154167,unknown,2,2025-04-22T16:28:38.864+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021318.9641297,0,-12.03,100.3472,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.517+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.3490885,-0.6711883544921875,0.66131591796875,-0.0956573486328125,37452.3390125,-3.122663243707938,-1.477783331539723,-0.7284747326493856,-0.8471517562866211,-0.6892957091331482,0.2845170199871063,0.0542140007019043,-0.01514339447021484,-0.0280764028429985,XArbitraryZVertical,-0.6317507471383371,0.2573680258529373,-0.688418016419029,0.2464410997989482,-0.7429651021957397,0.6657322645187378,-0.06930538266897202,0,0,0,-1,-1,37449.70033154167,unknown,2,2025-04-22T16:28:38.864+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021318.9641297,0,-12.03,100.3472,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.527+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.35916450001,-0.666961669921875,0.671142578125,-0.09161376953125,37452.3490885,-3.133656488838848,-1.492151751104422,-0.7319236882895198,-0.8361806273460388,-0.7101594805717468,0.2595956921577454,0.06408530473709106,-0.009488523006439209,-0.03549068421125412,XArbitraryZVertical,-0.6348524209898366,0.2602711905319504,-0.68475949950728,0.245612628108457,-0.741590678691864,0.6683018803596497,-0.058442622423172,0,0,0,-1,-1,37449.70033154167,unknown,2,2025-04-22T16:28:38.864+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021318.9641297,0,-12.03,100.3472,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.538+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.3692415,-0.662139892578125,0.6753387451171875,-0.0716400146484375,37452.35916450001,3.138438696304778,-1.506835400001499,-0.7349956824542009,-0.8365004658699036,-0.7329199314117432,0.229683056473732,0.06947934627532959,-0.009008646011352539,-0.04827208071947098,XArbitraryZVertical,-0.6380411958532251,0.2630502287699159,-0.6810421160870958,0.2447235271763885,-0.7403166890144348,0.670583963394165,-0.04741602018475533,0,0,0,-1,-1,37449.70033154167,unknown,2,2025-04-22T16:28:38.864+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021318.9641297,0,-12.03,100.3472,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.548+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.3793175,-0.66180419921875,0.656768798828125,-0.0497589111328125,37452.3692415,3.127174656319126,-1.521872524278315,-0.7376581443122984,-0.8497830033302307,-0.7505529522895813,0.206141784787178,0.07280886173248291,0.000264286994934082,-0.05461388826370239,XArbitraryZVertical,-0.6413254066973654,0.2657179352367559,-0.6772636545296014,0.2437409109095447,-0.7391601204872131,0.6725566983222961,-0.03619140386581421,0,0,0,-1,-1,37449.70033154167,unknown,2,2025-04-22T16:28:38.864+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021318.9641297,0,-12.03,100.3472,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.558+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.3893935,-0.6691436767578125,0.6456146240234375,-0.026153564453125,37452.3793175,3.115546233924189,-1.537360334651855,-0.7399774866389345,-0.8676918148994446,-0.7683712244033813,0.1821294575929642,0.07635843753814697,-0.0007636547088623047,-0.04382485151290894,XArbitraryZVertical,-0.6447047664344634,0.2683506967895192,-0.6734035745922885,0.2426340438379418,-0.7380709648132324,0.674271285533905,-0.02468733489513397,0,0,0,-1,-1,37449.70033154167,unknown,2,2025-04-22T16:28:38.864+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021318.9641297,0,-12.03,100.3472,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.568+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.3994695,-0.6716766357421875,0.6575775146484375,-0.0064239501953125,37452.3893935,3.10358267680926,-1.553190597873453,-0.74198667206967,-0.8880764842033386,-0.772862434387207,0.1724238246679306,0.07409530878067017,-0.02145683765411377,-0.03357779979705811,XArbitraryZVertical,-0.648141722665186,0.2709682793637669,-0.6694848072196677,0.2414096881694995,-0.7370133399963379,0.675753653049469,-0.01297699753195047,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.578+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4095455,-0.6717376708984375,0.67010498046875,-0.001190185546875,37452.3994695,3.091537026666052,-1.569168034741071,-0.7437322404902706,-0.8765794634819031,-0.7789992690086365,0.1607460677623749,0.06611543893814087,-0.03057032823562622,-0.02211731672286987,XArbitraryZVertical,-0.6515989976392426,0.2735316774217643,-0.6655306589326495,0.2401414960049419,-0.7359455823898315,0.6770393252372742,-0.001198335434310138,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.588+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4196215,-0.6727752685546875,0.6646881103515625,-0.0107574462890625,37452.4095455,3.079603310311412,-1.585106377447355,-0.7452338946695649,-0.8625621795654297,-0.7812706828117371,0.1485336124897003,0.06346732378005981,-0.01800280809402466,-0.01459085941314697,XArbitraryZVertical,-0.655040045041649,0.2760086904561709,-0.6615748874216846,0.2388730969872054,-0.734853982925415,0.6781437397003174,0.0105165159329772,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.598+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4296985,-0.6656036376953125,0.650543212890625,-0.0148162841796875,37452.4196215,3.067789704004257,-1.60110494100079,-0.746487697495989,-0.8533123135566711,-0.8046741485595703,0.1397035717964172,0.06143903732299805,-0.008563041687011719,-0.02470231242477894,XArbitraryZVertical,-0.6585018309232776,0.2783847758416537,-0.6575828967469303,0.2376170413759693,-0.7337411642074585,0.6790646314620972,0.02224548906087875,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.608+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4397745,-0.65350341796875,0.6363372802734375,-0.0091094970703125,37452.4296985,3.055964112330027,-1.617310337642323,-0.7475736269475253,-0.8624728322029114,-0.8189822435379028,0.1385741233825684,0.05966532230377197,-0.01680606603622437,-0.04606139659881592,XArbitraryZVertical,-0.6620040415243353,0.280713026960537,-0.6535116030115192,0.2363754184338764,-0.7325473427772522,0.6798614263534546,0.0340983085334301,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.618+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4498505,-0.6466064453125,0.6240234375,0.0003204345703125,37452.4397745,3.043874114953428,-1.633835514365612,-0.748488584048337,-0.8869243264198303,-0.8316953182220459,0.1373633444309235,0.06770390272140503,-0.03253722190856934,-0.06051814928650856,XArbitraryZVertical,-0.6655479069497888,0.2830647797001633,-0.6493514193575186,0.23508079542564,-0.731262743473053,0.6805320978164673,0.04615937173366547,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.628+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4599265,-0.65594482421875,0.607635498046875,0.0147705078125,37452.4498505,3.031266046296684,-1.650852295189214,-0.7491609786043516,-0.9345051646232605,-0.8409474492073059,0.1260081678628922,0.07784610986709595,-0.04628962278366089,-0.06632614135742188,XArbitraryZVertical,-0.669161669691517,0.2854860191434231,-0.6450788985283848,0.2336525074372889,-0.7299150824546814,0.6810246109962463,0.05855921283364296,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.639+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.47000250001,-0.673095703125,0.6096038818359375,0.037353515625,37452.4599265,3.017861751319398,-1.668410703542782,-0.7494702581745624,-0.9961252212524414,-0.8318927884101868,0.1043681874871254,0.08203482627868652,-0.05942493677139282,-0.07073497772216797,XArbitraryZVertical,-0.6728365844918333,0.2880338702498141,-0.6407164865117581,0.2319693716948883,-0.7285649180412292,0.681251049041748,0.07134515792131424,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.648+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4800785,-0.6869659423828125,0.6405487060546875,0.0595550537109375,37452.47000250001,3.003674314420147,-1.686442998022208,-0.7493082050916094,-1.049971222877502,-0.8249688148498535,0.07957575470209122,0.06891387701034546,-0.07499235868453979,-0.06678330898284912,XArbitraryZVertical,-0.6765661305223096,0.2906886721978084,-0.6362877381802563,0.2299916658444845,-0.7272695302963257,0.681132435798645,0.08448326587677002,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.658+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.4901545,-0.69586181640625,0.6780853271484375,0.0725555419921875,37452.4800785,2.989179922412867,-1.704621684342223,-0.7486087848205365,-1.046285152435303,-0.826697826385498,0.04658647999167442,0.05048751831054688,-0.06939893960952759,-0.05713427066802979,XArbitraryZVertical,-0.6803245291201989,0.2933172236364593,-0.6318465860299752,0.2278009817503315,-0.7260855436325073,0.6806201934814453,0.09775291383266449,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.669+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5002315,-0.7058563232421875,0.704559326171875,0.0781402587890625,37452.4901545,2.97531629309034,-1.722312464892122,-0.7474447537474641,-0.9832470417022705,-0.8103601336479187,0.01463573426008224,0.036274254322052,-0.03416770696640015,-0.04766764491796494,XArbitraryZVertical,-0.684041198982046,0.2956997925567663,-0.6274900252271658,0.2256220468808764,-0.7250252962112427,0.6797668933868408,0.1107014566659927,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.679+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5103075,-0.704620361328125,0.725311279296875,0.0849761962890625,37452.5002315,2.962626994344848,-1.739006814075234,-0.7459736415202953,-0.8869319558143616,-0.7927715182304382,-0.008779576048254967,0.02649080753326416,0.002755045890808105,-0.04991304874420166,XArbitraryZVertical,-0.6876207683286438,0.297751555982118,-0.6233187770091244,0.2235963075890745,-0.7240615487098694,0.6786872148513794,0.1229566186666489,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.689+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5203835,-0.69378662109375,0.712799072265625,0.0841827392578125,37452.5103075,2.951360105676385,-1.754591632279525,-0.7442795795333834,-0.8003147840499878,-0.7821663022041321,-0.0323227196931839,0.01661336421966553,0.03058093786239624,-0.05537998676300049,XArbitraryZVertical,-0.6910624438111791,0.2994168671060619,-0.619343064007746,0.2218023459121145,-0.723186731338501,0.6774420738220215,0.1344355195760727,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.699+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.53045950001,-0.6839447021484375,0.672271728515625,0.0890350341796875,37452.5203835,2.941026480945943,-1.76941480133676,-0.7424459905093047,-0.7607629299163818,-0.7725164890289307,-0.03663577511906624,0.01858061552047729,0.04963099956512451,-0.06031765043735504,XArbitraryZVertical,-0.6943964668335939,0.3008423313189714,-0.6154971615872401,0.2201602343944683,-0.7223310470581055,0.6760922074317932,0.1453851163387299,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.709+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5405355,-0.664794921875,0.6182861328125,0.105316162109375,37452.53045950001,2.930788524002455,-1.784084622455491,-0.7404900580699596,-0.7901709079742432,-0.7715801000595093,-0.03895672038197517,0.02902901172637939,0.03462451696395874,-0.07152867317199707,XArbitraryZVertical,-0.6976859791198968,0.3022529938383109,-0.6116641711925223,0.2185045122838087,-0.7214117646217346,0.674649715423584,0.1562452018260956,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.719+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5506115,-0.6422119140625,0.5774383544921875,0.1225433349609375,37452.5405355,2.920097696018614,-1.799149439898751,-0.7383310873058251,-0.8357040286064148,-0.789602518081665,-0.03395836800336838,0.03798979520797729,-0.00813758373260498,-0.07747399806976318,XArbitraryZVertical,-0.7010293587512009,0.3037597772127168,-0.6077170824853876,0.2167202547585107,-0.7203932404518127,0.6730545163154602,0.1674243211746216,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.729+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5606885,-0.63861083984375,0.56207275390625,0.1513519287109375,37452.5506115,2.908800406822853,-1.814850116240227,-0.735895869631687,-0.8946366310119629,-0.8193702697753906,-0.04900096729397774,0.0570330023765564,-0.05841267108917236,-0.07161150872707367,XArbitraryZVertical,-0.704485607185222,0.3053764275812324,-0.6035875707019195,0.2147727610464802,-0.7192644476890564,0.6712514758110046,0.1791094690561295,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.739+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5707645,-0.652130126953125,0.5758514404296875,0.19781494140625,37452.5606885,2.896828459897343,-1.831244043130665,-0.7329983906212068,-0.9587025046348572,-0.8409405946731567,-0.06584469228982925,0.07771170139312744,-0.0952332615852356,-0.0668954998254776,XArbitraryZVertical,-0.7080893103418726,0.3070793703639463,-0.5992660935168904,0.2125836699908058,-0.7181077003479004,0.6691009402275085,0.1913764178752899,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.750+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5808405,-0.6719512939453125,0.5868377685546875,0.22821044921875,37452.5707645,2.884198720459744,-1.848212683685362,-0.7295678447280645,-1.017320036888123,-0.8484035730361938,-0.09161023795604706,0.0772358775138855,-0.1032389402389526,-0.04655326902866364,XArbitraryZVertical,-0.7118155044652651,0.3088676209674643,-0.5947863526429087,0.2101155765571654,-0.7169604897499084,0.6665475368499756,0.2041610330343246,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.759+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.5909165,-0.6846771240234375,0.627288818359375,0.227020263671875,37452.5808405,2.871303458281903,-1.865335776748807,-0.7256134794108824,-1.030384182929993,-0.8510271906852722,-0.1226615756750107,0.06133544445037842,-0.08704119920730591,-0.0148392915725708,XArbitraryZVertical,-0.7155951972293121,0.3106586412535165,-0.5902451812984871,0.2074252146488191,-0.7158763408660889,0.6635944843292236,0.2171705514192581,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.769+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6009925,-0.6788330078125,0.6604156494140625,0.2125701904296875,37452.5909165,2.85872427351099,-1.882325470556408,-0.7212217842288065,-1.018370985984802,-0.8698027729988098,-0.1495621502399445,0.04087018966674805,-0.07079470157623291,-1.358985900878906e-05,XArbitraryZVertical,-0.7194186120290567,0.3123027085045805,-0.5856737537910298,0.2046706325313229,-0.7148507833480835,0.6603026986122131,0.230192244052887,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.779+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6110685,-0.66400146484375,0.6519317626953125,0.1930999755859375,37452.6009925,2.846560769526195,-1.899227818022598,-0.716510086089454,-1.004448890686035,-0.8951162695884705,-0.168656051158905,0.02878236770629883,-0.0231357216835022,-0.01754975318908691,XArbitraryZVertical,-0.723295535364356,0.3137908830968561,-0.5810365006553883,0.2019292232257281,-0.7137951254844666,0.6567569375038147,0.2432422935962677,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
