loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:34:58.659+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.869016625,-0.5744171142578125,0.507232666015625,0.413116455078125,30688.858940625,-1.101559174526157,-2.134257330516359,-0.6441938005825861,0.2952122688293457,0.454184889793396,-0.1605316996574402,0.1006450057029724,-0.08769106864929199,0.01659438014030457,XArbitraryZVertical,-0.5649782029725828,-0.6279607260887384,-0.003355309487587476,0.5352135811813439,-0.6759775876998901,0.6005539894104004,0.4270700812339783,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.669+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.879093625,-0.57122802734375,0.514678955078125,0.401336669921875,30688.869016625,-1.097639537020651,-2.127547104911612,-0.6441859048943398,0.2317070960998535,0.4095471203327179,-0.1696817874908447,0.1009055972099304,-0.08890533447265625,0.007389247417449951,XArbitraryZVertical,-0.5637345173087493,-0.6272694600464285,-0.004200943566444701,0.53732557148682,-0.6788322925567627,0.6005476713180542,0.4225271642208099,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.680+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.889169625,-0.582000732421875,0.516632080078125,0.38116455078125,30688.879093625,-1.094316748802137,-2.121628587125507,-0.6437640538637416,0.1762697994709015,0.3709724545478821,-0.1803672611713409,0.1080963611602783,-0.09236741065979004,-0.007776558399200439,XArbitraryZVertical,-0.5626262327738968,-0.6267129078238057,-0.005139453898585744,0.539125465689513,-0.6815369725227356,0.6002103090286255,0.4186346828937531,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.689+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.899245625,-0.5879974365234375,0.526519775390625,0.3607025146484375,30688.889169625,-1.091386284977718,-2.116321804648509,-0.6429582406402591,0.1406737118959427,0.3338746130466461,-0.1983816772699356,0.1117134094238281,-0.08416956663131714,-0.01655060052871704,XArbitraryZVertical,-0.5615911990113502,-0.6262960534749191,-0.006157063653332578,0.5406761248132046,-0.6841621398925781,0.5995656251907349,0.4152628481388092,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.699+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.909322625,-0.5839385986328125,0.54669189453125,0.3450927734375,30688.899245625,-1.088655241084663,-2.111604230041519,-0.6418449213968179,0.1150177493691444,0.2758441865444183,-0.2157238572835922,0.1027008295059204,-0.0810200572013855,-0.03328463435173035,XArbitraryZVertical,-0.5605778118843812,-0.6260506431103328,-0.007179375935994605,0.5419974896997629,-0.6866849660873413,0.5986742377281189,0.4123737812042236,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.710+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.919398625,-0.5836944580078125,0.5477752685546875,0.340087890625,30688.909322625,-1.086085428667837,-2.107544427394549,-0.64043108010794,0.09273108839988708,0.2264348119497299,-0.2366491109132767,0.100976288318634,-0.068534255027771,-0.0517846941947937,XArbitraryZVertical,-0.5595747210762337,-0.6260061836695625,-0.008175510466248925,0.5430704521759412,-0.689080536365509,0.5975411534309387,0.4100152254104614,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.720+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.929474625,-0.5883026123046875,0.5374755859375,0.3321685791015625,30688.919398625,-1.083615001683918,-2.103934647684502,-0.6387240839930991,0.07194311916828156,0.1969913095235825,-0.2560621500015259,0.1090666055679321,-0.04848796129226685,-0.0646744966506958,XArbitraryZVertical,-0.5585625250948357,-0.6261224844291845,-0.009184692828046617,0.5439615144241917,-0.6914335489273071,0.5961715579032898,0.4080429077148438,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.730+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.939551625,-0.5769500732421875,0.5304412841796875,0.3171844482421875,30688.929474625,-1.081272364382637,-2.100739145775053,-0.6367226626332986,0.04701220616698265,0.1551887392997742,-0.2767612934112549,0.1094114780426025,-0.04790222644805908,-0.06721562147140503,XArbitraryZVertical,-0.5575493304440858,-0.6263829553716891,-0.01022596862509855,0.544682068639509,-0.6937620639801025,0.5945634841918945,0.4064337313175201,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.740+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.949627625,-0.5562744140625,0.5152740478515625,0.3024444580078125,30688.939551625,-1.079136583528277,-2.098216204922847,-0.6344151339900261,0.01425059791654348,0.0964229553937912,-0.2908976078033447,0.1076968908309937,-0.05680269002914429,-0.07474416494369507,XArbitraryZVertical,-0.5565594839306792,-0.6268391555389113,-0.0112542991308398,0.5451491189219407,-0.6959689855575562,0.592706561088562,0.4053715765476227,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.750+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.959703625,-0.55157470703125,0.4985504150390625,0.2904052734375,30688.949627625,-1.077319950852399,-2.096430585180023,-0.6318257712345989,-0.01845168881118298,0.04675526916980743,-0.3007297217845917,0.1238590478897095,-0.06089514493942261,-0.09016913175582886,XArbitraryZVertical,-0.5556321174320163,-0.6274721590490004,-0.01227381849405546,0.5453446519130194,-0.6980166435241699,0.5906190276145935,0.4048967063426971,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.760+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.969780625,-0.545989990234375,0.4840545654296875,0.28668212890625,30688.959703625,-1.075788276952345,-2.095260598575431,-0.6290083463856982,-0.0460241287946701,0.007629773113876581,-0.3055545389652252,0.1445077657699585,-0.07573956251144409,-0.1041456460952759,XArbitraryZVertical,-0.5547635223102151,-0.6282461233088955,-0.01328908200079248,0.545314164653396,-0.6999276280403137,0.5883432030677795,0.4049115180969238,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.770+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.979856625,-0.534942626953125,0.4723968505859375,0.29217529296875,30688.969780625,-1.074462699001568,-2.094577925507036,-0.6260137572242197,-0.06568197906017303,-0.02858522161841393,-0.3127386868000031,0.1504569053649902,-0.08796393871307373,-0.1156249046325684,XArbitraryZVertical,-0.5539356874838289,-0.6291357217647383,-0.01429480093775327,0.5451046442064363,-0.7017264366149902,0.5859190821647644,0.4053130149841309,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.780+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30688.989932625,-0.5216064453125,0.4654998779296875,0.29638671875,30688.979856625,-1.073275533479422,-2.094396686202531,-0.6228885782547394,-0.07704396545886993,-0.0756886824965477,-0.3192166090011597,0.1585977077484131,-0.1013433933258057,-0.1188374757766724,XArbitraryZVertical,-0.553134388615332,-0.6301524025262366,-0.01525089085057593,0.5447179458190038,-0.7033822536468506,0.5833836793899536,0.406099408864975,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.790+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.000008625,-0.527069091796875,0.4639434814453125,0.2920379638671875,30688.989932625,-1.072160477052673,-2.094711674351204,-0.619694879002288,-0.0814879834651947,-0.1116895601153374,-0.3204030394554138,0.1723170280456543,-0.1094276905059814,-0.1137481927871704,XArbitraryZVertical,-0.5523478605451931,-0.6312981377344682,-0.01611688076418187,0.5441642474357412,-0.7048640251159668,0.5807868242263794,0.4072510004043579,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.800+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.010085625,-0.53936767578125,0.4627227783203125,0.2856597900390625,30689.000008625,-1.07108058732698,-2.095366450870974,-0.6164986271652896,-0.08262527734041214,-0.1413546502590179,-0.3157964050769806,0.185524582862854,-0.11346036195755,-0.1120855808258057,XArbitraryZVertical,-0.5515728730831023,-0.6325245997135949,-0.01690040496754481,0.5435018524703926,-0.7062001824378967,0.5781819224357605,0.4086399972438812,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.811+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.020161625,-0.5359344482421875,0.4593048095703125,0.2781219482421875,30689.010085625,-1.069993458312895,-2.096347909078156,-0.6133456031338845,-0.07727818936109543,-0.182352676987648,-0.3147756159305573,0.1786400675773621,-0.11140376329422,-0.1186195909976959,XArbitraryZVertical,-0.5508026226182191,-0.6338289929087995,-0.01757595607872585,0.5427413944895096,-0.70737224817276,0.5756064653396606,0.4102454483509064,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.820+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.030237625,-0.5288543701171875,0.4577484130859375,0.274322509765625,30689.020161625,-1.068858328486914,-2.097763573691547,-0.6102841069758452,-0.06969017535448074,-0.2275250852108002,-0.3034884035587311,0.167585015296936,-0.1106523275375366,-0.1270051002502441,XArbitraryZVertical,-0.5500321775854623,-0.6352401186781984,-0.01808427680174953,0.5418555907011811,-0.7083106637001038,0.5731003284454346,0.4121308028697968,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.830+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.040314625,-0.522003173828125,0.456085205078125,0.2656097412109375,30689.030237625,-1.067717610185152,-2.099641400563209,-0.6073425616113051,-0.06458595395088196,-0.2747461199760437,-0.2969942986965179,0.1739538908004761,-0.1117945313453674,-0.1366447806358337,XArbitraryZVertical,-0.5492795638064033,-0.6367467716243189,-0.01841844693607468,0.5408384802276783,-0.7089880704879761,0.5706872940063477,0.4143089950084686,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.841+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.050390625,-0.5068817138671875,0.4451141357421875,0.2606964111328125,30689.040314625,-1.066571921695216,-2.101946656865678,-0.6044536195401888,-0.06325631588697433,-0.3153015971183777,-0.2937610745429993,0.1814192533493042,-0.1106253266334534,-0.143704354763031,XArbitraryZVertical,-0.5485356264023449,-0.6383545091674477,-0.01861515704990906,0.5396903160846748,-0.7094496488571167,0.5683125853538513,0.4167756140232086,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.851+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.060466625,-0.4810638427734375,0.4331207275390625,0.2665863037109375,30689.050390625,-1.065332983444617,-2.104762072675703,-0.6016660966972632,-0.04421044886112213,-0.3851134479045868,-0.2863625586032867,0.1885771155357361,-0.1107099652290344,-0.1550343632698059,XArbitraryZVertical,-0.5477797869826205,-0.6400978405378305,-0.01860915864040805,0.5383916644503899,-0.7096341252326965,0.5660167932510376,0.4195758700370789,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.861+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.070543625,-0.4610748291015625,0.4299468994140625,0.295379638671875,30689.060466625,-1.063944965810696,-2.108206131588952,-0.5989998324781329,-0.0290278997272253,-0.4536601603031158,-0.2826271653175354,0.2056489586830139,-0.1201676726341248,-0.1619090735912323,XArbitraryZVertical,-0.5469976687540722,-0.6420185081598433,-0.01834597253913498,0.5369068815400116,-0.7094787359237671,0.5638167262077332,0.4227884411811829,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.871+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.080619625,-0.4620361328125,0.4276123046875,0.3292694091796875,30689.070543625,-1.062439804712871,-2.112238174685632,-0.5964784424133419,-0.01810680888593197,-0.5121817588806152,-0.2725353837013245,0.231048583984375,-0.1297411322593689,-0.1573341488838196,XArbitraryZVertical,-0.5462017468182687,-0.6440901478725493,-0.01783684909423038,0.5352505665605205,-0.7089842557907104,0.5617325305938721,0.4263769388198853,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.881+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.090695625,-0.477935791015625,0.431793212890625,0.353485107421875,30689.080619625,-1.060961317682212,-2.116793621509213,-0.5940622185612884,-0.02208543941378593,-0.5541608333587646,-0.264972597360611,0.2484912276268005,-0.1291136741638184,-0.1303945183753967,XArbitraryZVertical,-0.5454315309522995,-0.6462642057288521,-0.01715435466623437,0.5334348526083558,-0.708192765712738,0.5597319006919861,0.4303059577941895,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.891+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.100771625,-0.4976043701171875,0.4283599853515625,0.3672332763671875,30689.090695625,-1.059637541345983,-2.121827400949898,-0.5916219275220281,-0.05241245031356812,-0.5895795226097107,-0.2604199051856995,0.2443497180938721,-0.1302789449691772,-0.1018460988998413,XArbitraryZVertical,-0.544709971734496,-0.6485218815781802,-0.01639626709031702,0.5314522609236765,-0.7071792483329773,0.5577080249786377,0.4345791637897491,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.901+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.110848625,-0.506072998046875,0.4226837158203125,0.3677215576171875,30689.100771625,-1.058747200489298,-2.127465008183971,-0.5890620853294595,-0.09820118546485901,-0.630463719367981,-0.2513964176177979,0.2258253693580627,-0.1232542991638184,-0.08413314819335938,XArbitraryZVertical,-0.5441156977720181,-0.6508410494317657,-0.0156402731732456,0.5292441413031321,-0.705927848815918,0.5555814504623413,0.4393119215965271,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.911+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.120924625,-0.50909423828125,0.4285888671875,0.3519287109375,30689.110848625,-1.058390856873648,-2.133834381242917,-0.5862676603107408,-0.144215002655983,-0.6712527275085449,-0.2493505924940109,0.2051733136177063,-0.1260708570480347,-0.07705730199813843,XArbitraryZVertical,-0.5436679920810172,-0.6532520711555819,-0.01492301442714947,0.5267486688518236,-0.7044256329536438,0.5532557964324951,0.4446263015270233,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.921+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.131000625,-0.508636474609375,0.4373321533203125,0.334320068359375,30689.120924625,-1.05838610776234,-2.140783440806418,-0.5833445313981864,-0.1641753315925598,-0.7064681649208069,-0.2408883571624756,0.1961008906364441,-0.1271735429763794,-0.08327019214630127,XArbitraryZVertical,-0.5433220109667773,-0.6557376413993611,-0.01419467923152351,0.5240303186443422,-0.7026773691177368,0.5508184432983398,0.450381338596344,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:34:58.931+03:00,1745314493.241297,40.95228637145338,29.14029869593124,76.51794,-1,-1,-1,-1,30,26.39571644227393,-9999,30689.141077625,-0.5003204345703125,0.4433441162109375,0.330535888671875,30689.131000625,-1.058434851932707,-2.148078941732541,-0.5804737144647529,-0.1483891904354095,-0.7341845035552979,-0.2356650978326797,0.191173791885376,-0.1189310550689697,-0.107281506061554,XArbitraryZVertical,-0.5430032629582653,-0.6582749404780303,-0.01336800445940879,0.5211937045642946,-0.700695276260376,0.5484201312065125,0.4563568830490112,0,0,0,-1,-1,30686.80464566667,unknown,2,2025-04-22T12:34:56.589+03:00,2025-04-21T17:08:51.449+03:00,7321,0.979675,0,0,6105.011,5,20,2025-04-22T12:34:07.576+03:00,767007296.6870766,0,-21.45,100.4604,1,0.8,2025-04-22T12:34:13.658+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
