loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:51:49.824+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62300.940242,-0.671234130859375,0.6290283203125,-0.25970458984375,62300.93016600001,1.238933028464463,-1.186954585584145,-0.8088350537816021,-0.204252615571022,0.1788769364356995,0.459716260433197,-0.05323660373687744,-0.07327592372894287,-0.02699947357177734,XArbitraryZVertical,0.0329197110177057,-0.6079924555294585,0.6216573090558305,0.4927511840712185,-0.6401075720787048,0.7234834432601929,-0.2585229277610779,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.834+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62300.950318,-0.6551971435546875,0.624603271484375,-0.2398223876953125,62300.940242,1.238451440805114,-1.185559869187294,-0.8141184158434207,-0.2472383081912994,0.167328804731369,0.488874077796936,-0.04694086313247681,-0.08919650316238403,-0.01682004332542419,XArbitraryZVertical,0.0303624871742993,-0.6083505649088196,0.6221636653972775,0.4918333809568161,-0.6361951231956482,0.7271206378936768,-0.2579754292964935,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.844+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62300.960393,-0.637664794921875,0.638397216796875,-0.2346038818359375,62300.950318,1.237729166697531,-1.184443220881086,-0.8198313492427439,-0.2740816473960876,0.1578889787197113,0.5243197083473206,-0.03190714120864868,-0.1060001850128174,0.005437791347503662,XArbitraryZVertical,0.02765639390489954,-0.6088324957544312,0.6226485072332595,0.4907821164310644,-0.6320486068725586,0.7310307621955872,-0.2571162283420563,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.854+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62300.97046900001,-0.6162872314453125,0.643157958984375,-0.2350006103515625,62300.960393,1.236822559309979,-1.183619900668127,-0.8259301285323074,-0.2958443462848663,0.1355089545249939,0.5504636168479919,-0.0217633843421936,-0.1054636240005493,0.01945239305496216,XArbitraryZVertical,0.02483980905792291,-0.6094332014982645,0.6231208441479421,0.4895861372147789,-0.6276965141296387,0.7351785898208618,-0.2559483051300049,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.864+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62300.98054500001,-0.605072021484375,0.6569366455078125,-0.2404937744140625,62300.97046900001,1.235799512814843,-1.183069107335952,-0.8323609864220816,-0.3105186223983765,0.1243346109986305,0.5799756646156311,-0.006228983402252197,-0.09773802757263184,0.01956167817115784,XArbitraryZVertical,0.02194688509365564,-0.6101374845294192,0.6235919274946706,0.4882454733378429,-0.6231655478477478,0.7395226955413818,-0.2545011639595032,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.874+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62300.990621,-0.610321044921875,0.6774139404296875,-0.2553863525390625,62300.98054500001,1.234698250544447,-1.1826309902807,-0.8391063574471722,-0.3315868973731995,0.1242736205458641,0.6023097634315491,0.008010029792785645,-0.09785193204879761,0.01733049750328064,XArbitraryZVertical,0.01894595661625141,-0.6109016897611116,0.6240711001387248,0.4868012223790754,-0.6184226274490356,0.7440463304519653,-0.2528803646564484,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.884+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.000696,-0.619415283203125,0.688751220703125,-0.2549285888671875,62300.990621,1.23336755563179,-1.182342779868508,-0.8461249357865085,-0.3553833067417145,0.1331659108400345,0.6184937953948975,0.007849514484405518,-0.08338832855224609,0.004141479730606079,XArbitraryZVertical,0.0158179057032648,-0.6117291851633153,0.6245166730784042,0.4852999365370236,-0.6135013699531555,0.7487173080444336,-0.2510744035243988,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.895+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.010772,-0.6269073486328125,0.703338623046875,-0.2519073486328125,62301.000696,1.231961027449902,-1.181968515809537,-0.8533470391074106,-0.3533808588981628,0.1516703516244888,0.6375497579574585,-0.00507652759552002,-0.07021182775497437,-0.007985055446624756,XArbitraryZVertical,0.01256179318524229,-0.6125507420979682,0.6249601562228099,0.4837857353195843,-0.6083878874778748,0.7534852027893066,-0.2492475807666779,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.905+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.02084800001,-0.631927490234375,0.734588623046875,-0.246307373046875,62301.010772,1.230874984584359,-1.181157690121736,-0.8606879427461132,-0.3256531059741974,0.1701063513755798,0.6569777727127075,-0.02014690637588501,-0.06674760580062866,-0.005555987358093262,XArbitraryZVertical,0.009221302026957518,-0.6132686619470964,0.6254888821775615,0.4822657631483442,-0.6030526161193848,0.7582912445068359,-0.2476330250501633,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.915+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.03092400001,-0.633575439453125,0.7498321533203125,-0.242950439453125,62301.02084800001,1.230402665089694,-1.17968178700066,-0.8680680898443816,-0.2859813272953033,0.193444162607193,0.6760233640670776,-0.03205084800720215,-0.04857367277145386,-0.003952980041503906,XArbitraryZVertical,0.005844778611326711,-0.6138196223727013,0.6261623027657577,0.4807412159692036,-0.5974963307380676,0.7630817890167236,-0.2463826239109039,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.925+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.041,-0.62384033203125,0.7408599853515625,-0.250640869140625,62301.03092400001,1.230610514585648,-1.177460703748496,-0.8755041834339059,-0.2539562582969666,0.2130034863948822,0.6996605396270752,-0.04174798727035522,-0.02322238683700562,0.002546608448028564,XArbitraryZVertical,0.002421039623221764,-0.6141908489680549,0.6269931931640405,0.4792111881813761,-0.5916901826858521,0.7678666114807129,-0.2455274760723114,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.935+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.051075,-0.60772705078125,0.7289581298828125,-0.25,62301.041,1.23139533099883,-1.174679916069911,-0.8830769778836215,-0.2346129417419434,0.2193351536989212,0.7271853685379028,-0.04596829414367676,-0.02510666847229004,-0.0005163252353668213,XArbitraryZVertical,-0.001054083881109025,-0.6144414568567315,0.6279595893436525,0.4776267622237389,-0.5856235027313232,0.7726957201957703,-0.2449211627244949,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655507.3597906,0,108.1,100.5582,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.945+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.061151,-0.5987701416015625,0.7088470458984375,-0.2466583251953125,62301.051075,1.232523173140692,-1.171560971043091,-0.8909363810088925,-0.2408186346292496,0.2258694767951965,0.7646443247795105,-0.03823387622833252,-0.04047811031341553,-0.007086396217346191,XArbitraryZVertical,-0.004639852678647115,-0.6146456646981052,0.6290161540571252,0.4759495948029054,-0.5792436003684998,0.7776607871055603,-0.2443783581256866,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.955+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.071227,-0.5849151611328125,0.6898345947265625,-0.2423095703125,62301.061151,1.233728983596152,-1.16833095234111,-0.8991645689272745,-0.2611710429191589,0.2270932048559189,0.7969093322753906,-0.0315818190574646,-0.05964750051498413,-0.005183219909667969,XArbitraryZVertical,-0.008377225629321498,-0.6148683806719702,0.6301046952386625,0.4741675327156196,-0.5725442171096802,0.7828073501586914,-0.2437333911657333,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.965+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.08130300001,-0.5720672607421875,0.699493408203125,-0.236053466796875,62301.071227,1.23484922659224,-1.165104446787708,-0.9077741413625,-0.287918746471405,0.2366997599601746,0.8288084268569946,-0.02826994657516479,-0.08853542804718018,-0.002084493637084961,XArbitraryZVertical,-0.01228534809837417,-0.6151372145048558,0.6311852799229642,0.4722928408097188,-0.56554114818573,0.7881356477737427,-0.2429105490446091,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.975+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.091378,-0.564361572265625,0.7091217041015625,-0.2299957275390625,62301.08130300001,1.235776496651175,-1.16194882869409,-0.916800560006403,-0.3182910680770874,0.2444018870592117,0.85837721824646,-0.02139925956726074,-0.1028023362159729,0.002216652035713196,XArbitraryZVertical,-0.01638917612794743,-0.6154701357507187,0.6322343438693696,0.4703272159155678,-0.5582211017608643,0.7936592698097229,-0.2418558150529861,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.985+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.101454,-0.558013916015625,0.7164154052734375,-0.223052978515625,62301.091378,1.23649119951328,-1.158862163447702,-0.9261656500504576,-0.3467637002468109,0.2561570703983307,0.8822116851806641,-0.0181652307510376,-0.09467083215713501,0.006475627422332764,XArbitraryZVertical,-0.02066598659345967,-0.6158549531823091,0.6332383805150129,0.4682999900783812,-0.5506367683410645,0.7993217706680298,-0.2405911833047867,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:49.996+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.11153,-0.5535888671875,0.7333221435546875,-0.22198486328125,62301.101454,1.236973037317198,-1.155829934634926,-0.9358596852439836,-0.3722089529037476,0.2673819959163666,0.902353048324585,-0.01907140016555786,-0.09397339820861816,0.01173800230026245,XArbitraryZVertical,-0.0251227198382871,-0.6162845553854842,0.6341905332595515,0.4662237245127244,-0.5427877902984619,0.8051092624664307,-0.2391243875026703,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.005+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.121606,-0.5435943603515625,0.738555908203125,-0.217864990234375,62301.11153,1.237277570250106,-1.152846781419413,-0.9458445414038753,-0.3970786035060883,0.2725360095500946,0.9244796633720398,-0.02203398942947388,-0.08850294351577759,0.01610852777957916,XArbitraryZVertical,-0.02972970837089902,-0.616751408559593,0.6350991527356193,0.4640935996609156,-0.5346981287002563,0.8109913468360901,-0.2374676913022995,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.016+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.13168200001,-0.5322265625,0.7320404052734375,-0.217742919921875,62301.121606,1.237332416819467,-1.150066945776258,-0.9561353380367582,-0.4259996712207794,0.2708023488521576,0.9459719657897949,-0.0234910249710083,-0.07902342081069946,0.01371502876281738,XArbitraryZVertical,-0.03446587297374054,-0.6172893223880216,0.6359504135135129,0.4618800131782013,-0.526390016078949,0.8169689774513245,-0.2355319857597351,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.026+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.141757,-0.514801025390625,0.7403717041015625,-0.2250213623046875,62301.13168200001,1.237259069644397,-1.147384709284861,-0.9667290651855446,-0.4405756890773773,0.2714761197566986,0.9664031863212585,-0.02211105823516846,-0.08676522970199585,0.01679053902626038,XArbitraryZVertical,-0.03932579787468166,-0.6178726412599522,0.6367702431763045,0.4595764598519397,-0.5178364515304565,0.8230322599411011,-0.233373761177063,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.036+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.151833,-0.49151611328125,0.7450714111328125,-0.22845458984375,62301.141757,1.237113694930295,-1.144807975164226,-0.9775973564215601,-0.4649332761764526,0.2623001337051392,0.9912790060043335,-0.01743173599243164,-0.09589552879333496,0.01133181154727936,XArbitraryZVertical,-0.04427890933855359,-0.6184987646238582,0.6375684491407012,0.4571708328261027,-0.5090575218200684,0.8291566371917725,-0.230997309088707,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.046+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.161909,-0.4799957275390625,0.74383544921875,-0.2247467041015625,62301.151833,1.236800647800161,-1.142482548780069,-0.9888002485863406,-0.4880367517471313,0.2512626647949219,1.016989231109619,-0.005028426647186279,-0.09218770265579224,0.00124204158782959,XArbitraryZVertical,-0.04933054839368885,-0.6192031126379646,0.638330804716492,0.4546294816045913,-0.5000375509262085,0.8353670835494995,-0.2283080071210861,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.056+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.171985,-0.474029541015625,0.7472381591796875,-0.223602294921875,62301.161909,1.236438640876932,-1.140249114530733,-1.000374556904299,-0.5045897960662842,0.2550015449523926,1.056323170661926,0.005538195371627808,-0.09660184383392334,-0.002470731735229492,XArbitraryZVertical,-0.0545081728804897,-0.619953316985591,0.6390829913271945,0.451951116021951,-0.4907066822052002,0.8416733145713806,-0.2253734916448593,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.066+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.18206100001,-0.469207763671875,0.7638092041015625,-0.2116241455078125,62301.171985,1.236143839829862,-1.137891962309233,-1.012333864659808,-0.5134423971176147,0.2656427323818207,1.088456630706787,0.003249228000640869,-0.1053491234779358,-0.002059191465377808,XArbitraryZVertical,-0.05984963147261277,-0.6207033509366416,0.6398440119648631,0.4491605227111998,-0.4810020327568054,0.8480708003044128,-0.2222907394170761,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.076+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.19213600001,-0.4643707275390625,0.7655487060546875,-0.194427490234375,62301.18206100001,1.235972886193873,-1.135266797650021,-1.024647816849274,-0.5300942659378052,0.2855158150196075,1.120490670204163,-0.001102983951568604,-0.1016931533813477,-0.002015590667724609,XArbitraryZVertical,-0.06537181223587576,-0.6214189570002721,0.6406156825201729,0.446292201905417,-0.4709124565124512,0.8545313477516174,-0.2191300094127655,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.086+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.202212,-0.4517974853515625,0.764984130859375,-0.1818695068359375,62301.19213600001,1.235770584120822,-1.13243899468492,-1.037220774787333,-0.5485329627990723,0.3117354512214661,1.130913734436035,-0.007537513971328735,-0.09413290023803711,0.01048466563224792,XArbitraryZVertical,-0.07106590302668025,-0.6220996986241134,0.6413539638665086,0.4434038009783937,-0.4605259299278259,0.8609939813613892,-0.2158832103013992,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:50.096+03:00,1744962707.979002,40.95360044731795,29.14099783666757,93.78481,-1,-1,-1,-1,30,24.95784727372706,-9999,62301.212288,-0.43524169921875,0.783050537109375,-0.1845245361328125,62301.202212,1.235346074277953,-1.129567581516792,-1.049940178387711,-0.5663149356842041,0.3306062817573547,1.134283900260925,-0.01013371348381042,-0.1039960980415344,0.02372869849205017,XArbitraryZVertical,-0.07689776472633472,-0.6227612061408376,0.6420119541170516,0.4405406384386395,-0.4499646723270416,0.867393434047699,-0.212510421872139,0,0,0,-1,-1,62298.38479475,unknown,2,2025-04-18T10:51:47.264+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655509.9403248,0,108.09,100.5583,1,0.65,2025-04-18T10:51:44.544+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
