loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:24:30.227+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.3419675,-0.7214813232421875,0.6313934326171875,0.4344635009765625,33168.3369295,-0.719556890241237,-2.071946076732955,-0.6610599823001293,0.3434866666793823,0.3724997639656067,0.03043645434081554,-0.03008919954299927,0.02064377069473267,0.06053149700164795,XArbitraryZVertical,-0.4413336418936386,-0.7034472431708488,0.09161583725324132,0.5495389687349925,-0.6922770142555237,0.6139538884162903,0.3792268037796021,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.237+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.3520445,-0.7165985107421875,0.6229095458984375,0.4177093505859375,33168.3470065,-0.7159543981356135,-2.066049307629705,-0.6629408724170182,0.3379203379154205,0.3604773581027985,0.02535510994493961,-0.02859234809875488,0.01621532440185547,0.06732121109962463,XArbitraryZVertical,-0.4406716752022228,-0.7022127780676223,0.09207793055664083,0.5515680859175121,-0.6934840679168701,0.6154374480247498,0.3745886087417603,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.247+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.3621215,-0.705657958984375,0.6215362548828125,0.4186553955078125,33168.3570835,-0.7122331233473831,-2.060172273241848,-0.6648212481449745,0.3523999452590942,0.3512583076953888,0.02595751732587814,-0.02521294355392456,0.01000410318374634,0.0502956211566925,XArbitraryZVertical,-0.4399732838906739,-0.7010024816829993,0.09258177597728706,0.5535771925633357,-0.6946509480476379,0.6169184446334839,0.3699619472026825,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.257+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.3721985,-0.7007598876953125,0.6420745849609375,0.4018707275390625,33168.36716050001,-0.7081963001516365,-2.054107417409921,-0.6667738793033331,0.3842213451862335,0.3615166246891022,0.02565847709774971,-0.01417756080627441,0.0007780194282531738,0.05559468269348145,XArbitraryZVertical,-0.4391926830517565,-0.699786110800531,0.09316652080328744,0.55563400859751,-0.6958138346672058,0.6184540390968323,0.3651816248893738,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.267+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.3822755,-0.7036285400390625,0.655426025390625,0.3948974609375,33168.3772375,-0.703855149177696,-2.047699545796701,-0.6688819297086099,0.4137589931488037,0.3745594620704651,0.02934961952269077,-0.004955112934112549,0.01334398984909058,0.04733920097351074,XArbitraryZVertical,-0.4383572888610552,-0.6984990859125285,0.09382994497815307,0.5577972377658504,-0.6969796419143677,0.6201092600822449,0.360116183757782,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.277+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.3923525,-0.70819091796875,0.648223876953125,0.3878021240234375,33168.3873145,-0.6991574316475667,-2.040968964911717,-0.6711180951243803,0.4357782006263733,0.3819475173950195,0.03160235285758972,-0.004120707511901855,0.03057318925857544,0.04273402690887451,XArbitraryZVertical,-0.4374445916296285,-0.6971629441409554,0.09458109321423207,0.5600539227635071,-0.6981496810913086,0.62186199426651,0.3547878861427307,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.287+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.40242950001,-0.714996337890625,0.6355438232421875,0.3822784423828125,33168.3973915,-0.6942042488363396,-2.033970227753166,-0.6734381032991519,0.4582622051239014,0.3949828743934631,0.03232886269688606,-0.006823122501373291,0.03023809194564819,0.04127061367034912,XArbitraryZVertical,-0.4364807153616242,-0.6957789478201187,0.09538682037634448,0.5623855431341507,-0.6993229985237122,0.6236771941184998,0.3492475152015686,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.297+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4125065,-0.7198028564453125,0.63818359375,0.3753509521484375,33168.4074685,-0.6889122080178527,-2.026574810563905,-0.6758543275684376,0.4871567487716675,0.4153156876564026,0.03277164697647095,-0.01176393032073975,0.01237523555755615,0.04073810577392578,XArbitraryZVertical,-0.4354465417328017,-0.6943250458948114,0.0962487570726394,0.564831931800526,-0.700531542301178,0.6255640387535095,0.3434019088745117,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.307+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4225835,-0.71759033203125,0.644989013671875,0.3723907470703125,33168.4175455,-0.6832726867722988,-2.0188002610919,-0.6783614675502794,0.5114701390266418,0.4266857504844666,0.03185951337218285,-0.01709234714508057,0.008223950862884521,0.04052746295928955,XArbitraryZVertical,-0.4343390587964858,-0.6928073473337998,0.09717257330616993,0.5673843359182574,-0.7017644047737122,0.6275181174278259,0.3372648656368256,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.317+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4326605,-0.709136962890625,0.6449127197265625,0.3685455322265625,33168.4276225,-0.6774559017459042,-2.010858332956048,-0.6808505296885893,0.5099253058433533,0.4236085414886475,0.02765641361474991,-0.01670581102371216,0.01342898607254028,0.04302415251731873,XArbitraryZVertical,-0.433187789032853,-0.6912709913014349,0.09811317161939746,0.569970551892472,-0.7030053734779358,0.6294541358947754,0.331014484167099,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.327+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4427375,-0.7056732177734375,0.63421630859375,0.3599853515625,33168.4376995,-0.6716416275266552,-2.002947493057488,-0.6832464226279091,0.5007986426353455,0.4222820103168488,0.02487527579069138,-0.007713854312896729,0.01503294706344604,0.04494062066078186,XArbitraryZVertical,-0.4320309453241958,-0.6897495617853046,0.09903236556848359,0.5725272455560679,-0.7042307257652283,0.6313140392303467,0.3248103857040405,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.338+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4528145,-0.7023162841796875,0.63140869140625,0.341552734375,33168.4477765,-0.6659037612200447,-1.995102696222153,-0.6855809066854993,0.4950637519359589,0.4127787947654724,0.02792592532932758,-0.0006732344627380371,0.005442202091217041,0.04638302326202393,XArbitraryZVertical,-0.4308979762369003,-0.6882303663841444,0.09992942640428505,0.5750477674306105,-0.7054119110107422,0.6331227421760559,0.3186682164669037,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.348+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4628915,-0.704376220703125,0.6400909423828125,0.3307342529296875,33168.4578535,-0.6601514717742372,-1.987333380844077,-0.6878301126783379,0.4938980937004089,0.4102115035057068,0.02016520872712135,0.003147423267364502,-0.004704892635345459,0.03635212779045105,XArbitraryZVertical,-0.4297519045643023,-0.6867414641567963,0.1008224881335374,0.5775241442017637,-0.7065622210502625,0.6348621845245361,0.3126010894775391,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.357+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4729685,-0.71551513671875,0.6423797607421875,0.3314971923828125,33168.4679305,-0.6542829533348617,-1.979379179673539,-0.6900006800541556,0.5040779709815979,0.4313670694828033,0.01386626623570919,0.005520343780517578,0.0005166530609130859,0.02547088265419006,XArbitraryZVertical,-0.4285718865257274,-0.6852281590398542,0.1016878801297625,0.5800414405916327,-0.7077603340148926,0.6365377306938171,0.3064229786396027,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.368+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4830455,-0.7271881103515625,0.6433868408203125,0.3295440673828125,33168.4780075,-0.6482331124867409,-1.971002955495413,-0.6921572757178153,0.5142158269882202,0.4646717607975006,0.01469504181295633,-0.002114951610565186,0.004180073738098145,0.03109106421470642,XArbitraryZVertical,-0.4273610244776895,-0.6836203066325521,0.1025208168940875,0.5826793237731416,-0.7090360522270203,0.638199508190155,0.2999483346939087,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.378+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.4931225,-0.7254791259765625,0.640838623046875,0.325286865234375,33168.4880845,-0.6419850774607835,-1.962194652842872,-0.6943035556662077,0.5302690863609314,0.4877440631389618,0.01085516344755888,-0.01314306259155273,0.002819240093231201,0.03813055157661438,XArbitraryZVertical,-0.4261157129571032,-0.6819160688267303,0.1033267916864821,0.5854395452541417,-0.7103829383850098,0.639850378036499,0.2931682467460632,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.388+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5031995,-0.712310791015625,0.6420135498046875,0.321533203125,33168.4981615,-0.6354687869007966,-1.953086508216561,-0.6964846575427724,0.5500425100326538,0.4914056360721588,0.01364083029329777,-0.01665133237838745,0.001205563545227051,0.04026663303375244,XArbitraryZVertical,-0.4248156667449682,-0.6801572743536591,0.1041742051307183,0.5882731998245104,-0.7117269039154053,0.6415250301361084,0.2861645519733429,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.398+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5132765,-0.7060699462890625,0.64215087890625,0.3144989013671875,33168.5082385,-0.6287557483131142,-1.943781698418412,-0.6986931068527423,0.556826651096344,0.5019272565841675,0.01597961783409119,-0.003545403480529785,-0.002470552921295166,0.04377153515815735,XArbitraryZVertical,-0.4234795232777376,-0.6783594394937386,0.1050621086025532,0.5911476194578399,-0.7130378484725952,0.6432175636291504,0.2790128588676453,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.408+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5233535,-0.7055206298828125,0.6362457275390625,0.304168701171875,33168.5183155,-0.621963731639202,-1.934319166121633,-0.7008827531982229,0.559358537197113,0.5075366497039795,0.01645046472549438,0.00688481330871582,-0.002055108547210693,0.04608872532844543,XArbitraryZVertical,-0.4221364801972035,-0.6765181126647856,0.1059464513901642,0.5940533925453699,-0.7143280506134033,0.6448925733566284,0.2717519402503967,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.418+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5334305,-0.7072906494140625,0.6349334716796875,0.292694091796875,33168.5283925,-0.6151785699015593,-1.924808737464774,-0.7030000589528914,0.5543396472930908,0.5043836236000061,0.01377605181187391,0.01004660129547119,-0.008798897266387939,0.04370963573455811,XArbitraryZVertical,-0.4207986516652028,-0.6746588668063486,0.1068040412262689,0.5969562491700535,-0.7155976891517639,0.6465093493461609,0.2644721865653992,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.428+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5435075,-0.708404541015625,0.63958740234375,0.2858123779296875,33168.5384695,-0.6083243843855262,-1.915282372729518,-0.705019306369536,0.5628290176391602,0.5051642060279846,0.008807924576103687,0.01017409563064575,-0.01300841569900513,0.04008516669273376,XArbitraryZVertical,-0.4194328691236908,-0.6728127274555098,0.1076542123857726,0.599841264116347,-0.7168542146682739,0.6480485200881958,0.2572017908096313,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.438+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5535845,-0.7137603759765625,0.6479339599609375,0.276092529296875,33168.5485465,-0.6011635778643496,-1.905502925060079,-0.7069951686276565,0.5937301516532898,0.5153331160545349,0.002394866198301315,0.01057446002960205,-0.01261985301971436,0.03877031803131104,XArbitraryZVertical,-0.4179838026479918,-0.6709460317542055,0.1085410113994296,0.6027766593282187,-0.7181244492530823,0.6495521068572998,0.2497580796480179,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.448+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5636615,-0.719970703125,0.6501312255859375,0.266448974609375,33168.5586235,-0.5935834826141418,-1.895304598124294,-0.708993911669543,0.614937424659729,0.5262172222137451,-0.0004083769454155117,0.0084037184715271,-0.006234169006347656,0.03916656970977783,XArbitraryZVertical,-0.4164384745949296,-0.6690161019832653,0.1094920349804497,0.6058116914247159,-0.7194021344184875,0.6510704755783081,0.2420070916414261,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.458+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5737385,-0.7152557373046875,0.6458587646484375,0.259674072265625,33168.5687005,-0.5858779166017429,-1.884993360902632,-0.7109140244623879,0.608391284942627,0.5202726721763611,-0.004486508667469025,0.001369774341583252,-0.0025177001953125,0.03541789948940277,XArbitraryZVertical,-0.414857459222903,-0.6670742896829092,0.1104440126432724,0.6088572425883344,-0.7206689715385437,0.6525266766548157,0.2341896444559097,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.468+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5838155,-0.7067718505859375,0.633758544921875,0.255340576171875,33168.5787775,-0.5780356270272832,-1.874671027370274,-0.7127212458328462,0.6107085347175598,0.5120528340339661,-0.01010125130414963,0.004209399223327637,-0.005381286144256592,0.0350283682346344,XArbitraryZVertical,-0.4132236351242981,-0.6651607424458142,0.1114088490165819,0.6118786725402366,-0.7219218015670776,0.6538950204849243,0.2263851761817932,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.478+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.5938925,-0.70526123046875,0.6341094970703125,0.2406768798828125,33168.58885450001,-0.5703787447210755,-1.864506735810056,-0.7143733922673484,0.5854061841964722,0.5082744359970093,-0.01660452410578728,0.01389133930206299,-0.01714372634887695,0.03896775841712952,XArbitraryZVertical,-0.4116244299571872,-0.6632696854712499,0.1123068325461718,0.614838028210186,-0.723150372505188,0.6551441550254822,0.2187227010726929,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.489+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.6039695,-0.7054290771484375,0.634124755859375,0.230224609375,33168.5989315,-0.5629155895516742,-1.854609192238377,-0.7158649289619556,0.5677837729454041,0.4838183522224426,-0.01576163433492184,0.01932376623153687,-0.02396142482757568,0.03592681884765625,XArbitraryZVertical,-0.4100533142076198,-0.6614353226530626,0.1131545933004186,0.6177018523979882,-0.7243407964706421,0.6562702655792236,0.2112808078527451,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:30.499+03:00,1745317466.45692,40.95229414002823,29.14028694012751,76.48415,-1,-1,-1,-1,30,27.28924909763412,-9999,33168.6140465,-0.7066650390625,0.6366119384765625,0.219757080078125,33168.6090085,-0.5557852397908177,-1.845187813793745,-0.7172690384565559,0.5383913516998291,0.4599451124668121,-0.01150317210704088,0.02005875110626221,-0.02277719974517822,0.02775144577026367,XArbitraryZVertical,-0.4085593465936377,-0.6596801825612721,0.113979083811932,0.6204111858995928,-0.7254114747047424,0.6573290824890137,0.2041973620653152,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010268.3891485,0,-20.59,100.4492,1,0.7,2025-04-22T13:24:21.142+03:00,104,1.733333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
