loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:12:28.237+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.29357391667,-0.726409912109375,0.54638671875,-0.3498687744140625,17933.28349791667,-0.7201278155298729,-1.112994206087175,-0.5754217310173051,0.1360578984022141,0.2315702587366104,-0.01473096571862698,0.049111008644104,-0.009810566902160645,0.02331429719924927,XArbitraryZVertical,0.4039496889233574,0.3891314140470374,0.1465997045928737,-0.814806613891519,-0.7525715231895447,0.5441886782646179,-0.3708027899265289,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.247+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.30364891667,-0.7437896728515625,0.5613861083984375,-0.3503875732421875,17933.29357391667,-0.7186589371653456,-1.10980506500782,-0.5746201669876342,0.1576822400093079,0.2449132353067398,-0.01926659606397152,0.03375816345214844,-0.001416981220245361,0.02332770824432373,XArbitraryZVertical,0.4031457155867343,0.3882989763342722,0.1468682500314454,-0.815553229742453,-0.7517755627632141,0.5435159802436829,-0.3733948767185211,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.257+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.31372491667,-0.7392425537109375,0.5659942626953125,-0.3562774658203125,17933.30364891667,-0.7169640867252889,-1.106364955778368,-0.573634377172981,0.1824797242879868,0.2539013922214508,-0.02769709751009941,0.0110819935798645,0.01376932859420776,0.02731114625930786,XArbitraryZVertical,0.4022135643950097,0.3874466706292236,0.1471439664820748,-0.8163687176871446,-0.7509652972221375,0.542688250541687,-0.3762186467647552,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.267+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.32380091667,-0.72857666015625,0.55230712890625,-0.361328125,17933.31372491667,-0.7150509447114429,-1.102795269873841,-0.5725005725209108,0.1978671997785568,0.2475260645151138,-0.02867607586085796,0.00758206844329834,0.02456396818161011,0.02550601959228516,XArbitraryZVertical,0.401176317810537,0.3866140173857401,0.1473946239863891,-0.8172282612313115,-0.7501662969589233,0.5417355895042419,-0.3791743218898773,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.289+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.33387691667,-0.723114013671875,0.5299072265625,-0.36962890625,17933.32380091667,-0.7130687311702156,-1.099270483153818,-0.5713282789683927,0.2026050388813019,0.2370396554470062,-0.02854488044977188,0.01707535982131958,0.01879000663757324,0.02266824245452881,XArbitraryZVertical,0.4001147605917396,0.3858186052432167,0.1476152102193831,-0.8180843413420781,-0.7493903636932373,0.5407498478889465,-0.382104367017746,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.291+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.34395291667,-0.7190704345703125,0.5170440673828125,-0.3772430419921875,17933.33387691667,-0.7110886091062714,-1.095868103884865,-0.570180434621797,0.1933055371046066,0.224913477897644,-0.02152478881180286,0.02415025234222412,-0.001911520957946777,0.01918214559555054,XArbitraryZVertical,0.3990708743334964,0.3850645703488664,0.147801935685271,-0.8189153453597205,-0.7486374378204346,0.5397839546203613,-0.3849354386329651,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.297+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.35402891667,-0.7109222412109375,0.5168304443359375,-0.386077880859375,17933.34395291667,-0.7091501034263136,-1.092619343817191,-0.569156019049519,0.1914964467287064,0.2104144394397736,-0.008351994678378105,0.02720105648040771,-0.01845920085906982,0.01275700330734253,XArbitraryZVertical,0.3980902254892675,0.3843361699453204,0.1479377626600837,-0.8197098705728244,-0.7478734850883484,0.5389212965965271,-0.3876197636127472,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.307+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.36410491667,-0.6987152099609375,0.5265045166015625,-0.3948516845703125,17933.35402891667,-0.7071415427784881,-1.089600742868465,-0.5682336304817424,0.1903784573078156,0.1724199056625366,-7.648876635357738e-05,0.03189992904663086,-0.02261060476303101,0.008025288581848145,XArbitraryZVertical,0.3971496314003144,0.3836919032868366,0.1479680737366899,-0.8204620520767926,-0.7471402287483215,0.5381441116333008,-0.3901053965091705,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.318+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.37417991667,-0.6961669921875,0.5340728759765625,-0.3963470458984375,17933.36410491667,-0.7050476587958633,-1.086935233925714,-0.5673329112938238,0.2056755274534225,0.1375582069158554,0.003402731381356716,0.04315757751464844,-0.01591557264328003,-0.0002572834491729736,XArbitraryZVertical,0.3962265248775062,0.3832024476442805,0.1478847497719993,-0.8211518699820447,-0.7465265393257141,0.5373846888542175,-0.392320841550827,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.328+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.38425591667,-0.705841064453125,0.5356903076171875,-0.3944091796875,17933.37417991667,-0.7027218646605596,-1.084454041692763,-0.5663473133299161,0.2306674271821976,0.1112475097179413,0.004851757548749447,0.05143880844116211,-0.00400620698928833,-0.002263486385345459,XArbitraryZVertical,0.3952419939642514,0.382849991293327,0.1476905049774421,-0.8218254666749717,-0.7460187077522278,0.5365532636642456,-0.3944193124771118,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.337+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.39433275,-0.719512939453125,0.5375518798828125,-0.3935089111328125,17933.38425591667,-0.7000658326299919,-1.081991392933189,-0.5652640799903225,0.268287718296051,0.09670951217412949,0.01357091311365366,0.04446244239807129,-0.0001010894775390625,0.0007149279117584229,XArbitraryZVertical,0.3941603320497854,0.3825880976911543,0.1473809469372953,-0.8225221766557181,-0.7455578446388245,0.5356388092041016,-0.3965279459953308,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.348+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.40440875,-0.728179931640625,0.53997802734375,-0.4186553955078125,17933.39433275,-0.6969341662964926,-1.079367438774486,-0.5640059099035625,0.3191876411437988,0.09429003298282623,0.01436400320380926,0.03021901845932007,0.001892626285552979,0.007824599742889404,XArbitraryZVertical,0.3929123537506896,0.3823866819528212,0.1469521995104806,-0.8232893114843547,-0.745108425617218,0.5345759391784668,-0.3988006114959717,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.358+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.41448475,-0.7303619384765625,0.5356292724609375,-0.439361572265625,17933.40440875,-0.6931289187927805,-1.076455933871882,-0.5625724021532453,0.3717559278011322,0.07720784842967987,0.03509211912751198,0.01898646354675293,0.005927622318267822,-0.004994869232177734,XArbitraryZVertical,0.3914506719534054,0.3822310931704663,0.1463463705699524,-0.8241653821699889,-0.7446180582046509,0.533363938331604,-0.4013315141201019,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.368+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.42456075,-0.7339630126953125,0.517578125,-0.4392547607421875,17933.41448475,-0.6888713118448841,-1.073624353187108,-0.5610408364427188,0.3912313580513,0.03507531061768532,0.0350247398018837,0.01432222127914429,0.006872773170471191,-0.03184157609939575,XArbitraryZVertical,0.3898725132463264,0.382211567794341,0.1455602365376404,-0.8250612118100399,-0.7441957592964172,0.5320677757263184,-0.4038274884223938,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.378+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.43463675,-0.7407989501953125,0.50140380859375,-0.447235107421875,17933.42456075,-0.6846183981789559,-1.071175702411498,-0.5594910262174654,0.3865196704864502,0.00450142240151763,0.03420927748084068,0.0121467113494873,-0.005776166915893555,-0.03279972076416016,XArbitraryZVertical,0.3883159571988662,0.3823469053226529,0.1447015292337555,-0.825883214947725,-0.7439275979995728,0.5307549238204956,-0.4060431122779846,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.388+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.44471175,-0.7452392578125,0.495574951171875,-0.446075439453125,17933.43463675,-0.6803475060337342,-1.068940150524738,-0.5579048325231917,0.3877223432064056,-0.008832491934299469,0.03427213057875633,0.0060080885887146,-0.02294009923934937,-0.03537184000015259,XArbitraryZVertical,0.3867573085590835,0.3825754206632684,0.1437994813508877,-0.8266659374919345,-0.7437551617622375,0.5294098854064941,-0.4081096649169922,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.398+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.45478775,-0.7487030029296875,0.499267578125,-0.428131103515625,17933.44471175,-0.6762484142947282,-1.066918535578784,-0.5562994589210268,0.3691758513450623,-0.01787259243428707,0.0181574746966362,5.018711090087891e-05,-0.03080910444259644,-0.03860148787498474,XArbitraryZVertical,0.3852389172030241,0.3828575090791657,0.1429282140136204,-0.8273950491844297,-0.7436718344688416,0.5280472636222839,-0.4100221991539001,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.408+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.46486375,-0.7514801025390625,0.4993438720703125,-0.40960693359375,17933.45478775,-0.672569478488952,-1.065207942954395,-0.5546911866191805,0.3253040015697479,-0.02620269358158112,0.003236849792301655,-0.003923356533050537,-0.02938157320022583,-0.0240103006362915,XArbitraryZVertical,0.3838209985682089,0.3831829844261992,0.1421681952715668,-0.8280340100377893,-0.7437113523483276,0.5266808271408081,-0.4117044806480408,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.418+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.47493975,-0.7551422119140625,0.4987640380859375,-0.4046783447265625,17933.46486375,-0.6695493333379153,-1.063833296212821,-0.5532052569939532,0.2588669061660767,-0.0154267456382513,-0.01411417778581381,-0.006965219974517822,-0.025829017162323,-0.001551687717437744,XArbitraryZVertical,0.3825971270703894,0.3834924604174981,0.1415808799701967,-0.828557580074657,-0.7438280582427979,0.5254170894622803,-0.4131059348583221,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.428+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.48501575,-0.761138916015625,0.499114990234375,-0.403717041015625,17933.47493975,-0.6674463188389514,-1.062742616849887,-0.5519490120304937,0.1673982441425323,0.01326348818838596,-0.03312169015407562,-0.009205222129821777,-0.02588891983032227,0.008460760116577148,XArbitraryZVertical,0.3816530730440789,0.3836952550159092,0.1412556806857077,-0.828954525999121,-0.7439531683921814,0.5243478417396545,-0.414237767457962,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.438+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.49509175,-0.7584075927734375,0.503326416015625,-0.3948822021484375,17933.48501575,-0.666629034451319,-1.062027287632995,-0.5510307588812982,0.0414624847471714,0.04511496052145958,-0.05739637091755867,-0.01556652784347534,-0.02516788244247437,0.01107344031333923,XArbitraryZVertical,0.3811065765940772,0.3837391024720609,0.1413000245706341,-0.8291780126097924,-0.7440767884254456,0.5235657095909119,-0.415004163980484,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.449+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.50516675,-0.75140380859375,0.5017852783203125,-0.3860015869140625,17933.49509175,-0.6671317684291673,-1.061739459658284,-0.550493955677668,-0.05952724814414978,0.06344976276159286,-0.0774070993065834,-0.01641720533370972,-0.02123141288757324,0.01574277877807617,XArbitraryZVertical,0.3809842343099862,0.3836318111875859,0.1417075025831515,-0.8292144783494502,-0.744202733039856,0.5231083035469055,-0.4153552949428558,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.459+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.51524275,-0.748748779296875,0.4906158447265625,-0.385467529296875,17933.50516675,-0.6687678216950421,-1.061848847341873,-0.550223468338041,-0.1573286354541779,0.08417794108390808,-0.1036120653152466,-0.00961071252822876,-0.01869678497314453,0.02680820226669312,XArbitraryZVertical,0.3812058184468592,0.3834197827880517,0.1424375617005947,-0.8290855693490344,-0.7443716526031494,0.5228777527809143,-0.415342777967453,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.469+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.52531875,-0.7454071044921875,0.4942169189453125,-0.3930206298828125,17933.51524275,-0.6713867419960463,-1.062290798986387,-0.5501304006148442,-0.2147517204284668,0.09873610734939575,-0.1264228373765945,-0.004273056983947754,-0.02890187501907349,0.02960038185119629,XArbitraryZVertical,0.3817049167970115,0.3831222034966486,0.1434637523994694,-0.8288165337244857,-0.7445976734161377,0.5227984189987183,-0.4150374531745911,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.479+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.53539475,-0.74615478515625,0.505218505859375,-0.39434814453125,17933.52531875,-0.6744976618282864,-1.062911311623908,-0.5500926750085743,-0.2417632341384888,0.09951122850179672,-0.1376730352640152,-0.001358628273010254,-0.03234869241714478,0.0254400372505188,XArbitraryZVertical,0.3823313576409049,0.3827927010577177,0.1446443003480662,-0.8284748119509852,-0.7448723316192627,0.5227662324905396,-0.4145849645137787,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.489+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.54547075,-0.7552947998046875,0.50579833984375,-0.3917694091796875,17933.53539475,-0.6779346440940146,-1.063673584997779,-0.550001725988216,-0.2547698318958282,0.1070823296904564,-0.1623016893863678,0.0004789233207702637,-0.02017092704772949,0.01804399490356445,XArbitraryZVertical,0.3830107644378996,0.3824691919610063,0.1459463049514605,-0.8280819887099643,-0.7452297210693359,0.5226886868476868,-0.4140401482582092,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.499+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.55554675,-0.7646484375,0.502288818359375,-0.39080810546875,17933.54547075,-0.6814977726760134,-1.064324043112749,-0.549723489160058,-0.2519520223140717,0.1350100338459015,-0.1787814944982529,-0.006433784961700439,-0.01601225137710571,0.02149015665054321,XArbitraryZVertical,0.3836371490242165,0.3821120564097649,0.1473714588433732,-0.8277043824939017,-0.7456259727478027,0.5224514603614807,-0.4136258363723755,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.509+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.56562275,-0.76666259765625,0.4955596923828125,-0.3817138671875,17933.55554675,-0.6851582577146371,-1.0646565203085,-0.5493754571459073,-0.2594341635704041,0.1791631132364273,-0.1846199482679367,-0.01649802923202515,-0.01920968294143677,0.02108621597290039,XArbitraryZVertical,0.3842327225532237,0.3816178636587021,0.148915955885285,-0.827379644559321,-0.7459224462509155,0.522154688835144,-0.4134660363197327,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
