loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:52:51.341+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.170490625,-1.035079956054688,0.0294952392578125,-0.219085693359375,1721.160414625,-0.4607369352810643,-1.315457080275229,-0.07840060445892197,-0.3282055258750916,0.4668316543102264,0.5931611061096191,-0.08138447999954224,-0.0583312064409256,0.04496493935585022,XArbitraryZVertical,0.1696746497229787,0.5876321936667827,0.1572376782037841,-0.7753549401766118,-0.9646055698394775,0.07832030951976776,-0.2517978250980377,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.351+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.180567625,-1.027236938476562,0.041168212890625,-0.2245025634765625,1721.170490625,-0.4625104957483211,-1.310690440738361,-0.08506305372244609,-0.3458082377910614,0.5102034211158752,0.5978304147720337,-0.07732295989990234,-0.05882211029529572,0.0414549708366394,XArbitraryZVertical,0.1723684881338519,0.5849466797515822,0.1563311714164926,-0.7769729575718578,-0.9628686308860779,0.08496050536632538,-0.2562529742717743,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.361+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.190643625,-1.021957397460938,0.0538482666015625,-0.2241363525390625,1721.180567625,-0.4643367875493051,-1.305469105996563,-0.09178880860505359,-0.349600225687027,0.5577414035797119,0.5989644527435303,-0.06935954093933105,-0.05644259601831436,0.03790029883384705,XArbitraryZVertical,0.1750685331224001,0.5820570527217852,0.1554785473022286,-0.7787085960399845,-0.9609444737434387,0.09165997058153152,-0.2611211836338043,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.371+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.200720625,-1.017120361328125,0.0592498779296875,-0.2268218994140625,1721.190643625,-0.4662079987195575,-1.299763965950295,-0.09849789918201442,-0.3625727295875549,0.6085659265518188,0.5880537629127502,-0.06601637601852417,-0.05005979537963867,0.04180392622947693,XArbitraryZVertical,0.1777399899708759,0.5789595791932517,0.1547053417229324,-0.7805643151608703,-0.9588250517845154,0.09833870828151703,-0.2664285898208618,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.381+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2107975,-1.008514404296875,0.06243896484375,-0.2328643798828125,1721.200720625,-0.4681718887911454,-1.293634648706931,-0.105162698375368,-0.3697366416454315,0.645020604133606,0.5798330903053284,-0.06305462121963501,-0.04820621013641357,0.04672747850418091,XArbitraryZVertical,0.1803907953083846,0.5756749099980082,0.1540351041151274,-0.7825157006450041,-0.9565223455429077,0.1049689725041389,-0.2721151113510132,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.391+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2208745,-0.9976654052734375,0.0691986083984375,-0.2384033203125,1721.2107975,-0.4702249884618795,-1.287184953221995,-0.1118054190629388,-0.3838250339031219,0.675642728805542,0.5731549859046936,-0.05923348665237427,-0.05061369389295578,0.04875302314758301,XArbitraryZVertical,0.1830362399766046,0.5722403556127845,0.1534522142585311,-0.7845324171500169,-0.9540568590164185,0.1115726307034492,-0.2780774235725403,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.401+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2309515,-0.9888763427734375,0.0745697021484375,-0.2442169189453125,1721.2208745,-0.4723763875206204,-1.280540247765002,-0.1183913254378824,-0.3968667984008789,0.6904169321060181,0.5593202114105225,-0.05172568559646606,-0.05292931944131851,0.04815596342086792,XArbitraryZVertical,0.1856747432531977,0.5687071232502288,0.1529603418794637,-0.7865749912134211,-0.9514633417129517,0.1181149482727051,-0.2841942012310028,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.412+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2410275,-0.98699951171875,0.0783843994140625,-0.251556396484375,1721.2309515,-0.4746640368965485,-1.273780495097051,-0.1249129415313281,-0.4106388092041016,0.7067431807518005,0.5488238930702209,-0.04369831085205078,-0.05223111063241959,0.04963451623916626,XArbitraryZVertical,0.1883196368047955,0.565103411739156,0.1525700032484393,-0.7886166771357981,-0.9487637877464294,0.12458835542202,-0.2903876900672913,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.422+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2511045,-0.98468017578125,0.085235595703125,-0.2580413818359375,1721.2410275,-0.4771193795783525,-1.266908621578594,-0.1313685743628138,-0.4308901727199554,0.7192750573158264,0.5326331853866577,-0.04096442461013794,-0.05517005920410156,0.04850003123283386,XArbitraryZVertical,0.19097840740314,0.5614271045726594,0.1522944897816778,-0.7906536659518359,-0.9459587335586548,0.1309910416603088,-0.2966537177562714,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.432+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2611805,-0.9766845703125,0.0940093994140625,-0.2630767822265625,1721.2511045,-0.4797402500012616,-1.259956457042254,-0.1377882774264352,-0.4439803957939148,0.7313141226768494,0.5252463817596436,-0.04284745454788208,-0.0565420389175415,0.04749682545661926,XArbitraryZVertical,0.1936633096337112,0.557686973668359,0.1521218045564551,-0.7926782575917771,-0.9430534839630127,0.1373526901006699,-0.302959531545639,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.442+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2712575,-0.9689483642578125,0.105072021484375,-0.26947021484375,1721.2611805,-0.4824624127680388,-1.252922722417654,-0.1441452270820478,-0.4520970582962036,0.7424356341362,0.5110675096511841,-0.04086041450500488,-0.0543368011713028,0.04905205965042114,XArbitraryZVertical,0.196344991968175,0.5538913634326895,0.1520350188544763,-0.7946939181252871,-0.9400508403778076,0.1436465680599213,-0.3093059957027435,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.452+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2813345,-0.9590911865234375,0.11627197265625,-0.275909423828125,1721.2712575,-0.4852161311798968,-1.245772399117038,-0.1504078302292606,-0.4499457478523254,0.7542491555213928,0.4975244998931885,-0.03598666191101074,-0.05094908177852631,0.04962816834449768,XArbitraryZVertical,0.1989884967430817,0.5500367795603623,0.1520193751283215,-0.7967140588841127,-0.936944305896759,0.1498413681983948,-0.31572625041008,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.462+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.2914105,-0.945556640625,0.123321533203125,-0.2812652587890625,1721.2813345,-0.4879296377533968,-1.238547507167904,-0.1565466262906419,-0.450865775346756,0.7616080045700073,0.4859938621520996,-0.03037488460540771,-0.04439668357372284,0.04839271306991577,XArbitraryZVertical,0.2015654745231017,0.5461508744612186,0.1520506576033872,-0.7987310292971949,-0.93375164270401,0.15590800344944,-0.3221811652183533,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.472+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.3014875,-0.9322967529296875,0.1270904541015625,-0.283447265625,1721.2914105,-0.4906471998439462,-1.23133593885159,-0.1626453155615861,-0.45284104347229,0.7550020813941956,0.4802563190460205,-0.02292484045028687,-0.04173561930656433,0.04965317249298096,XArbitraryZVertical,0.2041270329015528,0.5422547797427084,0.1521132560276907,-0.8007206333087865,-0.9304900169372559,0.1619291752576828,-0.3285838067531586,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.482+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.3115635,-0.9280548095703125,0.1303253173828125,-0.2830810546875,1721.3014875,-0.4933885576328467,-1.224216096860995,-0.1687192162157508,-0.4574405550956726,0.7516174912452698,0.476990133523941,-0.01170367002487183,-0.0421263575553894,0.05205368995666504,XArbitraryZVertical,0.2066901679933158,0.5383763813631528,0.1522023874784425,-0.8026608959996433,-0.9271848201751709,0.1679198890924454,-0.33486008644104,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.492+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.3216405,-0.9327545166015625,0.1399078369140625,-0.2881927490234375,1721.3115635,-0.4961819837400348,-1.21713064676601,-0.1748433001294094,-0.4707166850566864,0.7528590559959412,0.4799952507019043,-0.004385292530059814,-0.04564258456230164,0.05811485648155212,XArbitraryZVertical,0.2092869697398139,0.5344807399330449,0.1523136627028478,-0.8045681669545647,-0.92380690574646,0.1739538311958313,-0.341058611869812,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.502+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.3317165,-0.93505859375,0.15118408203125,-0.29669189453125,1721.3216405,-0.4990463372216582,-1.210017919653171,-0.1810718448396765,-0.4850114285945892,0.7592205405235291,0.4850339293479919,-0.009681880474090576,-0.04629485309123993,0.06231933832168579,XArbitraryZVertical,0.2119386097258492,0.530533973578976,0.1524459709181431,-0.8064588420833146,-0.9203259944915771,0.1800840049982071,-0.3472314476966858,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.512+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.3417935,-0.934234619140625,0.1611785888671875,-0.30609130859375,1721.3317165,-0.501960633216668,-1.202913243915107,-0.1874475864378069,-0.4963756799697876,0.7598543763160706,0.4963870048522949,-0.01761072874069214,-0.03997418284416199,0.06052497029304504,XArbitraryZVertical,0.2146584815348176,0.5265464589427424,0.1525756212665116,-0.8083261031584387,-0.9167457818984985,0.1863518059253693,-0.35334113240242,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:52:51.523+03:00,1745869965.944655,40.98552182483863,29.1373210030093,130.2175,-1,-1,-1,-1,46.16399999999999,41.01102115691547,-9999,1721.3518705,-0.93359375,0.17333984375,-0.319915771484375,1721.3417935,-0.5048974867081226,-1.195791105221952,-0.1940130575672754,-0.5078884363174438,0.7675899267196655,0.510903537273407,-0.02205640077590942,-0.03691434860229492,0.05842578411102295,XArbitraryZVertical,0.2174538616691365,0.522504636182304,0.1526829226806565,-0.8101793879509883,-0.9130479693412781,0.1927981972694397,-0.3594054579734802,0,0,0,-1,-1,1714.92811425,unknown,2,2025-04-28T22:52:45.094+03:00,2025-04-28T22:17:59.397+03:00,68,1.033619,0,0,53.64055,0,0,2025-04-28T22:51:53.501+03:00,767562770.3619337,0,-0.7600001,100.8062,1,0.35,2025-04-28T22:50:08.926+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
