loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:24:33.006+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.782499125,-1.02069091796875,-0.0044708251953125,-0.0103912353515625,37270.772423125,-2.854438692677481,-1.541476325165961,-0.04731413906735742,0.308991402387619,-0.3834332823753357,-0.4849089682102203,-0.0391460657119751,-0.04993629455566406,-0.01385378651320934,XArbitraryZVertical,0.6917318615497196,0.08285853656163319,0.7074582424402313,-0.1189293181063998,-0.9984514117240906,0.04729648679494858,-0.02928298898041248,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.016+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.792575125,-1.029953002929688,-0.015472412109375,0.007965087890625,37270.782499125,-2.851565236472222,-1.545160989089912,-0.04248248663337581,0.2839488983154297,-0.3719659745693207,-0.4582006633281708,-0.02184510231018066,-0.04301907494664192,-0.0002697687596082687,XArbitraryZVertical,0.6927015055463295,0.08579000122836854,0.7062933055399802,-0.1181284544029479,-0.9987693428993225,0.04246971011161804,-0.02560940012335777,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.026+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.802651125,-1.030502319335938,-0.02386474609375,0.0147247314453125,37270.792575125,-2.848890531868732,-1.548742467657221,-0.03799050302475343,0.2638780474662781,-0.357088178396225,-0.4203340709209442,-0.02286094427108765,-0.04342879354953766,0.01422345824539661,XArbitraryZVertical,0.6936467124667781,0.08852208916878762,0.7051542358530977,-0.1173686940105258,-0.9990352988243103,0.03798136487603188,-0.02203615568578243,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.036+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.81272712501,-1.040145874023438,-0.0274200439453125,0.0119781494140625,37270.802651125,-2.846419729052605,-1.552185387061711,-0.03390292296277853,0.2430028766393661,-0.3425363898277283,-0.3794231116771698,-0.03065496683120728,-0.05052854493260384,0.02850187011063099,XArbitraryZVertical,0.694560440437074,0.091028624208483,0.7040501914437214,-0.116673697338363,-0.9992521405220032,0.03389642760157585,-0.01859916746616364,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.046+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.822803125,-1.052734375,-0.0401611328125,0.0081787109375,37270.81272712501,-2.844215328087378,-1.555497252217554,-0.03022561740922777,0.2176882028579712,-0.322344034910202,-0.3438591361045837,-0.03104549646377563,-0.05416209995746613,0.02935987710952759,XArbitraryZVertical,0.6954507878538149,0.09328696079462577,0.7029821648602269,-0.1160248557122587,-0.9994261860847473,0.03022101521492004,-0.0152914896607399,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.056+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.832879125,-1.057754516601562,-0.046142578125,0.0092926025390625,37270.822803125,-2.842176180256147,-1.558710148875705,-0.02692841143466506,0.1892155557870865,-0.3178273141384125,-0.3071264326572418,-0.04264134168624878,-0.05519973486661911,0.02332699112594128,XArbitraryZVertical,0.6963249995740284,0.09534539321791621,0.7019349458215729,-0.1154473012037704,-0.9995644092559814,0.02692515775561333,-0.01208150200545788,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.067+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.842955125,-1.064346313476562,-0.04583740234375,0.017730712890625,37270.832879125,-2.84041880235787,-1.561749815223797,-0.02398727601862892,0.164938896894455,-0.3014439046382904,-0.2670315206050873,-0.05381065607070923,-0.06571780145168304,0.01665771007537842,XArbitraryZVertical,0.6971631583090386,0.097168094221511,0.7009425711038273,-0.1148966934237555,-0.9996712803840637,0.02398497611284256,-0.009043783880770206,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.077+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.853031125,-1.068710327148438,-0.0424041748046875,0.027496337890625,37270.842955125,-2.838925122644781,-1.564713587035616,-0.02143551143083317,0.1345698088407516,-0.285294234752655,-0.2371835857629776,-0.05847573280334473,-0.06780536472797394,0.01659435033798218,XArbitraryZVertical,0.6980019010974274,0.09875572986782173,0.6999685161034542,-0.1143877065853916,-0.9997515678405762,0.0214338693767786,-0.006081303581595421,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.087+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.86310712501,-1.07598876953125,-0.042083740234375,0.0265960693359375,37270.853031125,-2.837641632750049,-1.567487738663866,-0.01916610470735512,0.1211637258529663,-0.2797410190105438,-0.2123876959085464,-0.06455069780349731,-0.06512445211410522,0.0224880576133728,XArbitraryZVertical,0.6987948892598035,0.1001584533393195,0.6990555460767934,-0.1139086578557723,-0.9998106956481934,0.01916493102908134,-0.003307973966002464,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.096+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.873183125,-1.079788208007812,-0.030303955078125,0.0225067138671875,37270.86310712501,-2.836313086220305,-1.57018470708531,-0.01714769516893842,0.1351434588432312,-0.2600668966770172,-0.1920643150806427,-0.06997138261795044,-0.05964262038469315,0.02882480621337891,XArbitraryZVertical,0.6995679990263803,0.1014832494054731,0.6981517316084769,-0.1135331144681443,-0.9998526573181152,0.01714685559272766,-0.0006115296855568886,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.107+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.883259125,-1.077606201171875,-0.0350189208984375,0.0287933349609375,37270.873183125,-2.834983057844412,-1.572600740027986,-0.01527709050862134,0.1268788725137711,-0.2282849997282028,-0.1765605956315994,-0.07696157693862915,-0.05678043514490128,0.02441012859344482,XArbitraryZVertical,0.7002475356024221,0.1027399130559728,0.6973370440048291,-0.1132208131733026,-0.9998816847801208,0.01527649629861116,0.00180420174729079,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.117+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.893335125,-1.068206787109375,-0.042633056640625,0.04150390625,37270.883259125,-2.833842464328316,-1.57478898310304,-0.01359230709330627,0.09589645266532898,-0.2103970795869827,-0.1630146950483322,-0.08074295520782471,-0.04339233413338661,0.01848363876342773,XArbitraryZVertical,0.7008644570588035,0.1038515825270828,0.6966015362514207,-0.1129164354337331,-0.9998996257781982,0.01359188836067915,0.003992276731878519,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.127+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.903411125,-1.070266723632812,-0.047027587890625,0.0454254150390625,37270.893335125,-2.83305277464135,-1.576694659629383,-0.01206270303118861,0.06401701271533966,-0.1716942340135574,-0.135788157582283,-0.07644510269165039,-0.04950752109289169,0.024192214012146,XArbitraryZVertical,0.7014073716216511,0.104769430773348,0.6959755574172025,-0.112556798551703,-0.9999098181724548,0.01206241082400084,0.005897869355976582,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.137+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.913487125,-1.068832397460938,-0.0489349365234375,0.042266845703125,37270.903411125,-2.832527757847685,-1.578344274435089,-0.01081313281681848,0.04161477088928223,-0.1559829115867615,-0.1145694255828857,-0.06804955005645752,-0.05278988555073738,0.03510069847106934,XArbitraryZVertical,0.7018883915932737,0.1054817661998935,0.6954380078177813,-0.1122151204381254,-0.9999130368232727,0.01081292238086462,0.007547434419393539,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.147+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.923562125,-1.063430786132812,-0.045166015625,0.034881591796875,37270.913487125,-2.83214775994109,-1.579819172724627,-0.009819285042948508,0.03264171630144119,-0.1377909183502197,-0.08351859450340271,-0.07034033536911011,-0.05854048207402229,0.03599095344543457,XArbitraryZVertical,0.7023288767372865,0.1060438248196036,0.6949550293471495,-0.1119208616054626,-0.9999110102653503,0.00981912761926651,0.009022288024425507,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.157+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.933638125,-1.055206298828125,-0.0555572509765625,0.032073974609375,37270.923562125,-2.831864560011021,-1.581144327428435,-0.009067785284127073,0.02243088930845261,-0.1235294193029404,-0.0652887225151062,-0.06834715604782104,-0.05707184970378876,0.03143095970153809,XArbitraryZVertical,0.7027346284959407,0.1064788064745289,0.6945160442582474,-0.1116852177148479,-0.9999051690101624,0.009067661128938198,0.0103473886847496,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.167+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.943714125,-1.055389404296875,-0.0583648681640625,0.0308685302734375,37270.933638125,-2.831635272207299,-1.582352684424683,-0.008504353784007898,0.01785804331302643,-0.1142644882202148,-0.05085555464029312,-0.06274020671844482,-0.05405177175998688,0.02265429310500622,XArbitraryZVertical,0.7031121918087341,0.1068226841489752,0.6941103155867711,-0.1115026215677159,-0.9998968839645386,0.008504251018166542,0.0115556800737977,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.177+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.953790125,-1.058074951171875,-0.0518646240234375,0.0296783447265625,37270.943714125,-2.831530558933684,-1.583451795424844,-0.008077190132842357,8.703549247002229e-05,-0.1036344841122627,-0.03597008436918259,-0.05502909421920776,-0.06512974947690964,0.01911390013992786,XArbitraryZVertical,0.7034653891021694,0.1070691616039163,0.6937421936519667,-0.1113302053089408,-0.9998872876167297,0.008077102713286877,0.01265471801161766,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.187+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.963866125,-1.052734375,-0.0494384765625,0.0396575927734375,37270.953790125,-2.831621722118925,-1.584445068077534,-0.007824309667429344,-0.01602855138480663,-0.09403405338525772,-0.01297089271247387,-0.05586409568786621,-0.06541093438863754,0.01676261425018311,XArbitraryZVertical,0.7038013705822648,0.1071801272231618,0.6934119580546126,-0.1111564996450146,-0.999876081943512,0.007824230007827282,0.01364789810031652,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.206+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.97394212501,-1.04742431640625,-0.0434112548828125,0.0535736083984375,37270.963866125,-2.831937621410283,-1.585373862510543,-0.007784983379081305,-0.04863336682319641,-0.08601687103509903,0.006485895253717899,-0.05819624662399292,-0.05908499285578728,0.01562034897506237,XArbitraryZVertical,0.7041381681148626,0.1071341563455846,0.6931047417005151,-0.1109833945545817,-0.9998632073402405,0.007784904912114143,0.01457657478749752,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.209+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.984018125,-1.048263549804688,-0.040191650390625,0.05023193359375,37270.97394212501,-2.832601461304902,-1.586172670175975,-0.007948750674051068,-0.07929433882236481,-0.07379376143217087,0.02963342517614365,-0.05144983530044556,-0.05703623592853546,0.02556383423507214,XArbitraryZVertical,0.7044590906762312,0.1068878561317508,0.6928510383463738,-0.1107682427915508,-0.9998499751091003,0.00794866681098938,0.01537524815648794,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.217+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37270.994094125,-1.047073364257812,-0.032012939453125,0.0406341552734375,37270.984018125,-2.83350687916166,-1.586888300990841,-0.008336819961629533,-0.09306874126195908,-0.06404738873243332,0.05654812976717949,-0.0480615496635437,-0.05081723630428314,0.03771162033081055,XArbitraryZVertical,0.7047756166450071,0.1064738931321014,0.6926273180213797,-0.1105530425490654,-0.999835729598999,0.008336723782122135,0.01609071902930737,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.228+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.004170125,-1.048187255859375,-0.018280029296875,0.0329132080078125,37270.994094125,-2.834441456112179,-1.587479748570595,-0.008972254999498634,-0.08888844400644302,-0.04804185777902603,0.08094704151153564,-0.04803097248077393,-0.0489349439740181,0.03252744674682617,XArbitraryZVertical,0.7050632159527574,0.1059568210890213,0.6924347356401879,-0.1104216599995842,-0.999820351600647,0.008972134441137314,0.0166819728910923,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.238+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.014246125,-1.04302978515625,-0.011962890625,0.0311737060546875,37271.004170125,-2.835354403568819,-1.587897479412661,-0.009881427450980685,-0.08888684958219528,-0.03107459284365177,0.1077198013663292,-0.04748201370239258,-0.03965120390057564,0.02280211262404919,XArbitraryZVertical,0.7053032243583482,0.105342785350864,0.6922868829405678,-0.1104036663146141,-0.9998047947883606,0.009881266392767429,0.01709948107600212,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.248+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.02432212501,-1.031692504882812,-0.0208892822265625,0.0318450927734375,37271.014246125,-2.836369508057843,-1.588159344513795,-0.01106260947944308,-0.1120015531778336,-0.01851838827133179,0.1374703347682953,-0.04897898435592651,-0.02833537012338638,0.01481950096786022,XArbitraryZVertical,0.7055079951005052,0.1045897187341268,0.6921843232886546,-0.1104545322591833,-0.9997879862785339,0.0110623836517334,0.01736108027398586,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.258+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.034398125,-1.033477783203125,-0.03228759765625,0.0365447998046875,37271.02432212501,-2.837774542684393,-1.58832042115785,-0.01246248337046028,-0.1454836130142212,-0.006168510764837265,0.1623474508523941,-0.04205548763275146,-0.02488284930586815,0.01409411430358887,XArbitraryZVertical,0.7057083809798713,0.1036175586567687,0.6921265332368957,-0.1104529068147324,-0.9997687339782715,0.01246216055005789,0.01752183400094509,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.268+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.044474125,-1.046844482421875,-0.0144195556640625,0.0373992919921875,37271.034398125,-2.839221280256885,-1.588365811923742,-0.01414100162601827,-0.1384934186935425,0.005355986300855875,0.1824144870042801,-0.03135168552398682,-0.03684564679861069,0.01453744992613792,XArbitraryZVertical,0.7058835135900925,0.1025274372308974,0.6920961060560692,-0.1105410506676373,-0.9997454285621643,0.01414053048938513,0.01756682060658932,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.278+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.054550125,-1.058547973632812,-0.011444091796875,0.0324859619140625,37271.044474125,-2.8406143745469,-1.588205157264637,-0.01599700596718229,-0.1329718828201294,0.03174258396029472,0.2025514543056488,-0.03410816192626953,-0.04724636673927307,0.01894044876098633,XArbitraryZVertical,0.7059917382723149,0.10138306834314,0.6921256697729133,-0.1107208224817539,-0.9997204542160034,0.01599632389843464,0.01740572229027748,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
