loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:24:09.654+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.6515065,-0.7330474853515625,0.58856201171875,0.05322265625,35312.6464675,-3.055509906644227,-1.625668233359975,-0.6367004914025663,0.8192697167396545,1.029036641120911,0.4399125277996063,0.05225658416748047,0.001584708690643311,0.02297914400696754,XArbitraryZVertical,0.6983666863546368,-0.1852919543927197,0.6425156160199081,-0.2551952520656709,-0.8028517365455627,0.5945456624031067,0.04409827291965485,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.664+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.6615825,-0.7292327880859375,0.5859375,0.0465087890625,35312.6565445,-3.045662768931367,-1.609448966114745,-0.641532925110611,0.7937084436416626,1.027649879455566,0.4444634616374969,0.06342864036560059,-0.00609356164932251,0.0252836886793375,XArbitraryZVertical,0.6935771377577462,-0.185555221634162,0.6462958433226861,-0.2584983958727217,-0.8005805611610413,0.5984243154525757,0.0309599731117487,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.674+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.6716595,-0.7376251220703125,0.598052978515625,0.0430755615234375,35312.6666205,-3.035849499332098,-1.59317251784983,-0.6463058750199085,0.7953779697418213,1.035620212554932,0.4535634815692902,0.06978166103363037,-0.01653289794921875,0.03104245662689209,XArbitraryZVertical,0.6887514792818382,-0.1858824019923072,0.6500375675838312,-0.2617637652897712,-0.7981141209602356,0.6022414565086365,0.0178617350757122,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.684+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.6817355,-0.7471160888671875,0.6164093017578125,0.0260009765625,35312.6766975,-3.025756668238594,-1.576499421373421,-0.6510590374864187,0.815406858921051,1.064877867698669,0.4674923717975616,0.06186318397521973,-0.01385092735290527,0.03948497772216797,XArbitraryZVertical,0.6838046209068328,-0.186224244731938,0.6538095823516427,-0.2650748081829892,-0.7954292893409729,0.6060291528701782,0.004536457825452089,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.694+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.6918125,-0.7553558349609375,0.6160430908203125,0.00665283203125,35312.68677350001,-3.015227447026579,-1.559274866191465,-0.6557454889334502,0.8381659388542175,1.080019593238831,0.4690348505973816,0.04844611883163452,0.0004181265830993652,0.04357051849365234,XArbitraryZVertical,0.6787035640443625,-0.1865359375761903,0.6576460249130063,-0.268453759536223,-0.7925408482551575,0.6097502708435059,-0.009131632745265961,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.704+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7018885,-0.755096435546875,0.605560302734375,-0.0181121826171875,35312.6968505,-3.004375465999066,-1.541701313612042,-0.6603127323916217,0.8493587970733643,1.088089466094971,0.4714682698249817,0.03725367784500122,0.005807220935821533,0.03710544109344482,XArbitraryZVertical,0.67350722316893,-0.1868154573078174,0.6614955096405459,-0.2718669475757436,-0.7894660830497742,0.6133638620376587,-0.02297601103782654,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.714+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7119655,-0.746673583984375,0.5988616943359375,-0.0451812744140625,35312.7069265,-2.993280980773953,-1.523912805186995,-0.6647448123253895,0.8487960696220398,1.086835622787476,0.4734531342983246,0.0302126407623291,-0.007239222526550293,0.02881520986557007,XArbitraryZVertical,0.6682526945196327,-0.1870686778054365,0.6653233340216449,-0.2752970480885981,-0.7862092852592468,0.6168583035469055,-0.03688729181885719,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.724+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7220415,-0.7309417724609375,0.5850372314453125,-0.064208984375,35312.7170035,-2.982192996304085,-1.506193461130925,-0.6690381766810232,0.8313816785812378,1.067510962486267,0.4740736782550812,0.03136324882507324,-0.01931023597717285,0.01435481756925583,XArbitraryZVertical,0.6630112335495838,-0.1873389393099026,0.6690690122826578,-0.2786879204199528,-0.7827823162078857,0.6202318072319031,-0.05064045265316963,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.734+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7321185,-0.709808349609375,0.571868896484375,-0.0744781494140625,35312.7270805,-2.971228983216157,-1.488779764715647,-0.6731738955657737,0.8083762526512146,1.032874941825867,0.4675438702106476,0.04159349203109741,-0.03168898820877075,0.006328336894512177,XArbitraryZVertical,0.6578535796983735,-0.1876230435321688,0.6726758353950282,-0.2820168952042605,-0.7792186737060547,0.6234706044197083,-0.0640525221824646,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.744+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7421945,-0.69818115234375,0.573333740234375,-0.084747314453125,35312.7371565,-2.96051715256669,-1.471900522615312,-0.6770862488717503,0.7738662362098694,0.9896648526191711,0.4540243446826935,0.05833858251571655,-0.05145150423049927,0.005863003432750702,XArbitraryZVertical,0.6528519039402579,-0.1879026646454288,0.6761019018204669,-0.2852423379136294,-0.7755932211875916,0.6265246868133545,-0.07695396244525909,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.754+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7522715,-0.696044921875,0.5835723876953125,-0.09326171875,35312.74723350001,-2.950120102392264,-1.455582317624174,-0.6807118385661278,0.747156023979187,0.9531089663505554,0.43142369389534,0.07128912210464478,-0.05805736780166626,0.008435361087322235,XArbitraryZVertical,0.6480162895302025,-0.1881648894938372,0.6793647195285295,-0.2883270082843614,-0.7719727754592896,0.6293463706970215,-0.08933772891759872,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.765+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7623475,-0.698944091796875,0.60528564453125,-0.1013641357421875,35312.7573095,-2.939868656069416,-1.439756721676487,-0.6840110100794135,0.7396040558815002,0.9087233543395996,0.41391721367836,0.07183587551116943,-0.05248486995697021,0.01113717257976532,XArbitraryZVertical,0.6433437233491239,-0.1883435805064318,0.6824757110479422,-0.2913115943636989,-0.7683995962142944,0.6319068074226379,-0.1012711003422737,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.774+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7724245,-0.7111663818359375,0.638702392578125,-0.1190948486328125,35312.7673865,-2.929489518532906,-1.424160136669175,-0.6870478379072543,0.7556331157684326,0.884416937828064,0.4035314321517944,0.06839847564697266,-0.03919541835784912,0.01518326997756958,XArbitraryZVertical,0.6387656719271698,-0.1884078551668524,0.6854754438767648,-0.2942860494151788,-0.7648247480392456,0.6342575550079346,-0.1129617914557457,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.785+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.78250150001,-0.7174224853515625,0.657745361328125,-0.1412506103515625,35312.7774625,-2.918716099776244,-1.408494215736907,-0.6898256765335793,0.7958841323852539,0.868721067905426,0.4002008736133575,0.05537867546081543,-0.01079249382019043,0.01323932409286499,XArbitraryZVertical,0.6342041403427862,-0.1883165852662974,0.688421424098536,-0.2973178182402463,-0.7612196803092957,0.6364027261734009,-0.1246439442038536,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.795+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.7925775,-0.7023162841796875,0.6370849609375,-0.14898681640625,35312.7875395,-2.907436133132078,-1.39262499920616,-0.692426748741961,0.8153180480003357,0.8539075255393982,0.4012245833873749,0.03958821296691895,0.01666808128356934,0.002380430698394775,XArbitraryZVertical,0.6296162954373808,-0.1880861221051472,0.6913250957383132,-0.3004604680365813,-0.7575141787528992,0.6384069323539734,-0.1364138573408127,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.805+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.8026545,-0.6850128173828125,0.6113739013671875,-0.1476287841796875,35312.7976155,-2.896071046407311,-1.376840187642407,-0.694917515371511,0.7940164804458618,0.8373554348945618,0.4069187045097351,0.04442977905273438,0.007352352142333984,-0.0007725358009338379,XArbitraryZVertical,0.6250565190380695,-0.187832442532314,0.69414698344959,-0.3036168941626555,-0.7537040114402771,0.6403220891952515,-0.1480466425418854,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.815+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.8127305,-0.671630859375,0.5867156982421875,-0.1607513427734375,35312.8076925,-2.885057322558431,-1.361449550685954,-0.6974016912452917,0.7478359341621399,0.8122812509536743,0.4106636345386505,0.05957728624343872,-0.02121090888977051,0.01177538931369781,XArbitraryZVertical,0.6205858068022219,-0.1876818639876777,0.6968412299229079,-0.3066935246155451,-0.7497779130935669,0.6422282457351685,-0.1592975556850433,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.825+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.8228075,-0.6594390869140625,0.5652008056640625,-0.1821441650390625,35312.8177685,-2.874716399055685,-1.346869077430183,-0.6999193882367439,0.6874144077301025,0.7580409049987793,0.4121859073638916,0.06925266981124878,-0.04799526929855347,0.01604397594928741,XArbitraryZVertical,0.6163196077752532,-0.1876799605963002,0.6993269315699361,-0.3096256578003461,-0.7457967400550842,0.6441560387611389,-0.1698527485132217,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.835+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.8328835,-0.6464691162109375,0.5493316650390625,-0.2008056640625,35312.8278455,-2.865012079469305,-1.333337304234592,-0.7023931846605904,0.6318134665489197,0.6836806535720825,0.4014048874378204,0.07734370231628418,-0.07349079847335815,0.00455021858215332,XArbitraryZVertical,0.6123532285345175,-0.1877412802743806,0.7015468165714788,-0.3124239706727671,-0.7418791651725769,0.6460462212562561,-0.1795534640550613,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.845+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.84296050001,-0.6460113525390625,0.54779052734375,-0.21356201171875,35312.8379215,-2.855992315999873,-1.32101221777965,-0.70471864885507,0.5805262923240662,0.6055163145065308,0.3764622509479523,0.08725804090499878,-0.09313207864761353,-0.004956573247909546,XArbitraryZVertical,0.6087468575301698,-0.1878071808408736,0.7034877791796431,-0.3150565836483107,-0.7381521463394165,0.6478195190429688,-0.1883114576339722,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.855+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.8530365,-0.6607818603515625,0.5703125,-0.2060699462890625,35312.8479985,-2.847755773378594,-1.309930302484664,-0.7068485899111215,0.5166873931884766,0.5397277474403381,0.3465525507926941,0.09106957912445068,-0.1045492887496948,-0.01553133130073547,XArbitraryZVertical,0.6055092562772859,-0.1878743361378655,0.7051729926137318,-0.3174788900596285,-0.7346853017807007,0.6494406461715698,-0.1961235553026199,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.865+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.86311279167,-0.677978515625,0.6058349609375,-0.2037200927734375,35312.8580755,-2.840294921576507,-1.299850528726782,-0.7088233979816498,0.4711066782474518,0.5035954713821411,0.3262655735015869,0.07753384113311768,-0.09095877408981323,-0.00728943943977356,XArbitraryZVertical,0.6025561386923404,-0.1879852688570617,0.7066765670863405,-0.3196809693411754,-0.7314339876174927,0.650941014289856,-0.203175276517868,0,0,0,-1,-1,35307.59940125,unknown,2,2025-04-22T15:24:04.597+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017447.2731894,0,-15.5,100.3884,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:09.875+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35312.87318879167,-0.6892852783203125,0.6385650634765625,-0.1953887939453125,35312.86815079167,-2.833299234930706,-1.290275939295557,-0.7107041505402145,0.4443541765213013,0.4947044849395752,0.318790078163147,0.05646342039108276,-0.06009787321090698,0.006246700882911682,XArbitraryZVertical,0.5997394348996223,-0.1881429721682618,0.7080941338498188,-0.321741174592862,-0.7282772660255432,0.6523675918579102,-0.2098296582698822,0,0,0,-1,-1,35312.7585775,unknown,2,2025-04-22T15:24:09.756+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017449.8561332,0,-15.57999,100.389,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
