loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:37:12.363+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.15914929167,-0.209564208984375,1.056259155273438,-0.052886962890625,13182.14907229167,2.100537372842247,-1.32868991779064,-1.29845241592513,-0.1350722461938858,-0.04609619826078415,0.3467757403850555,0.04114368557929993,0.0952829122543335,0.002111919224262238,XArbitraryZVertical,-0.1893365668516218,0.6571961249392573,-0.7294609769683345,0.01147480421465542,-0.2611448764801025,0.9631430506706238,-0.06448983401060104,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.373+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.16922529167,-0.20635986328125,1.0548095703125,-0.0485076904296875,13182.15914929167,2.099030784767379,-1.330625276367227,-1.301947171948809,-0.1118764951825142,-0.05101145803928375,0.3081216216087341,0.04327672719955444,0.09025943279266357,0.007626056671142578,XArbitraryZVertical,-0.188436101559145,0.6579515106413476,-0.7289924166054871,0.01272023010969502,-0.2579983770847321,0.9640772342681885,-0.06318329274654388,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.383+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.17930229167,-0.2002716064453125,1.041595458984375,-0.0490875244140625,13182.16922529167,2.097946608547981,-1.332247570256383,-1.305026968983572,-0.09664694219827652,-0.06118633225560188,0.2725593745708466,0.04761862754821777,0.09216201305389404,0.01231920719146729,XArbitraryZVertical,-0.1876904375909924,0.6585900786011523,-0.7285869160196136,0.0138805280223292,-0.2552144527435303,0.964890718460083,-0.0620628148317337,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.393+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.18937929167,-0.1948394775390625,1.025665283203125,-0.0514984130859375,13182.17930229167,2.096842819878327,-1.334034656236312,-1.307725729654842,-0.08456618338823318,-0.08274582028388977,0.2341843247413635,0.04895040392875671,0.08393406867980957,0.01280838251113892,XArbitraryZVertical,-0.1871181931517363,0.6591577849996033,-0.728199166346607,0.01496309253909324,-0.2527925372123718,0.9655960202217102,-0.06099559366703033,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.403+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.19945529167,-0.197967529296875,1.017776489257812,-0.0550537109375,13182.18937929167,2.095689305776655,-1.336054778750576,-1.31004031679289,-0.08226148039102554,-0.09731863439083099,0.200506791472435,0.05452841520309448,0.06757247447967529,0.009595632553100586,XArbitraryZVertical,-0.1867352804013692,0.6596571082739058,-0.7278237080299815,0.01597764856358639,-0.250741183757782,0.9661953449249268,-0.059964869171381,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.414+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.20953229167,-0.20513916015625,1.012847900390625,-0.053009033203125,13182.19945529167,2.094402706197823,-1.338355075970112,-1.31205525030076,-0.07308642566204071,-0.1080224812030792,0.1701469868421555,0.05391497910022736,0.05306261777877808,0.005701422691345215,XArbitraryZVertical,-0.1865048021481628,0.6601108243079629,-0.7274495901272755,0.01693833014777081,-0.2489833384752274,0.9667128324508667,-0.05893931537866592,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.424+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.21960929167,-0.210357666015625,1.01007080078125,-0.04571533203125,13182.20953229167,2.093029342574762,-1.340798270229606,-1.31374806379987,-0.06904268264770508,-0.113291010260582,0.1386623084545135,0.04597918689250946,0.04895347356796265,0.003560010343790054,XArbitraryZVertical,-0.1863992777746108,0.6605123129320297,-0.7270912540619866,0.01780894612128737,-0.2475325167179108,0.9671446084976196,-0.05795758590102196,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.434+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.22968529167,-0.2147674560546875,1.014892578125,-0.043243408203125,13182.21960929167,2.091447383807254,-1.343494186348434,-1.31509053121994,-0.07044650614261627,-0.1171990036964417,0.1021047979593277,0.03842981159687042,0.04214322566986084,0.007665704935789108,XArbitraryZVertical,-0.1864274890118113,0.6608677063333874,-0.7267418479673831,0.01857179083942066,-0.2464223206043243,0.9674850106239319,-0.05699733272194862,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.444+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.23976229167,-0.2178497314453125,1.014999389648438,-0.0458984375,13182.22968529167,2.089576846842196,-1.346472104824536,-1.316081275371951,-0.06689278036355972,-0.1136905550956726,0.06484077870845795,0.03291866183280945,0.04506707191467285,0.01300507783889771,XArbitraryZVertical,-0.1865739176272947,0.6611846407186883,-0.7263994941350547,0.01920621158657109,-0.2456566989421844,0.9677351117134094,-0.05605008825659752,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.454+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.24983829167,-0.222900390625,1.014251708984375,-0.0435791015625,13182.23976229167,2.087400127221979,-1.349689812047767,-1.316616954113141,-0.06332580745220184,-0.1072380468249321,0.01853437162935734,0.02848726511001587,0.04767876863479614,0.01066631451249123,XArbitraryZVertical,-0.186850995937903,0.6614483249721346,-0.7260760323330243,0.01965849445214348,-0.2453299015760422,0.9678699970245361,-0.05514563620090485,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.464+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.25991529167,-0.2293548583984375,1.012039184570312,-0.0426788330078125,13182.24983829167,2.084889822288838,-1.353154154069771,-1.316727972484359,-0.0623425729572773,-0.09804747998714447,-0.02443333528935909,0.02497108280658722,0.04733043909072876,0.008999466896057129,XArbitraryZVertical,-0.1872423719500231,0.6616677158276815,-0.7257678909547263,0.0199300877201165,-0.2454148083925247,0.967897891998291,-0.05427225679159164,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.474+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.26999229167,-0.2337646484375,1.014144897460938,-0.046783447265625,13182.25991529167,2.082323117416752,-1.356599750983201,-1.316430855884874,-0.0529065877199173,-0.09072045236825943,-0.06042682006955147,0.02012710273265839,0.04548245668411255,0.01064068824052811,XArbitraryZVertical,-0.1877387921024118,0.6618235944388869,-0.7254943455940893,0.02004009599472384,-0.2458808422088623,0.9678231477737427,-0.05348735302686691,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.484+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.28006829167,-0.2334136962890625,1.01953125,-0.0465850830078125,13182.26999229167,2.079911644915711,-1.359819696514076,-1.315721883345558,-0.03461280092597008,-0.08385216444730759,-0.1012650653719902,0.01466719806194305,0.04538649320602417,0.00727635994553566,XArbitraryZVertical,-0.1883363978786754,0.661898684201166,-0.7252722303182884,0.01999359975864601,-0.2467228472232819,0.9676445126533508,-0.05283906683325768,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.494+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.29014529167,-0.229461669921875,1.02606201171875,-0.0424652099609375,13182.28006829167,2.078037753495079,-1.362463524203537,-1.314591168426202,-0.01333448011428118,-0.0785948857665062,-0.1427648812532425,0.01337414979934692,0.04930406808853149,0.005141202360391617,XArbitraryZVertical,-0.1890384882456111,0.6618594995542739,-0.7251304037691837,0.01981000045475305,-0.2479322403669357,0.9673585891723633,-0.05241290479898453,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.504+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.30022229167,-0.2281951904296875,1.023849487304688,-0.0367889404296875,13182.29014529167,2.07652685391881,-1.364698353298275,-1.313051861652137,-0.0008224166231229901,-0.07908543944358826,-0.1777114123106003,0.0173584520816803,0.05618017911911011,0.007134623825550079,XArbitraryZVertical,-0.1898442346094338,0.6617231521442923,-0.7250530431194351,0.01948598347248829,-0.2495056241750717,0.9669673442840576,-0.05216327309608459,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.515+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.31029829167,-0.2248077392578125,1.011825561523438,-0.0371551513671875,13182.30022229167,2.07500494173902,-1.366981923291887,-1.311164268467229,0.002644885797053576,-0.08305048197507858,-0.2108999192714691,0.02248337864875793,0.06043195724487305,0.01228988915681839,XArbitraryZVertical,-0.1907763069014389,0.661530842166727,-0.7249952674442013,0.01905646409844543,-0.251410961151123,0.9664844870567322,-0.05196269229054451,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.525+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.32037529167,-0.224151611328125,1.004837036132812,-0.0399017333984375,13182.31029829167,2.073263984448598,-1.369517655992401,-1.308937548506777,0.0007481827051378787,-0.08559673279523849,-0.2436456233263016,0.02698114514350891,0.05290371179580688,0.01536304131150246,XArbitraryZVertical,-0.1918366853528312,0.6613025528429587,-0.7249378389849165,0.01851566095525639,-0.253650426864624,0.9659104347229004,-0.05175523832440376,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.535+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.33045129167,-0.2297821044921875,1.007400512695312,-0.0496063232421875,13182.32037529167,2.07148440836378,-1.372117321261924,-1.306427352901314,0.01177346985787153,-0.09224843978881836,-0.2670213282108307,0.03124558925628662,0.04119688272476196,0.01310664787888527,XArbitraryZVertical,-0.1929994587678183,0.661032673929982,-0.7248911125471844,0.0178864735758235,-0.2561601102352142,0.9652575850486755,-0.05157402530312538,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.545+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.34052829167,-0.2452850341796875,1.0096435546875,-0.0457916259765625,13182.33045129167,2.069987029429423,-1.374506633146025,-1.303662710438086,0.01838743127882481,-0.0928010493516922,-0.2950977087020874,0.03316086530685425,0.04070234298706055,0.007140159606933594,XArbitraryZVertical,-0.1942615359911335,0.6606976352028482,-0.7248760666662328,0.01720279968479098,-0.2588993906974792,0.9645314812660217,-0.0514821819961071,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.555+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.35060529167,-0.251434326171875,1.014175415039062,-0.03759765625,13182.34052829167,2.068739054674441,-1.376577144445529,-1.30056655793539,0.03972527757287025,-0.08165992051362991,-0.3242265284061432,0.0249347984790802,0.04457610845565796,0.001183383166790009,XArbitraryZVertical,-0.1955978711410481,0.6602881240472022,-0.7249086312063483,0.01639195738879985,-0.2619343400001526,0.9637095928192139,-0.05152213200926781,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.565+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.36068129167,-0.2422637939453125,1.013229370117188,-0.0308380126953125,13182.35060529167,2.068137382964354,-1.377991643057694,-1.297209120141984,0.06127850711345673,-0.08436568826436996,-0.3439943790435791,0.01377728581428528,0.04944503307342529,0.01104557514190674,XArbitraryZVertical,-0.1969942286126455,0.6597784813741523,-0.7250139459736981,0.01550978487389612,-0.2651810944080353,0.9628078937530518,-0.05177125707268715,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.575+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.37075829167,-0.2540283203125,1.022079467773438,-0.0281829833984375,13182.36068129167,2.068213402688348,-1.378737806341575,-1.293544252642061,0.08605289459228516,-0.07835566252470016,-0.3743626475334167,0.02341184020042419,0.0519370436668396,0.01817375421524048,XArbitraryZVertical,-0.1984706508660469,0.659155606215921,-0.7251977671831301,0.01454841293313347,-0.2686816155910492,0.9618111848831177,-0.0522465743124485,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.585+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.38083529167,-0.257354736328125,1.029022216796875,-0.0399932861328125,13182.37075829167,2.069086448789865,-1.378697477246135,-1.289543381019429,0.1147327423095703,-0.07987473160028458,-0.404901385307312,0.02619278430938721,0.0562746524810791,0.02499175444245338,XArbitraryZVertical,-0.2000319418313941,0.6584006509524392,-0.7254747000481918,0.0135038329867522,-0.2724543511867523,0.9607084393501282,-0.05299161002039909,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.595+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.39091129167,-0.2529144287109375,1.025680541992188,-0.0498199462890625,13182.38083529167,2.070689924094767,-1.377989339883967,-1.285192683271344,0.1413158923387527,-0.08527056127786636,-0.431423544883728,0.01858210563659668,0.06794363260269165,0.02065980434417725,XArbitraryZVertical,-0.2017019269027135,0.6575133827807557,-0.7258369028824618,0.01238660508544553,-0.2765166759490967,0.9594917297363281,-0.05398496985435486,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.605+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.40098829167,-0.25323486328125,1.027481079101562,-0.052825927734375,13182.39091129167,2.073008836970565,-1.376673876428628,-1.280525903714576,0.1655410677194595,-0.09390905499458313,-0.4569909572601318,0.02647161483764648,0.06922304630279541,0.009328607469797134,XArbitraryZVertical,-0.2034854477019055,0.656496602734556,-0.7262781137454537,0.01122508714371171,-0.2808355987071991,0.9581665396690369,-0.05521176755428314,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.615+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.41106429167,-0.2551422119140625,1.02520751953125,-0.047760009765625,13182.40098829167,2.075888146024579,-1.374881532395451,-1.275538893474889,0.1852709501981735,-0.09748528897762299,-0.4822210073471069,0.03288722038269043,0.06986892223358154,0.004413843154907227,XArbitraryZVertical,-0.2053779113368232,0.6553606658385556,-0.7267891151511031,0.01000416161207263,-0.2854201793670654,0.9567272663116455,-0.05664462223649025,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.625+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.42114129167,-0.2579803466796875,1.020645141601562,-0.046630859375,13182.41106429167,2.079106720534528,-1.372826071499597,-1.270282033235188,0.2025780379772186,-0.1052129790186882,-0.5048874020576477,0.0365680456161499,0.0715491771697998,0.007728211581707001,XArbitraryZVertical,-0.2073672844459522,0.654132286522357,-0.727346980032741,0.008733519303224037,-0.2902301847934723,0.9551844000816345,-0.05821952223777771,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.636+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.43121829167,-0.2659759521484375,1.024887084960938,-0.0423431396484375,13182.42114129167,2.082586207953112,-1.370580798303546,-1.264763821343275,0.2127220928668976,-0.1056640520691872,-0.5257072448730469,0.0386526882648468,0.0688483715057373,0.01238727569580078,XArbitraryZVertical,-0.2094503325950125,0.6528180264584669,-0.7279452840196818,0.007411739204065974,-0.2952597439289093,0.9535363912582397,-0.0599183663725853,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
