loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:16.211+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.301004,-0.6982421875,0.6659698486328125,-0.283660888671875,18399.295966,2.378501788370228,-1.177830249524654,-0.7226162226501049,0.01427141577005386,0.0140168284997344,-0.004900348838418722,4.917383193969727e-05,0.00324702262878418,0.005260199308395386,XArbitraryZVertical,-0.3727786302639632,0.4662857337480514,-0.7950332721478574,-0.1074042803519592,-0.6929050087928772,0.6613492965698242,-0.2872274219989777,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.221+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.31108,-0.69439697265625,0.663330078125,-0.2862548828125,18399.306042,2.378669731498123,-1.177530770401695,-0.7225475972331904,0.0151934027671814,0.01786163449287415,-0.00768228666856885,-0.004954040050506592,0.005938291549682617,0.005042582750320435,XArbitraryZVertical,-0.3727149299951822,0.4662160825398449,-0.7951008090026576,-0.1074275995409348,-0.6928608417510986,0.6612978577613831,-0.2874522805213928,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.231+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.321157,-0.693817138671875,0.6601104736328125,-0.287872314453125,18399.316118,2.378787207567476,-1.177281280085299,-0.7224361498192434,0.01117495913058519,0.01506584696471691,-0.009512810967862606,-0.003401339054107666,0.00289386510848999,0.002817511558532715,XArbitraryZVertical,-0.3726693972499198,0.4661446245107663,-0.795158068830094,-0.1074720577390915,-0.6928572058677673,0.6612142324447632,-0.2876534163951874,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.241+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.331233,-0.6918487548828125,0.6543121337890625,-0.288726806640625,18399.326195,2.378850104000294,-1.177113837104901,-0.7223322950187248,0.008665994741022587,0.01328339334577322,-0.00347089720889926,-0.000929415225982666,0.001354336738586426,0.001083105802536011,XArbitraryZVertical,-0.3726419747355579,0.466090198626117,-0.7951967798949234,-0.1075167934150618,-0.6928724646568298,0.6611363291740417,-0.2877957820892334,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.251+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.341309,-0.6904449462890625,0.653411865234375,-0.2904815673828125,18399.336271,2.378916776900509,-1.176980612420597,-0.7222614277418306,0.008591293357312679,0.008348689414560795,-0.002507565077394247,0.0002809762954711914,-0.004268646240234375,-0.000958174467086792,XArbitraryZVertical,-0.3726212184533697,0.4660476159138249,-0.7952280727687303,-0.1075423943721436,-0.692877471446991,0.6610831618309021,-0.2879060804843903,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.261+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.351386,-0.6870574951171875,0.659454345703125,-0.2904815673828125,18399.346347,2.379001228438439,-1.176854215841739,-0.7221859121541372,0.01346487738192081,0.007783566601574421,-0.00168411573395133,0.00160294771194458,-0.007553696632385254,-0.001797467470169067,XArbitraryZVertical,-0.3726084375385572,0.4660005710606941,-0.7952591820553836,-0.1075606203166827,-0.6928871870040894,0.6610264778137207,-0.288012832403183,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.271+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.361462,-0.6848907470703125,0.6707305908203125,-0.2913665771484375,18399.356424,2.379219128382255,-1.17665149688188,-0.7220770355134786,0.02541015483438969,0.007668984122574329,-0.007292366586625576,0.004571199417114258,-0.005259454250335693,-0.00312468409538269,XArbitraryZVertical,-0.3726042577918334,0.4659137234388388,-0.7953130114290259,-0.1075534102234578,-0.692895233631134,0.6609447598457336,-0.288180947303772,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.281+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.371538,-0.687896728515625,0.670501708984375,-0.28619384765625,18399.3665,2.379524152769172,-1.176382983654657,-0.7219240613993138,0.02956335432827473,0.009262086823582649,-0.005446263588964939,0.007730305194854736,0.006589233875274658,-0.002716749906539917,XArbitraryZVertical,-0.3726046695101725,0.4657927616309679,-0.7953853599424379,-0.1075396020998835,-0.69291090965271,0.6608299612998962,-0.28840571641922,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.291+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.381615,-0.6949462890625,0.6615142822265625,-0.277679443359375,18399.376576,2.379840997588778,-1.176060909114461,-0.7217473258527098,0.03092829138040543,0.01818747073411942,-0.01010862644761801,0.006600797176361084,0.01131480932235718,-0.0009075701236724854,XArbitraryZVertical,-0.3725919984838116,0.465659000255259,-0.7954694564158271,-0.1075408350848186,-0.6929258108139038,0.660697340965271,-0.2886737883090973,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.301+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.391691,-0.6988067626953125,0.65899658203125,-0.2772369384765625,18399.386653,2.380166239683497,-1.175656672630699,-0.7215390997859052,0.03105931915342808,0.02284054830670357,-0.007991946302354336,0.0006142854690551758,0.005215048789978027,0.00902324914932251,XArbitraryZVertical,-0.3725559516699877,0.4655090065314905,-0.7955706082694657,-0.1075671614370939,-0.69293612241745,0.6605409979820251,-0.2890068590641022,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.311+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.401767,-0.69720458984375,0.6562042236328125,-0.2835845947265625,18399.396729,2.380430036969459,-1.175252090300095,-0.7213526091656538,0.02189524658024311,0.02468917891383171,-0.01077861152589321,-0.004927933216094971,-0.002381086349487305,0.01240283250808716,XArbitraryZVertical,-0.3725003005770487,0.4653774796536104,-0.7956676382874622,-0.1076115004199156,-0.6929327845573425,0.6604009866714478,-0.2893346548080444,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.322+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.411844,-0.68927001953125,0.64495849609375,-0.2888946533203125,18399.406805,2.380525098457135,-1.174999940498446,-0.7212068786427068,0.005271796137094498,0.0151563948020339,-0.01295414753258228,-0.006575286388397217,-0.001020431518554688,0.008189618587493896,XArbitraryZVertical,-0.3724563986896213,0.4652988161492702,-0.7957255712501319,-0.1076754259466413,-0.6929486393928528,0.6602915525436401,-0.2895464897155762,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.332+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.42192,-0.686065673828125,0.6473388671875,-0.29229736328125,18399.416882,2.38047484640304,-1.174931966796691,-0.7210891982187221,-0.004712461493909359,0.00689094141125679,-0.01160715334117413,0.001197695732116699,-0.01176583766937256,0.002041101455688477,XArbitraryZVertical,-0.3724453628567177,0.465266240843336,-0.7957402410884711,-0.1077459987193986,-0.6930006742477417,0.6602031588554382,-0.2896235585212708,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.342+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.431996,-0.683807373046875,0.6490325927734375,-0.294769287109375,18399.426958,2.380367075299029,-1.17497580187048,-0.7209997714115036,-0.002808833960443735,-0.002807491924613714,-0.009803661145269871,0.006986856460571289,-0.01488780975341797,-0.001918584108352661,XArbitraryZVertical,-0.3724588156054622,0.4652595828040997,-0.7957297856661656,-0.1078049930130775,-0.693067729473114,0.6601359844207764,-0.2896158993244171,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.352+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.442073,-0.6851806640625,0.6563262939453125,-0.29046630859375,18399.437034,2.380334604545938,-1.17503186218817,-0.7209042956410308,0.002503373427316546,-0.006794777233153582,-0.01134283468127251,0.008693873882293701,-0.0106809139251709,-0.005106955766677856,XArbitraryZVertical,-0.3724960614205269,0.4652375975106117,-0.7957213733516502,-0.1078330101385283,-0.6931421160697937,0.6600642800331116,-0.2896013259887695,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.362+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.452149,-0.6862640380859375,0.665313720703125,-0.2905426025390625,18399.447111,2.380389449982584,-1.17502697814789,-0.7208061626785789,0.01332140062004328,-0.00224370090290904,-0.0116887791082263,0.008889615535736084,-0.00729602575302124,-0.002042144536972046,XArbitraryZVertical,-0.3725299733935004,0.4651952026497188,-0.7957291664395885,-0.1078413175464225,-0.6932004690170288,0.6599905490875244,-0.2896296977996826,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.387+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.462225,-0.68902587890625,0.666534423828125,-0.2876739501953125,18399.457187,2.380520187650149,-1.174920044416492,-0.7206636715138879,0.01680434867739677,0.001788391266018152,-0.01534806285053492,0.00773996114730835,0.003537952899932861,-0.0002227723598480225,XArbitraryZVertical,-0.3725513645133926,0.4651187367002447,-0.7957618433373852,-0.1078562789786581,-0.6932562589645386,0.6598834991455078,-0.2897400856018066,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.390+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.472302,-0.690093994140625,0.663330078125,-0.2857513427734375,18399.467263,2.380588995977861,-1.174891914346391,-0.7205185854010715,0.009414875879883766,0.001402499154210091,-0.01270061451941729,0.00543975830078125,0.006942868232727051,0.0006576478481292725,XArbitraryZVertical,-0.3725903192289894,0.4650572032435808,-0.7957765867730596,-0.1078782845244197,-0.6933364272117615,0.6597744822502136,-0.2897965013980865,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.392+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.482378,-0.69085693359375,0.6488189697265625,-0.2828826904296875,18399.47734,2.380531999702889,-1.174952933806295,-0.7203568788864997,0.0009883010061457753,0.002185401972383261,-0.01674013026058674,0.003404378890991211,0.006377756595611572,0.003372520208358765,XArbitraryZVertical,-0.3726394069431839,0.4650185055052219,-0.7957685817020117,-0.107934504666624,-0.6934525370597839,0.6596529483795166,-0.289795309305191,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.402+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.492454,-0.6963043212890625,0.64923095703125,-0.28759765625,18399.487416,2.380385599076933,-1.175045136790188,-0.7202144216586189,-0.007652857340872288,0.003232823219150305,-0.01250730268657207,0.003762006759643555,-0.005935788154602051,0.005542099475860596,XArbitraryZVertical,-0.3726755420089364,0.4650044236092156,-0.7957492473892265,-0.1080135009154519,-0.6935660839080811,0.6595458388328552,-0.2897676527500153,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.412+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.502531,-0.6950836181640625,0.651092529296875,-0.295654296875,18399.497493,2.380222635159442,-1.17514180962636,-0.7201129406649163,-0.006906107533723116,0.0005563464947044849,-0.01256895437836647,-0.001092135906219482,-0.01257336139678955,0.005241453647613525,XArbitraryZVertical,-0.3727000153457076,0.4650069987900849,-0.7957264347375358,-0.1080857821684439,-0.693655788898468,0.6594696044921875,-0.2897263765335083,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.422+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.512607,-0.6895751953125,0.6480255126953125,-0.3031768798828125,18399.507569,2.380104186754337,-1.175230160126601,-0.7200075584172858,-0.002900180406868458,-0.007011292036622763,-0.009611247107386589,-0.00294029712677002,-0.007840216159820557,-0.002803921699523926,XArbitraryZVertical,-0.3727324459322007,0.4649995666257573,-0.7957077234867377,-0.1081434412672642,-0.693745493888855,0.6593903303146362,-0.2896918654441833,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.432+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.522683,-0.685577392578125,0.656219482421875,-0.3100128173828125,18399.517645,2.380041540287223,-1.175285715203001,-0.719925347901931,-0.006860700435936451,-0.004269700963050127,-0.009796537458896637,0.001657664775848389,-0.01113539934158325,-0.01051202416419983,XArbitraryZVertical,-0.3727593516800803,0.4649875026033026,-0.7956972093093053,-0.1081796737595595,-0.6938115358352661,0.6593285202980042,-0.2896741628646851,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.442+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.53276,-0.68402099609375,0.657440185546875,-0.30804443359375,18399.527721,2.379697195356386,-1.175466557150836,-0.719888662133262,-0.04724008217453957,0.01320223324000835,-0.01702462136745453,0.007393479347229004,-0.006957292556762695,-0.01860854029655457,XArbitraryZVertical,-0.3727597944965776,0.465049548972142,-0.7956464724372296,-0.1082856896715345,-0.6938864588737488,0.6593009829521179,-0.2895581126213074,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.452+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.542836,-0.688201904296875,0.6418304443359375,-0.305572509765625,18399.537798,2.378653150363118,-1.175934411792948,-0.7200654253031312,-0.1148366332054138,0.02883212640881538,-0.01904592849314213,0.009725391864776611,0.0002644658088684082,-0.02003085613250732,XArbitraryZVertical,-0.3726614279211128,0.4653269394248459,-0.7954957082699184,-0.1085399544608661,-0.6939142346382141,0.6594338417053223,-0.2891885936260223,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.463+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.552912,-0.69207763671875,0.630828857421875,-0.3003387451171875,18399.547874,2.376854471010631,-1.176855384691333,-0.7204969852013123,-0.1911340653896332,0.01779598742723465,-0.01285594329237938,0.008065342903137207,-0.01255679130554199,-0.01847526431083679,XArbitraryZVertical,-0.3725071849691237,0.465852257165972,-0.795209415376151,-0.1089133023116553,-0.693917453289032,0.6597582101821899,-0.2884401381015778,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.473+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.562989,-0.6898040771484375,0.61639404296875,-0.295867919921875,18399.55795,2.374207350038056,-1.178511490833675,-0.7212164573921048,-0.2113402634859085,0.00180610129609704,-0.01031022798269987,0.002823710441589355,-0.02504497766494751,-0.0150761604309082,XArbitraryZVertical,-0.3723783781367665,0.4666688887574407,-0.7947285409402912,-0.1093665091702508,-0.6939553618431091,0.6602987051010132,-0.287108987569809,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.483+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.573065,-0.6923980712890625,0.6220855712890625,-0.3046112060546875,18399.568027,2.372034934751595,-1.180084916797051,-0.7217923728337829,-0.1393595486879349,-0.02665696665644646,-0.006239852402359247,0.003273725509643555,-0.04029369354248047,-0.01118633151054382,XArbitraryZVertical,-0.3723598875494327,0.467345928478731,-0.7942943400800182,-0.1096913579925086,-0.6940543055534363,0.6607311367988586,-0.2858718037605286,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
