loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:59:49.029+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0219375,-0.725860595703125,0.5782470703125,0.04534912109375,13043.0131295,-2.188148036388095,-1.648480551234868,-0.6295217111570913,-0.9404762387275696,-1.199014782905579,0.7241581082344055,0.07004690170288086,-0.002683401107788086,-0.02133262157440186,XArbitraryZVertical,-0.716624102077501,-0.1334719514087472,-0.469474150059988,0.4982259735943744,-0.8058713674545288,0.5887582302093506,0.06272973120212555,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.039+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0320145,-0.716064453125,0.561004638671875,0.0579376220703125,13043.0232055,-2.200288185001174,-1.66774631632247,-0.6359117928633577,-0.88597172498703,-1.199154138565063,0.707823634147644,0.07489192485809326,-0.01566421985626221,-0.03252791613340378,XArbitraryZVertical,-0.7222084222949309,-0.1317328527196937,-0.4639421231312061,0.4958015878475412,-0.8007525205612183,0.593911349773407,0.07787709683179855,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.049+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0420905,-0.708251953125,0.53662109375,0.0874786376953125,13043.0332825,-2.21216364279813,-1.686955577989154,-0.6420244731768971,-0.8742365837097168,-1.209445476531982,0.7004725933074951,0.07942360639572144,-0.03781336545944214,-0.03488349169492722,XArbitraryZVertical,-0.7276522919128843,-0.1301257777717591,-0.4583705680631039,0.4934428841462689,-0.7954880595207214,0.5988180637359619,0.0928211510181427,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.059+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0521665,-0.701812744140625,0.514739990234375,0.1291961669921875,13043.0433585,-2.22458792170392,-1.706714664269189,-0.6479455534798353,-0.9351417422294617,-1.229405283927917,0.7177850008010864,0.08171999454498291,-0.06692862510681152,-0.02055908739566803,XArbitraryZVertical,-0.7331527869860338,-0.128475153922034,-0.452718164198284,0.4909452044393335,-0.7899717092514038,0.603549599647522,0.1080377474427223,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.069+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0622425,-0.707763671875,0.5091552734375,0.161468505859375,13043.0534345,-2.238290660000208,-1.727452090657803,-0.6538133115838697,-1.034191131591797,-1.234984874725342,0.7524460554122925,0.08223748207092285,-0.09347778558731079,0.005355477333068848,XArbitraryZVertical,-0.7388516448820744,-0.1265645778764937,-0.4469653985997618,0.4881613872268927,-0.7840501070022583,0.608217716217041,0.1238406896591187,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.079+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0723185,-0.709808349609375,0.52880859375,0.177581787109375,13043.0635105,-2.253501731254204,-1.749199083319515,-0.6596269358493628,-1.125009775161743,-1.235077023506165,0.7841427326202393,0.06991517543792725,-0.1036669015884399,0.02123759686946869,XArbitraryZVertical,-0.7447578600589605,-0.1243027956014509,-0.4411446471828028,0.4850523613777344,-0.7776786088943481,0.6128221154212952,0.1402309089899063,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.089+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0823945,-0.7022705078125,0.566070556640625,0.1836395263671875,13043.0735865,-2.269830044994058,-1.77170821337851,-0.6652947433050859,-1.16131317615509,-1.239811897277832,0.8002040982246399,0.06110137701034546,-0.08848249912261963,0.02057862281799316,XArbitraryZVertical,-0.7507786064206606,-0.1217909851190103,-0.435264135728634,0.4817089445175158,-0.7709096074104309,0.6172910332679749,0.1570031195878983,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.099+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.0924705,-0.6872711181640625,0.60845947265625,0.1854248046875,13043.0836625,-2.286364190121559,-1.794424944957712,-0.6707066009692418,-1.12344491481781,-1.23921263217926,0.7897458672523499,0.06160533428192139,-0.0554690957069397,0.009909287095069885,XArbitraryZVertical,-0.7567305584376181,-0.1192643882775661,-0.4293325641712026,0.4783392479065215,-0.7638758420944214,0.6215396523475647,0.17373026907444,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.109+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1025465,-0.6723175048828125,0.6386260986328125,0.1920623779296875,13043.0937385,-2.302376380493061,-1.816942984558635,-0.6758311493580914,-1.05642294883728,-1.247344493865967,0.774246871471405,0.0694001317024231,-0.01708662509918213,-0.004682332277297974,XArbitraryZVertical,-0.7624862236003378,-0.1169114375631817,-0.4233381676307967,0.4751116216742277,-0.7566710114479065,0.6255459785461426,0.1901070475578308,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.120+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1126225,-0.6638946533203125,0.640625,0.204742431640625,13043.1038145,-2.317564430838684,-1.839015854502294,-0.680704013217459,-0.9682260155677795,-1.240318298339844,0.7584937214851379,0.07702541351318359,0.009285628795623779,-0.01388862729072571,XArbitraryZVertical,-0.7679844120151296,-0.1147843751159756,-0.4173014285963802,0.4721057131544953,-0.749342679977417,0.6293402910232544,0.2059510201215744,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.129+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1226985,-0.6604156494140625,0.6334228515625,0.228759765625,13043.1138905,-2.331961056589568,-1.860558971134723,-0.6852862193717113,-0.92075514793396,-1.235613942146301,0.7273233532905579,0.07806664705276489,0.007730305194854736,-0.01647651195526123,XArbitraryZVertical,-0.7732201982847493,-0.1128715569467545,-0.411280532436873,0.4692960614697408,-0.7419611811637878,0.6328946352005005,0.221218928694725,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.139+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1327745,-0.665252685546875,0.6233367919921875,0.2603759765625,13043.1239665,-2.346070269511891,-1.882025387251681,-0.6894884874243687,-0.9088370203971863,-1.248772144317627,0.7132786512374878,0.07408785820007324,-0.002719879150390625,-0.007517725229263306,XArbitraryZVertical,-0.7783261264011773,-0.1111176847967452,-0.4052459870526289,0.4665156185858159,-0.7345033288002014,0.6361426115036011,0.2362774014472961,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.149+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1428505,-0.6887359619140625,0.6210784912109375,0.2902679443359375,13043.1340425,-2.360342880225946,-1.903661572613168,-0.6933533622631635,-0.9152731895446777,-1.236377358436584,0.7013568878173828,0.06163805723190308,-0.01578319072723389,0.009068459272384644,XArbitraryZVertical,-0.7833819627759021,-0.1093911691616683,-0.3991975576191777,0.4636673266337832,-0.7268905639648438,0.6391198635101318,0.2513074576854706,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.160+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1529265,-0.69879150390625,0.6275787353515625,0.3197784423828125,13043.1441185,-2.375190211086455,-1.925636461134508,-0.6968416496077275,-0.9775863885879517,-1.235441446304321,0.7123493552207947,0.03036236763000488,-0.02072048187255859,0.02382522821426392,XArbitraryZVertical,-0.7884468790789059,-0.1075770194723441,-0.3931704597979669,0.4606467919622396,-0.7190980911254883,0.6417988538742065,0.266442596912384,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.170+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1630025,-0.688446044921875,0.6405181884765625,0.3424530029296875,13043.1541945,-2.39079788829915,-1.94812082062994,-0.6999338435986913,-1.014354109764099,-1.23153030872345,0.70984947681427,0.01228642463684082,-0.01658850908279419,0.03796848654747009,XArbitraryZVertical,-0.7935650211209271,-0.1056384653090987,-0.3871382456702366,0.4574045273983795,-0.7110777497291565,0.6441670656204224,0.2818098664283752,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.180+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1730795,-0.679290771484375,0.66656494140625,0.363922119140625,13043.1642705,-2.40675299596872,-1.97080287067936,-0.70259378255282,-1.020292639732361,-1.225861310958862,0.6908717751502991,0.0144769549369812,-0.005681157112121582,0.04525652527809143,XArbitraryZVertical,-0.798655673145616,-0.1036694156026715,-0.3811313695005053,0.4540271291837303,-0.7029229402542114,0.6461993455886841,0.2971964776515961,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.190+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1831555,-0.6707763671875,0.6773529052734375,0.3727264404296875,13043.1743475,-2.422453145487345,-1.993305304645094,-0.7048549505307885,-0.9960173368453979,-1.226528525352478,0.664800226688385,0.01543259620666504,0.01864147186279297,0.05158481001853943,XArbitraryZVertical,-0.803618887321027,-0.1018103131711888,-0.3751530941081344,0.4506565679278234,-0.6947231888771057,0.6479233503341675,0.3123373091220856,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.200+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.1932315,-0.6646575927734375,0.6808319091796875,0.3746795654296875,13043.1844235,-2.437760075836621,-2.015501230067533,-0.7067134075324849,-0.9428611993789673,-1.20686936378479,0.641343891620636,0.01575571298599243,0.02801501750946045,0.04556584358215332,XArbitraryZVertical,-0.8084320283095137,-0.1000898113611858,-0.3692260887538997,0.4473161270513301,-0.6865319609642029,0.6493378281593323,0.3271606266498566,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.210+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2033075,-0.656982421875,0.6874542236328125,0.3778228759765625,13043.1944995,-2.452332391097163,-2.037001776349006,-0.708289108774848,-0.8925535678863525,-1.180892825126648,0.6070569753646851,0.01376742124557495,0.03029650449752808,0.0332951545715332,XArbitraryZVertical,-0.8130095272378902,-0.09852758599070179,-0.3634083077807918,0.4441195369573615,-0.6784248948097229,0.6505353450775146,0.3413843512535095,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.220+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2133835,-0.65460205078125,0.676361083984375,0.3907318115234375,13043.2045755,-2.466327992154282,-2.057876556619644,-0.7095267216740067,-0.8724706768989563,-1.15406858921051,0.5772122740745544,0.01345705986022949,0.03597939014434814,0.02272903919219971,XArbitraryZVertical,-0.8173856161054851,-0.09709626004588844,-0.3577255705277306,0.4410050762025424,-0.6704393625259399,0.6514747738838196,0.3550938665866852,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.230+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2234595,-0.6661529541015625,0.658355712890625,0.4104766845703125,13043.2146515,-2.480142577352418,-2.078359491437267,-0.7103432293021019,-0.8817317485809326,-1.123137593269348,0.555186927318573,0.007958650588989258,0.02426695823669434,0.02223953604698181,XArbitraryZVertical,-0.8216358591499759,-0.09571100433218535,-0.3521912028886577,0.4378528298862358,-0.6625605225563049,0.6520940065383911,0.3684921562671661,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.240+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2335355,-0.6763763427734375,0.655792236328125,0.4420166015625,13043.2247275,-2.494063122026013,-2.098668668785119,-0.7106136028445702,-0.9113895297050476,-1.106783866882324,0.5356677770614624,-0.0113644003868103,0.006056606769561768,0.02869412302970886,XArbitraryZVertical,-0.8258283361686666,-0.09433361878956278,-0.3468049891784947,0.4345514007808134,-0.6547883749008179,0.6522989869117737,0.3817825317382812,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.250+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2436115,-0.67755126953125,0.6688232421875,0.4650421142578125,13043.2348035,-2.508037887455909,-2.118756193721136,-0.7104949988833331,-0.9075189232826233,-1.070680022239685,0.5122010707855225,-0.02932244539260864,0.003583073616027832,0.04711854457855225,XArbitraryZVertical,-0.829947825708156,-0.09292798952414974,-0.3415392222372985,0.4311633597884347,-0.6470537781715393,0.6522091031074524,0.394897997379303,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.260+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2536875,-0.676239013671875,0.678497314453125,0.4903106689453125,13043.2448795,-2.522082813242754,-2.138727958373842,-0.70977776787836,-0.9478002786636353,-1.062927842140198,0.4931671917438507,-0.03811854124069214,0.01715785264968872,0.0570494532585144,XArbitraryZVertical,-0.8340340232832066,-0.09156177349275584,-0.3363943861920297,0.4276006348852849,-0.6394324898719788,0.651665210723877,0.4079926311969757,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.270+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2637635,-0.67218017578125,0.6941375732421875,0.51025390625,13043.2549555,-2.536091360337274,-2.158450147004025,-0.7086986866424483,-0.9307529330253601,-1.034432172775269,0.4803731739521027,-0.0443916916847229,0.02765083312988281,0.06939741969108582,XArbitraryZVertical,-0.8380473900447033,-0.09018404870523047,-0.3313516255721317,0.4239686345114958,-0.6318471431732178,0.6508463621139526,0.4209131896495819,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.284+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2738395,-0.6719207763671875,0.7262420654296875,0.5159454345703125,13043.2650315,-2.549406849318547,-2.177327409554118,-0.7074757712721382,-0.8599038124084473,-0.9908279776573181,0.4517124891281128,-0.04773706197738647,0.04422014951705933,0.07703536748886108,XArbitraryZVertical,-0.841848006789245,-0.08888874327504337,-0.3264790359329389,0.4204785390458852,-0.6244430541992188,0.6499174237251282,0.4332185387611389,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.295+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2839155,-0.667205810546875,0.7320098876953125,0.5303955078125,13043.2751075,-2.561792674280788,-2.195204176216832,-0.7059867509950039,-0.8378236889839172,-0.9632762670516968,0.3981754779815674,-0.05453717708587646,0.07745695114135742,0.07106852531433105,XArbitraryZVertical,-0.845418800760925,-0.08778101487728103,-0.3218243501734879,0.4171217687543142,-0.6173834800720215,0.6487850546836853,0.4448769092559814,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.301+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.2939915,-0.6788482666015625,0.7273101806640625,0.550872802734375,13043.2851835,-2.573626108820157,-2.212336918728179,-0.7042395284798526,-0.8091981410980225,-0.9101470112800598,0.374592661857605,-0.05662709474563599,0.08455550670623779,0.07432925701141357,XArbitraryZVertical,-0.8488262393915603,-0.08675942846356159,-0.3173635761971857,0.4138202795121248,-0.6105786561965942,0.6474544405937195,0.456066370010376,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
