loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:03:35.034+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.542285875,-0.4704437255859375,0.7363433837890625,-0.228607177734375,32020.539782875,-0.3282982622701128,-1.093959901379471,-0.88901130742816,0.8411616683006287,-0.5065037608146667,-1.258322477340698,0.09623062610626221,-0.03743553161621094,0.0634956955909729,XArbitraryZVertical,0.4390690554929644,0.4032384793434807,-0.09463920052995843,-0.7972831715868012,-0.5598841905593872,0.7764490842819214,-0.2892341911792755,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.044+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.552361875,-0.4831390380859375,0.731719970703125,-0.2404937744140625,32020.549859875,-0.3255381382516845,-1.096865290732164,-0.8737694870224246,0.855707049369812,-0.4921799898147583,-1.272858262062073,0.09906458854675293,-0.03076183795928955,0.06264239549636841,XArbitraryZVertical,0.4328431053902862,0.407627216149623,-0.09238074118939946,-0.798719384767277,-0.5711867809295654,0.766754150390625,-0.2929737865924835,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.054+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.562438875,-0.4950408935546875,0.72235107421875,-0.251373291015625,32020.559935875,-0.3226553971327251,-1.099554736882703,-0.8583346747287856,0.8650370240211487,-0.4773538410663605,-1.283604860305786,0.09781438112258911,-0.02628636360168457,0.05431228876113892,XArbitraryZVertical,0.426505514775827,0.4119536635817718,-0.09005698934765829,-0.8001729812350944,-0.5824487805366516,0.756754994392395,-0.2967744469642639,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.065+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.572514875,-0.50982666015625,0.7039947509765625,-0.2528228759765625,32020.570012875,-0.3197225338442773,-1.102064184219099,-0.8428137986768698,0.8683550357818604,-0.4586320817470551,-1.288775324821472,0.09675824642181396,-0.02601367235183716,0.04856809973716736,XArbitraryZVertical,0.420107016179559,0.4161958701449034,-0.08767642517043843,-0.8016256782184399,-0.5935996174812317,0.7465182542800903,-0.3005821704864502,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.074+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.582590875,-0.52166748046875,0.6859283447265625,-0.2531585693359375,32020.580088875,-0.3168407855350827,-1.104436938454257,-0.8272681573223277,0.8618593811988831,-0.4394546151161194,-1.291236758232117,0.09302353858947754,-0.03471481800079346,0.05121141672134399,XArbitraryZVertical,0.4136887271134157,0.4203382960128667,-0.08522511046378357,-0.8030654045616772,-0.604604959487915,0.7360849380493164,-0.3043546974658966,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.085+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.592667875,-0.5363616943359375,0.6735382080078125,-0.2474212646484375,32020.590165875,-0.3141012376797581,-1.106837021888797,-0.8117256505842732,0.8577905893325806,-0.4302089214324951,-1.29819667339325,0.09229791164398193,-0.04070740938186646,0.05513206124305725,XArbitraryZVertical,0.4072738775256703,0.4244234477985997,-0.0827085244778039,-0.8044575047086695,-0.6154912114143372,0.7254759073257446,-0.3079854547977448,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.094+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.602743875,-0.553314208984375,0.6494903564453125,-0.24560546875,32020.600241875,-0.3113669993654534,-1.109127951269351,-0.7961639567758731,0.8588857650756836,-0.4159907400608063,-1.29823112487793,0.08818775415420532,-0.04405456781387329,0.06545716524124146,XArbitraryZVertical,0.4008316878843943,0.4284283705725602,-0.08014776153900334,-0.8058283465900666,-0.6262279152870178,0.7146782279014587,-0.311566174030304,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.105+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.612820875,-0.57611083984375,0.630096435546875,-0.2649078369140625,32020.610318875,-0.3085702048289319,-1.111321905966097,-0.7805549981301997,0.8684688806533813,-0.4158682525157928,-1.299964308738708,0.08023673295974731,-0.05662500858306885,0.06867122650146484,XArbitraryZVertical,0.39433665844259,0.4323751493215267,-0.07756623070838561,-0.8071763450751863,-0.6368315815925598,0.7036738395690918,-0.3151006698608398,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.115+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.622896875,-0.5891265869140625,0.6133575439453125,-0.278961181640625,32020.620394875,-0.3055589398212458,-1.113434735230317,-0.7648903676986833,0.8881354928016663,-0.4201303720474243,-1.297164797782898,0.06825137138366699,-0.06419271230697632,0.05184432864189148,XArbitraryZVertical,0.3877514491997265,0.4362994538963837,-0.07502710897312709,-0.8084938631988775,-0.6473070979118347,0.692457914352417,-0.3185831904411316,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.125+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.632973875,-0.60345458984375,0.59893798828125,-0.2934417724609375,32020.630470875,-0.3022963681046912,-1.115433537473199,-0.7492714891477084,0.8971924185752869,-0.4237586855888367,-1.278682231903076,0.06623756885528564,-0.06979274749755859,0.04089373350143433,XArbitraryZVertical,0.3811059316119771,0.4401761829363707,-0.07256715212606309,-0.8097759974990421,-0.6575766801834106,0.6811055541038513,-0.3220064043998718,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.135+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.643049875,-0.613739013671875,0.58056640625,-0.2962188720703125,32020.640547875,-0.2989959956863829,-1.117491654927671,-0.7338641048945727,0.8745319247245789,-0.4279357492923737,-1.254538536071777,0.06300997734069824,-0.07278984785079956,0.0302574634552002,XArbitraryZVertical,0.3745028958492779,0.4440074956156103,-0.0701782914144389,-0.8109746455627415,-0.6675937175750732,0.669744074344635,-0.3252098560333252,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.145+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.653126875,-0.6259002685546875,0.5570220947265625,-0.2999420166015625,32020.650623875,-0.2959789201882451,-1.119839547273484,-0.7188669508250807,0.8296357989311218,-0.4392126500606537,-1.230873465538025,0.06202471256256104,-0.08056008815765381,0.03168737888336182,XArbitraryZVertical,0.3680830328480179,0.4477986300493616,-0.06782543760694963,-0.8120289263571716,-0.677320122718811,0.658532440662384,-0.3279825448989868,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.155+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.663202875,-0.63726806640625,0.55072021484375,-0.3140411376953125,32020.660700875,-0.293371131484731,-1.122666416413801,-0.704281221564489,0.7847951650619507,-0.4580967426300049,-1.209466099739075,0.05882281064987183,-0.09231060743331909,0.02840510010719299,XArbitraryZVertical,0.3618738351083183,0.4516089366231904,-0.06548937305629458,-0.8129007997966623,-0.6868287324905396,0.6474862098693848,-0.3301934003829956,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.165+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.673278875,-0.6428985595703125,0.5599212646484375,-0.31878662109375,32020.670776875,-0.2910725232470863,-1.125915800559042,-0.689921677598494,0.7643817663192749,-0.4779109358787537,-1.211126089096069,0.05841732025146484,-0.08427655696868896,0.01645171642303467,XArbitraryZVertical,0.3557896136336151,0.4554669857266467,-0.06314658472749422,-0.8136190364121535,-0.6962194442749023,0.6364767551422119,-0.3319271504878998,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.175+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.683355875,-0.6536712646484375,0.56011962890625,-0.3086700439453125,32020.680853875,-0.2889088794118819,-1.129488357038266,-0.6756166290608647,0.7541424036026001,-0.5023465752601624,-1.209406137466431,0.06186974048614502,-0.06438934803009033,0.01507079601287842,XArbitraryZVertical,0.3497322663247394,0.4593919145019683,-0.06080054746650733,-0.8142171877170505,-0.7055617570877075,0.6253786087036133,-0.3332928121089935,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.185+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.693431875,-0.661712646484375,0.5532684326171875,-0.3046417236328125,32020.690929875,-0.2867831970814417,-1.133320586906435,-0.6613371168071117,0.7581163644790649,-0.5168765187263489,-1.210319638252258,0.06058430671691895,-0.05487704277038574,0.02749699354171753,XArbitraryZVertical,0.3436726320491993,0.4633801155795463,-0.05846909075032936,-0.8147081483626553,-0.7148506641387939,0.614172637462616,-0.33433598279953,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.196+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.703508875,-0.68145751953125,0.544952392578125,-0.306243896484375,32020.701005875,-0.2844211563633137,-1.13712640319434,-0.6471045979440196,0.7716221213340759,-0.5224810838699341,-1.195956349372864,0.06083017587661743,-0.05119746923446655,0.03079372644424438,XArbitraryZVertical,0.3375645292736955,0.4673585514370919,-0.05621924308436737,-0.815147555206964,-0.7239770889282227,0.6028788685798645,-0.3352523446083069,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.205+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.713584875,-0.7043609619140625,0.5388946533203125,-0.3111572265625,32020.711082875,-0.2817760622463967,-1.140830829846867,-0.6329927962895424,0.7840756177902222,-0.5213838219642639,-1.167863726615906,0.04850304126739502,-0.0472794771194458,0.02992892265319824,XArbitraryZVertical,0.3314263283284684,0.4712917896389928,-0.05407812582830015,-0.8155465906267908,-0.7328749895095825,0.5915603637695312,-0.3360812664031982,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.215+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.723661875,-0.7277679443359375,0.5236358642578125,-0.3165283203125,32020.721158875,-0.2788365673325905,-1.144320778287389,-0.6191847196485308,0.7818694114685059,-0.5162402391433716,-1.126804232597351,0.03503477573394775,-0.04246866703033447,0.02481108903884888,XArbitraryZVertical,0.325327548548302,0.4751080958050495,-0.05208335346604506,-0.8159176574300958,-0.7414098978042603,0.5803714394569397,-0.336868554353714,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.225+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.733737875,-0.753814697265625,0.496429443359375,-0.3223876953125,32020.731235875,-0.275701385291753,-1.14776869522566,-0.6058634081543059,0.766015350818634,-0.5205655097961426,-1.073781847953796,0.01821213960647583,-0.04876595735549927,0.02033096551895142,XArbitraryZVertical,0.3193569972399498,0.4788360128906162,-0.05027498631048247,-0.8162105037773115,-0.7495506405830383,0.5694720149040222,-0.3374543488025665,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.236+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.743813875,-0.7729949951171875,0.47052001953125,-0.3303070068359375,32020.741311875,-0.2726327251465702,-1.151224600410696,-0.5931008034204681,0.7258440256118774,-0.5114815831184387,-1.028682589530945,0.0008341670036315918,-0.06606084108352661,0.01491940021514893,XArbitraryZVertical,0.3136049143244081,0.4824461384292876,-0.04857497522090784,-0.8164178652130367,-0.7572885751724243,0.5589349269866943,-0.3377953767776489,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.246+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.753890875,-0.7922210693359375,0.445831298828125,-0.3390960693359375,32020.751388875,-0.2697808871660551,-1.154800109064853,-0.5809547656890762,0.6809871196746826,-0.5128893256187439,-0.9850017428398132,-0.0107911229133606,-0.08205604553222656,0.005986511707305908,XArbitraryZVertical,0.3081296169660016,0.48595688426832,-0.04695609930668507,-0.8165152026725151,-0.7646452188491821,0.548822283744812,-0.3378040790557861,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.256+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.763966875,-0.804412841796875,0.43231201171875,-0.344329833984375,32020.761464875,-0.2672242306798935,-1.158589048602856,-0.5694086108636242,0.6352382898330688,-0.5127202272415161,-0.9438003897666931,-0.022804856300354,-0.09554588794708252,-0.003170549869537354,XArbitraryZVertical,0.3029446053999817,0.4894018355137673,-0.04539620219226603,-0.8164860590551953,-0.7716744542121887,0.5391340851783752,-0.3374208211898804,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.266+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.774043875,-0.8200225830078125,0.4228057861328125,-0.3406524658203125,32020.771541875,-0.264881584600285,-1.162527919044831,-0.5583681400269357,0.6029016375541687,-0.5165786147117615,-0.9102320075035095,-0.02871549129486084,-0.09802508354187012,-0.007333666086196899,XArbitraryZVertical,0.2979979825160757,0.4927844290305972,-0.04389257762818018,-0.8163540703329679,-0.7784133553504944,0.5298029184341431,-0.3367214202880859,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.276+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.784119875,-0.82745361328125,0.4159088134765625,-0.3378753662109375,32020.781617875,-0.2626636041719381,-1.166601136395736,-0.5477612755072507,0.578311562538147,-0.5206394791603088,-0.8766747713088989,-0.03641831874847412,-0.09876513481140137,-0.004348605871200562,XArbitraryZVertical,0.293242238085051,0.4961243594806252,-0.0424594668881461,-0.8161290213010409,-0.7849011421203613,0.5207773447036743,-0.3357392251491547,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.286+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.794196875,-0.8339385986328125,0.413665771484375,-0.34228515625,32020.791693875,-0.2604687771883048,-1.170692450181141,-0.5375061015888509,0.560392439365387,-0.5150159597396851,-0.8527185916900635,-0.03725385665893555,-0.09639179706573486,-0.003485739231109619,XArbitraryZVertical,0.2886241445880284,0.4994017727215173,-0.04109876847521735,-0.8158460923590678,-0.7911458015441895,0.5119953751564026,-0.3345879316329956,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.296+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.804272875,-0.8447113037109375,0.4009552001953125,-0.3394622802734375,32020.801770875,-0.2584411971003901,-1.174796539604669,-0.5276272891528643,0.5170509219169617,-0.5021504163742065,-0.8228121399879456,-0.03771412372589111,-0.09100925922393799,-0.009897142648696899,XArbitraryZVertical,0.2841904110195779,0.5025926206880045,-0.03975869498676484,-0.815509350467338,-0.7971398830413818,0.5034847259521484,-0.3332729339599609,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:35.306+03:00,1745316214.552074,40.95215184787445,29.14022458164265,75.65829,-1,-1,-1,-1,30,26.75175879602516,-9999,32020.814349875,-0.858428955078125,0.384033203125,-0.3315277099609375,32020.811846875,-0.2567742542950596,-1.178953403209721,-0.5182370240930005,0.4650902450084686,-0.4847567677497864,-0.790185272693634,-0.04323184490203857,-0.09729346632957458,-0.006082057952880859,XArbitraryZVertical,0.2800340514361104,0.5056749860605145,-0.03839821790694525,-0.8151069186186409,-0.8028527498245239,0.4953494369983673,-0.3317474722862244,0,0,0,-1,-1,32017.52062666667,unknown,2,2025-04-22T13:03:32.007+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009014.6946286,0,-21.79,100.464,1,0.75,2025-04-22T13:03:33.830+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
