loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:54:33.952+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.339516375,-0.6680908203125,0.4384002685546875,-0.6057586669921875,19386.329440375,2.21346717689239,-1.035890362624642,-0.6509237170972287,-0.9586809873580933,-1.31050443649292,0.8469584584236145,0.04441869258880615,-0.1928967833518982,-0.2907015085220337,XArbitraryZVertical,-0.2951504314927298,0.4583916506462736,-0.8070187443387229,-0.2269009133817428,-0.6844028234481812,0.6059215068817139,-0.4055266380310059,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.962+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.349592375,-0.692138671875,0.4839019775390625,-0.5464935302734375,19386.339516375,2.208738048156911,-1.052403921712217,-0.6631825864635309,-0.9077416658401489,-1.385741591453552,0.889074981212616,0.02838939428329468,-0.1929444670677185,-0.2375308573246002,XArbitraryZVertical,-0.2975713771867993,0.4649960338551353,-0.8038073153413513,-0.2216383632968197,-0.6845020055770874,0.6156279444694519,-0.3904599249362946,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.972+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.359668375,-0.68658447265625,0.515289306640625,-0.5032501220703125,19386.349592375,2.204054903259997,-1.069216922019856,-0.675933458655714,-0.9761003851890564,-1.363567590713501,0.9647780656814575,-0.002431392669677734,-0.1582492589950562,-0.1928098797798157,XArbitraryZVertical,-0.299930962456373,0.4716942727993113,-0.8005435731838683,-0.2160461095788057,-0.6840310096740723,0.6256257891654968,-0.3750918507575989,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.982+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.369744375,-0.6642608642578125,0.5041656494140625,-0.4602813720703125,19386.359668375,2.198886041368199,-1.086145753123805,-0.6895181846297372,-0.9956503510475159,-1.326550364494324,1.044776439666748,-0.008661627769470215,-0.1282921433448792,-0.1574563980102539,XArbitraryZVertical,-0.3019363845811024,0.4786455585466806,-0.7971929199636536,-0.2102763979568449,-0.6826988458633423,0.6361654996871948,-0.3594656884670258,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:33.992+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.379819375,-0.634033203125,0.51708984375,-0.366668701171875,19386.369744375,2.194058415024416,-1.102606203365573,-0.7039464283506821,-0.9868509769439697,-1.322866559028625,1.168654203414917,0.005669593811035156,-0.1365042924880981,-0.1381608247756958,XArbitraryZVertical,-0.3035436037817321,0.4856546051698825,-0.7939343343243346,-0.2041299373598503,-0.6802606582641602,0.6472310423851013,-0.3440017700195312,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.002+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.389895375,-0.6136627197265625,0.5830230712890625,-0.3220367431640625,19386.379819375,2.189822736818524,-1.118664006531765,-0.7193470616994275,-0.9021579027175903,-1.320109724998474,1.278535723686218,0.03167581558227539,-0.1544687747955322,-0.07426810264587402,XArbitraryZVertical,-0.3048074332792358,0.4927192489092118,-0.7907794142612651,-0.1974538942609772,-0.6766495704650879,0.6588936448097229,-0.328640341758728,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.012+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.399971375,-0.60205078125,0.642730712890625,-0.311676025390625,19386.389895375,2.188319723982089,-1.132795432675183,-0.7347002405252265,-0.5991570353507996,-1.279199123382568,1.375627994537354,0.05292057991027832,-0.114258348941803,-0.01388025283813477,XArbitraryZVertical,-0.3059366350118636,0.4990429305660536,-0.7881798873838294,-0.1900825752787279,-0.6719849109649658,0.6703647375106812,-0.3147178590297699,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.022+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.410047375,-0.5834808349609375,0.6997833251953125,-0.254730224609375,19386.399971375,2.190794280968481,-1.143730272237809,-0.7494029290728774,-0.3011567890644073,-1.229388952255249,1.41281795501709,0.05945461988449097,-0.05994027853012085,-0.0164666473865509,XArbitraryZVertical,-0.3069404738362841,0.504152476122916,-0.7864309570946018,-0.1820555934560384,-0.666342556476593,0.6812017560005188,-0.303235650062561,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.033+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.420123375,-0.56756591796875,0.7205352783203125,-0.177337646484375,19386.410047375,2.197293480350538,-1.15162025950063,-0.7628438698390364,0.07356027513742447,-1.240491271018982,1.4010990858078,0.07038581371307373,-0.01208615303039551,0.01348409056663513,XArbitraryZVertical,-0.3080940700162118,0.5079078327473787,-0.7854885594011667,-0.1735372380860103,-0.6602905988693237,0.6909800171852112,-0.2942153513431549,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.043+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.430198375,-0.56243896484375,0.7322998046875,-0.128509521484375,19386.420123375,2.207962673318669,-1.15702583787683,-0.774718907248664,0.3357695341110229,-1.301812410354614,1.365979433059692,0.08157336711883545,0.01924985647201538,0.0817253589630127,XArbitraryZVertical,-0.3097622035291129,0.5102804995074304,-0.7852500261790503,-0.1644492467144543,-0.6543120145797729,0.6995152235031128,-0.2873223721981049,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.053+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.440274375,-0.56951904296875,0.7932891845703125,-0.1058807373046875,19386.430198375,2.220700099613054,-1.161192204278707,-0.7856454718047661,0.4316366612911224,-1.297351837158203,1.339583039283752,0.08648747205734253,0.01499295234680176,0.1401449143886566,XArbitraryZVertical,-0.3117448416891011,0.511906920153023,-0.7853029976011738,-0.1551307861920949,-0.6484533548355103,0.7072816491127014,-0.2815329134464264,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.063+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.450350375,-0.5698699951171875,0.83154296875,-0.0610809326171875,19386.440274375,2.233957615944902,-1.164724943557001,-0.7961321256646314,0.4222964346408844,-1.279087662696838,1.296397686004639,0.07603561878204346,0.05276936292648315,0.1606946289539337,XArbitraryZVertical,-0.313749650753121,0.5132382621138849,-0.7854067306629396,-0.1458895860710368,-0.6425943970680237,0.7146559357643127,-0.2762952744960785,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.073+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.460426375,-0.5693511962890625,0.8128814697265625,0.0178680419921875,19386.450350375,2.245848980288048,-1.168914552288162,-0.8063228772231111,0.2797388136386871,-1.246339678764343,1.205270886421204,0.06642329692840576,0.1029447317123413,0.1884012818336487,XArbitraryZVertical,-0.3157591439831973,0.5147108381788987,-0.7852222079895674,-0.1370947607415177,-0.6370105147361755,0.7217469215393066,-0.2707378268241882,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.083+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.470502375,-0.5657501220703125,0.7781219482421875,0.1003875732421875,19386.460426375,2.254764819120209,-1.174834145637139,-0.8163834368984905,0.05730680376291275,-1.206565380096436,1.118512868881226,0.06352633237838745,0.09613996744155884,0.2497438490390778,XArbitraryZVertical,-0.3177306357741669,0.5166944250256753,-0.7844871886813479,-0.1290504392939162,-0.6318705081939697,0.7286737561225891,-0.2641482353210449,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.093+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.480577375,-0.5585479736328125,0.749420166015625,0.159637451171875,19386.470502375,2.260179055760307,-1.182538371236785,-0.8269512876036229,-0.1763815730810165,-1.10370409488678,1.104151606559753,0.05828845500946045,0.0544431209564209,0.3278452754020691,XArbitraryZVertical,-0.3193695877032419,0.5194532850197784,-0.7831657897894477,-0.1217486646168593,-0.6267241835594177,0.7358704209327698,-0.2563427090644836,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.111+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.490653375,-0.5753936767578125,0.723541259765625,0.2064208984375,19386.480577375,2.262532696756236,-1.191313021741444,-0.8381278636736655,-0.3481280505657196,-0.9767563939094543,1.065503239631653,0.06173086166381836,0.0167546272277832,0.3886250257492065,XArbitraryZVertical,-0.3204667299443515,0.5228914351588885,-0.781424518172618,-0.1151572601832582,-0.6212705969810486,0.7433922290802002,-0.2477712482213974,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.114+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.500729375,-0.601959228515625,0.7482452392578125,0.280364990234375,19386.490653375,2.263063343879364,-1.199849783222838,-0.8492388075151558,-0.3756430149078369,-0.7906712293624878,1.01368260383606,0.05031931400299072,-0.0203092098236084,0.4260798096656799,XArbitraryZVertical,-0.3209966168329677,0.5265323777356236,-0.7795973124520685,-0.1093292517675481,-0.6156269907951355,0.7507778406143188,-0.2394496500492096,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.123+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.510805375,-0.617828369140625,0.839019775390625,0.35699462890625,19386.500729375,2.263997051532289,-1.206041822721312,-0.8595374384677202,-0.219455286860466,-0.5784149169921875,0.9363508224487305,0.01711404323577881,-0.02789616584777832,0.4822672307491302,XArbitraryZVertical,-0.320919525664011,0.5296975196006579,-0.7781883111325482,-0.1041821105837431,-0.6098416447639465,0.7575407028198242,-0.2328623980283737,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.133+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.520881375,-0.617218017578125,0.9326324462890625,0.370574951171875,19386.510805375,2.268073646090576,-1.207622665900169,-0.8679863884040004,0.1219915971159935,-0.3514477610588074,0.8136537075042725,-0.009412527084350586,0.03718745708465576,0.5606249570846558,XArbitraryZVertical,-0.3203680167398619,0.5315602417792672,-0.7777467841455872,-0.09958793599608561,-0.6042043566703796,0.7630289793014526,-0.2296160906553268,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.143+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.530956375,-0.62164306640625,0.9745635986328125,0.36846923828125,19386.520881375,2.276733529908066,-1.203403090437071,-0.8738849857709677,0.5009799003601074,-0.1247530877590179,0.6749514937400818,-0.01917523145675659,0.1340656876564026,0.6046883463859558,XArbitraryZVertical,-0.3194608448423997,0.5316702864134855,-0.7785529575502477,-0.09553384116288433,-0.5990194082260132,0.7668282985687256,-0.2305429428815842,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.153+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.541032375,-0.6392974853515625,0.92303466796875,0.4283294677734375,19386.530956375,2.290160949877938,-1.193073340387199,-0.8770086113210324,0.8554866313934326,0.1315623819828033,0.5188090205192566,-0.02387905120849609,0.1999050974845886,0.5988859534263611,XArbitraryZVertical,-0.3181724830436451,0.5299522856939463,-0.7806641175657896,-0.09208841660920136,-0.5943766236305237,0.7688294649124146,-0.2358336895704269,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.163+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.551108375,-0.6563720703125,0.8289337158203125,0.48858642578125,19386.541032375,2.306182857629313,-1.178094489583218,-0.8775061289772306,0.9240294694900513,0.3948526084423065,0.3313502073287964,-0.04040485620498657,0.1835042834281921,0.6451677083969116,XArbitraryZVertical,-0.3164170104391288,0.5268761726835917,-0.7837399203063248,-0.08962898058828733,-0.5904240608215332,0.769147515296936,-0.2445635497570038,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.174+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.561184375,-0.63067626953125,0.7612152099609375,0.519439697265625,19386.551108375,2.31940292648111,-1.162783744136582,-0.8765666756359941,0.6598106026649475,0.6226287484169006,0.1578104645013809,-0.06548219919204712,0.09380346536636353,0.7243504524230957,XArbitraryZVertical,-0.3141216330717934,0.523829284568734,-0.7868005930788604,-0.08874204073069014,-0.5872735381126404,0.7685468196868896,-0.2538609504699707,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.184+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.571260375,-0.583465576171875,0.7610931396484375,0.651824951171875,19386.561184375,2.32558789406094,-1.150802716421343,-0.8756480867378559,0.1123264506459236,0.8137752413749695,-0.01550033874809742,-0.06113123893737793,0.01361143589019775,0.7667969465255737,XArbitraryZVertical,-0.3112552448844014,0.5220507108899111,-0.7890087858631065,-0.08971163290418403,-0.5848342776298523,0.7679587602615356,-0.2611664533615112,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.194+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.581335375,-0.5703277587890625,0.8482208251953125,0.8997955322265625,19386.571260375,2.321991592793764,-1.144269235179643,-0.8752722442216185,-0.4969484806060791,1.032874703407288,-0.2502167820930481,-0.01560556888580322,-0.01787084341049194,0.8483226299285889,XArbitraryZVertical,-0.3078339897795337,0.5221949972548191,-0.7898804017579555,-0.09294816179272858,-0.5833781957626343,0.7677179574966431,-0.2651012539863586,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.204+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.591411375,-0.5794525146484375,0.9783935546875,1.17034912109375,19386.581335375,2.308432012238766,-1.142924403652112,-0.8747642821694829,-0.9978765249252319,1.31524670124054,-0.5720062851905823,0.01162922382354736,0.04030096530914307,1.066965818405151,XArbitraryZVertical,-0.3038872524290844,0.5240504069496782,-0.7894690582197718,-0.09880436817160125,-0.5833761096000671,0.7673923969268799,-0.2660474181175232,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.214+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.601487375,-0.608367919921875,1.079574584960938,1.470382690429688,19386.591411375,2.289337383957756,-1.142044987363515,-0.8717416710529488,-0.8847216367721558,1.794103145599365,-0.9971677660942078,0.01048070192337036,0.1631378531455994,1.336126804351807,XArbitraryZVertical,-0.2993142995086682,0.5259745595058379,-0.788804762060473,-0.1074649986693328,-0.5852488279342651,0.7654508352279663,-0.2675234377384186,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:34.224+03:00,1745240072.248771,40.95226103126694,29.14027780705777,76.23357,-1,-1,-1,-1,30,23.02324769301786,-9999,19386.611563375,-0.656494140625,1.096878051757812,1.730026245117188,19386.601487375,2.273416291929351,-1.133006023158746,-0.8627247557617483,-0.1252696067094803,2.428839206695557,-1.473889589309692,-0.004197239875793457,0.290751576423645,1.625494480133057,XArbitraryZVertical,-0.2939280978269342,0.525116779459052,-0.7897765441753272,-0.1187915531565655,-0.5890339016914368,0.7596175074577332,-0.2757172882556915,0,0,0,-1,-1,19369.710663875,unknown,2,2025-04-21T15:54:17.318+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932872.8895561,0,-40.16,100.2136,1,0.4,2025-04-21T15:54:20.605+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
