loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:00:48.382+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.243331125001,-0.5889434814453125,0.4485321044921875,0.72357177734375,9714.238293125001,-2.323801894422265,-0.8874375948827695,-0.6887464208822419,-1.926086187362671,3.974945783615112,-1.072586297988892,0.006156623363494873,-0.1114763021469116,0.868130087852478,XArbitraryZVertical,-0.4920145988607409,0.1191097116884962,-0.7224241519347409,0.4709965929825184,-0.5986859202384949,0.6355698704719543,-0.4874690175056458,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.392+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.253407125001,-0.5960693359375,0.25677490234375,0.460540771484375,9714.248369125,-2.369124015389677,-0.8579207199082738,-0.7013490373662068,-6.388798236846924,9.446298599243164,-1.764994859695435,-0.02291220426559448,-0.1569066643714905,1.132673144340515,XArbitraryZVertical,-0.4795226187200182,0.1422482916781547,-0.737314519275488,0.4540822714242388,-0.577933132648468,0.6452488899230957,-0.4996469616889954,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.403+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.263483125,0.70770263671875,0.2491607666015625,-6.071121215820312,9714.258445125,-2.418992619351816,-0.8603561311029495,-0.7005203012684955,0.2685759663581848,0.2507229149341583,-1.660654425621033,-0.03375834226608276,-0.2769246101379395,1.297597765922546,XArbitraryZVertical,-0.4766685301358679,0.1532770702383499,-0.7480046764663378,0.4356398539628036,-0.5795533657073975,0.6446155309677124,-0.498586505651474,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.413+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.273559125,0.57537841796875,0.915069580078125,-6.648056030273438,9714.268521125001,-2.433326067245945,-0.8852383085383625,-0.6861799265705779,-0.1091835647821426,-2.345243215560913,-1.924121022224426,0.4303702116012573,-0.4637866616249084,-1.317465901374817,XArbitraryZVertical,-0.4837308934669746,0.1452468151414535,-0.7481995646286557,0.4302383064831606,-0.5988730192184448,0.6335863471031189,-0.4898155629634857,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.423+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.283635125001,-0.1804046630859375,0.5902252197265625,-0.9682159423828125,9714.278597125001,-2.439757557291566,-0.9187599058638509,-0.6740952826159641,0.521550714969635,-3.798568964004517,-0.7186141610145569,1.804831743240356,-0.0164179801940918,-8.088129043579102,XArbitraryZVertical,-0.4948404008771043,0.1345087536761074,-0.7439391779638366,0.4284796450541999,-0.6209937930107117,0.6241907477378845,-0.4740807414054871,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.433+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.293711125001,-0.2109222412109375,1.017379760742188,-0.36334228515625,9714.288673125,-2.437857548688128,-0.9443144898978699,-0.6678305508614006,0.473554402589798,-1.411805629730225,-0.5387805104255676,0.4200260639190674,0.2089172005653381,-2.517547845840454,XArbitraryZVertical,-0.5039600444837767,0.125909563999355,-0.7384727103079384,0.4299175267735548,-0.6360599994659424,0.6192840933799744,-0.4603421092033386,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.443+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.303786125001,-0.55743408203125,1.136550903320312,-0.5961456298828125,9714.298748125,-2.436747433893956,-0.9554584875509304,-0.6602494490162304,0.7477670907974243,-1.029312610626221,-0.4212222695350647,0.6982188820838928,0.02103966474533081,-0.04426068067550659,XArbitraryZVertical,-0.507570151903854,0.1200473035291065,-0.7370124941604914,0.4298530645090288,-0.6449657082557678,0.6133139133453369,-0.4559223651885986,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.453+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.313862125,-0.715667724609375,0.1654205322265625,-0.5557403564453125,9714.308824125001,-2.431064083495662,-0.9587409410741754,-0.6528920911319334,0.6731002926826477,-0.3072980046272278,-0.3221308588981628,0.1259493231773376,0.7325252890586853,0.03591200709342957,XArbitraryZVertical,-0.5085543101733152,0.1148083251143219,-0.7364987518989026,0.4310000263461929,-0.6501344442367554,0.6074862480163574,-0.4563831388950348,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.463+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.323938125,-0.5434112548828125,0.7379150390625,-0.45489501953125,9714.318900125001,-2.426635662187031,-0.9570784554421886,-0.6460700475917011,0.7662281394004822,0.0420754998922348,-0.3568037152290344,0.06201893091201782,-0.06453186273574829,-0.1809686422348022,XArbitraryZVertical,-0.5076610487975407,0.1111780306431302,-0.7373911947935764,0.4314786098732441,-0.6527476906776428,0.602053165435791,-0.459839403629303,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.473+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.334014125001,-0.50347900390625,0.9135894775390625,-0.6603851318359375,9714.328976125,-2.420243548557859,-0.9521200420789107,-0.6392607950155234,0.7624208927154541,0.09604046493768692,-0.1526655107736588,-0.05474239587783813,-0.2646627426147461,0.001188546419143677,XArbitraryZVertical,-0.5056353434314821,0.1077698482534564,-0.7386822562495958,0.4325123049921524,-0.6537841558456421,0.5966023802757263,-0.465437114238739,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.483+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.344090125001,-0.6287384033203125,0.6252899169921875,-0.5955047607421875,9714.339052125,-2.414715651630237,-0.9490785763133345,-0.6347362988812945,0.490394651889801,-0.1284353137016296,-0.06487403064966202,0.2111632227897644,0.3683841824531555,-0.07873860001564026,XArbitraryZVertical,-0.5044323634128693,0.1051312991385362,-0.7391904666601329,0.4336964864081114,-0.6545530557632446,0.5929651856422424,-0.4689908027648926,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.493+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.354166125,-0.6126251220703125,0.4713592529296875,-0.42877197265625,9714.349128125001,-2.410982866269308,-0.948579475403089,-0.632348044994642,0.2934216558933258,-0.1603290736675262,0.03444509953260422,0.05129605531692505,0.1685267090797424,-0.2101257741451263,XArbitraryZVertical,-0.5042414784234589,0.1032946754982334,-0.7389998515624131,0.434683515847882,-0.6554677486419678,0.5910404324531555,-0.4701414704322815,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.503+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.364242125001,-0.741943359375,0.487823486328125,-0.4374847412109375,9714.359204125001,-2.408299282327851,-0.9475573092136783,-0.6312789452198212,0.1888884007930756,0.0628550797700882,0.04298615828156471,0.05083960294723511,-0.05995011329650879,-0.01908504962921143,XArbitraryZVertical,-0.5039108034652272,0.1023913786480843,-0.7388947419825121,0.4354588084982511,-0.6554996371269226,0.5901777148246765,-0.4711798131465912,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.513+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.374317125001,-0.81640625,0.5631103515625,-0.48138427734375,9714.369279125001,-2.406409392941415,-0.9452175645448846,-0.6306094399635386,0.1442530304193497,0.1507942527532578,0.03806223720312119,-0.01613712310791016,-0.133078932762146,0.05595135688781738,XArbitraryZVertical,-0.5030853472615139,0.1021439258761486,-0.7392104206188636,0.435935359998308,-0.6547155380249023,0.5896371006965637,-0.472943514585495,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.523+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.384393125001,-0.80352783203125,0.5218658447265625,-0.451812744140625,9714.379355125,-2.404684112287692,-0.942760794006345,-0.6303585262657502,0.1064089760184288,0.1259067505598068,0.08414824306964874,-0.1403654813766479,-0.05349999666213989,0.00854259729385376,XArbitraryZVertical,-0.5022435142384067,0.1021405931794919,-0.7395035074522994,0.4364095831106324,-0.6536713838577271,0.5894344449043274,-0.474637508392334,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.534+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.394469125,-0.740203857421875,0.506378173828125,-0.4227294921875,9714.389431125001,-2.402967589240795,-0.9407535568402933,-0.6305427152167414,0.1102732196450233,0.07453756779432297,0.1129977330565453,-0.1639139652252197,-0.03636056184768677,0.001717805862426758,XArbitraryZVertical,-0.5016050514031158,0.1022255471943869,-0.7395943578050038,0.4369696067638535,-0.6526296138763428,0.5895832180976868,-0.4758846163749695,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.544+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.404545125,-0.642974853515625,0.571563720703125,-0.440521240234375,9714.399507125001,-2.400810888110933,-0.9390557540388819,-0.6306886527255733,0.1394455581903458,0.008860092610120773,0.1079264432191849,-0.1271183490753174,-0.08930438756942749,0.04527002573013306,XArbitraryZVertical,-0.5011002246644723,0.1021175474644667,-0.7395181737351205,0.4377023622616862,-0.6517512798309326,0.5897010564804077,-0.4769411385059357,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.554+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.414621125001,-0.57098388671875,0.6316375732421875,-0.47271728515625,9714.409583125,-2.398780617186075,-0.9380255065111101,-0.6306519504310353,0.1266930103302002,-0.0554022490978241,0.07154899090528488,-0.04020553827285767,-0.05532395839691162,0.04938727617263794,XArbitraryZVertical,-0.5008195963956797,0.1018192167844445,-0.7393391483898998,0.4383949466917705,-0.6512770056724548,0.5896714329719543,-0.4776251614093781,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.564+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.424697125001,-0.5411529541015625,0.6319122314453125,-0.5057830810546875,9714.419659125,-2.397361148199537,-0.9382080302072224,-0.6304440654766544,0.07921271026134491,-0.1485576331615448,0.03432885557413101,0.04942750930786133,0.01681971549987793,0.02218025922775269,XArbitraryZVertical,-0.5009407028724885,0.101336274981165,-0.7390251289147617,0.4388976650113534,-0.6514630317687988,0.5895035266876221,-0.477578729391098,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.574+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.434773125,-0.536834716796875,0.5975799560546875,-0.5037078857421875,9714.429735125001,-2.39649700661665,-0.9393977017816156,-0.6302743772769479,0.04645955935120583,-0.1822080016136169,0.0201584380120039,0.1008114218711853,0.05057179927825928,-0.01515719294548035,XArbitraryZVertical,-0.5014087559449253,0.1007872372959271,-0.7385723730712731,0.4392515057606413,-0.6521114110946655,0.5893664360046387,-0.476862370967865,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.584+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.444848125,-0.5433349609375,0.57843017578125,-0.4862060546875,9714.439810125001,-2.39619199303042,-0.941038778128433,-0.6303261270784976,-0.01965461298823357,-0.1777590662240982,0.02343352884054184,0.11488938331604,0.0255666971206665,-0.03367149829864502,XArbitraryZVertical,-0.5020345091850158,0.100371942319899,-0.738083023910357,0.4394544446433445,-0.6528685092926025,0.5894082188606262,-0.4757736623287201,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.594+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.454924125001,-0.56951904296875,0.5531005859375,-0.4749603271484375,9714.449886125001,-2.396512779126319,-0.9428861846506195,-0.6310341040243194,-0.1064345166087151,-0.1477878391742706,0.06182698905467987,0.1144832968711853,-0.003859519958496094,-0.01952919363975525,XArbitraryZVertical,-0.5027627263270853,0.1003440337413725,-0.7375426796298591,0.4395353802896949,-0.653408408164978,0.5899800062179565,-0.4743214249610901,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.604+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.465000125001,-0.606658935546875,0.515960693359375,-0.468536376953125,9714.459962125,-2.39734932036932,-0.944628061754991,-0.6326009388386945,-0.1834254413843155,-0.100881852209568,0.1113725677132607,0.1000475883483887,-0.02100825309753418,-0.007981032133102417,XArbitraryZVertical,-0.5035009948009003,0.1008297462217773,-0.7369632324226795,0.4395510298151714,-0.6534838080406189,0.5912443995475769,-0.4726402163505554,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.614+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.475076125,-0.6206512451171875,0.52178955078125,-0.4792022705078125,9714.470038125,-2.39843046019774,-0.9461689908460746,-0.6348796269557054,-0.2140667140483856,-0.08139417320489883,0.14766825735569,0.06420385837554932,-0.06144917011260986,0.0007203817367553711,XArbitraryZVertical,-0.5042134305335603,0.1017201689342515,-0.7363391530180683,0.4395752752784777,-0.6531168222427368,0.5930805802345276,-0.470843642950058,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.624+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.485152125,-0.6168670654296875,0.5458221435546875,-0.488494873046875,9714.480114125001,-2.399552901198273,-0.947630127184532,-0.637617800586556,-0.2522229552268982,-0.07715687900781631,0.1836816221475601,0.03462409973144531,-0.08176374435424805,-0.004372954368591309,XArbitraryZVertical,-0.5049316804200287,0.1028314840885901,-0.7356470142157929,0.4396512096234092,-0.6524829864501953,0.5952829718589783,-0.4689393639564514,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.634+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.495228125001,-0.6251373291015625,0.560546875,-0.4920501708984375,9714.490190125001,-2.400739741407088,-0.9490659356651078,-0.6406955626986743,-0.2550893127918243,-0.07062415033578873,0.1978704184293747,0.03340762853622437,-0.06236809492111206,-0.01764059066772461,XArbitraryZVertical,-0.505663280561601,0.1041071325503534,-0.7349025915863824,0.4397550888229969,-0.6516632437705994,0.5977532267570496,-0.4669327139854431,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:48.644+03:00,1745179246.460543,40.98553810758849,29.1374092842291,83.50758,-1,-1,-1,-1,30.00216584921526,27.66431350007163,-9999,9714.505304125001,-0.6454925537109375,0.5860595703125,-0.496856689453125,9714.500266125,-2.40187793274437,-0.9504768302590022,-0.6439085845569241,-0.2605848014354706,-0.08181055635213852,0.2149670720100403,0.03246903419494629,-0.04661506414413452,-0.02616435289382935,XArbitraryZVertical,-0.5063960884913328,0.1054326305456879,-0.7341232485954673,0.4398975924457951,-0.6507551670074463,0.6003259420394897,-0.4648939371109009,0,0,0,-1,-1,9674.059003125001,unknown,2,2025-04-20T22:59:17.430+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872047.7996458,0,0.4799995,99.73148,1,0.95,2025-04-20T22:59:42.035+03:00,100,1.666666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
