loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:38:36.756+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.88187379167,-0.690521240234375,0.5246124267578125,-0.1700439453125,30901.87179679167,-0.6673594811717064,-1.44352210739096,-0.6207863976761773,-0.7587525248527527,-1.406031727790833,-0.5162945985794067,0.114230215549469,-0.05884796380996704,-0.07932311296463013,XArbitraryZVertical,-0.4226810051349418,-0.5193424984200764,-0.04343252991835526,0.7414429824413312,-0.8068419098854065,0.5816749930381775,-0.1032482758164406,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.766+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.89194979167,-0.6818695068359375,0.5214691162109375,-0.1517181396484375,30901.88187379167,-0.677303379373422,-1.463496760100767,-0.6165379033935022,-0.7410550117492676,-1.412256121635437,-0.5090183019638062,0.1189473867416382,-0.05380010604858398,-0.08681809157133102,XArbitraryZVertical,-0.4244309234931467,-0.5255190619814809,-0.04430393566995658,0.7360197490311894,-0.8111927509307861,0.5782139301300049,-0.08737621456384659,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.776+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.90202579167,-0.6782684326171875,0.5061492919921875,-0.122650146484375,30901.89194979167,-0.6869537116099929,-1.483350430931064,-0.6121862557138712,-0.7344493269920349,-1.423805713653564,-0.502617359161377,0.1306046843528748,-0.05085450410842896,-0.08810239285230637,XArbitraryZVertical,-0.4261254398512461,-0.5316767045023961,-0.0450967328496274,0.7305499228027155,-0.815266489982605,0.5746580362319946,-0.07147398591041565,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.786+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.91210179167,-0.6820220947265625,0.4869232177734375,-0.0972137451171875,30901.90202579167,-0.6964937450924693,-1.503254947150617,-0.6077776213812344,-0.7506289482116699,-1.438604712486267,-0.4909679591655731,0.1411450505256653,-0.0572202205657959,-0.07849203795194626,XArbitraryZVertical,-0.4278293225762469,-0.5378291072995153,-0.04582701411751011,0.7249838313262903,-0.8190470933914185,0.5710445046424866,-0.05540384352207184,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.796+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.92217879167,-0.6910552978515625,0.4730224609375,-0.074981689453125,30901.91210179167,-0.7061582654413147,-1.523355722711926,-0.6032948496401865,-0.7762256860733032,-1.458800435066223,-0.4857598841190338,0.1416665315628052,-0.07352346181869507,-0.06733304262161255,XArbitraryZVertical,-0.4296039747372895,-0.5439804949600698,-0.04655413431016434,0.7192762156929391,-0.8225441575050354,0.5673587322235107,-0.03905129060149193,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.806+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.93225479167,-0.700897216796875,0.46356201171875,-0.053466796875,30901.92217879167,-0.7161003124855104,-1.543793255755362,-0.5987637316545085,-0.8181859850883484,-1.484980821609497,-0.4713459610939026,0.1386895775794983,-0.0858691930770874,-0.06163591146469116,XArbitraryZVertical,-0.4315040544625012,-0.5501389781619813,-0.04729100180062724,0.7133825815983894,-0.825731635093689,0.5636216998100281,-0.02230271138250828,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.816+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.94233079167,-0.706939697265625,0.462738037109375,-0.03765869140625,30901.93225479167,-0.7263408485836953,-1.56467991333081,-0.5941992727824896,-0.8487417697906494,-1.520156860351562,-0.4656228423118591,0.1311327815055847,-0.09448307752609253,-0.05611974000930786,XArbitraryZVertical,-0.4335451604499286,-0.5563313663190198,-0.04801117452621091,0.7072685321253156,-0.8285813331604004,0.5598454475402832,-0.005068009253591299,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.826+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.95240779167,-0.7027740478515625,0.465179443359375,-0.022552490234375,30901.94233079167,-0.736725892040029,-1.585971046515215,-0.5895076129946872,-0.866535484790802,-1.554435849189758,-0.4561127126216888,0.125750720500946,-0.09403789043426514,-0.05581057071685791,XArbitraryZVertical,-0.4356600611691684,-0.5625893638371943,-0.04869844279002142,0.7009435996410105,-0.8311187624931335,0.5559518337249756,0.01261296216398478,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.836+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.96248379167,-0.6953887939453125,0.4691162109375,-0.0048980712890625,30901.95240779167,-0.7469970670139002,-1.60746577468326,-0.5847149320919082,-0.8481979966163635,-1.582147836685181,-0.4516252875328064,0.1273152232170105,-0.08746904134750366,-0.0595318078994751,XArbitraryZVertical,-0.4377801877247759,-0.5688882549140923,-0.0492946064339894,0.6944671751344451,-0.8333088159561157,0.5519617199897766,0.03057067841291428,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.846+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.97255979167,-0.691436767578125,0.4765777587890625,0.0185546875,30901.96248379167,-0.7566977807388918,-1.628798310810819,-0.579802919254655,-0.8003817796707153,-1.591699957847595,-0.4463163018226624,0.1373488903045654,-0.08072662353515625,-0.06050419807434082,XArbitraryZVertical,-0.4397599222676526,-0.5752034309525696,-0.04972948483922202,0.6879528868223881,-0.8351637721061707,0.5478590726852417,0.04849555343389511,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.856+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.98263679167,-0.6937103271484375,0.4716796875,0.0460052490234375,30901.97255979167,-0.7656108397823564,-1.649681496379221,-0.5747711084078974,-0.7488842606544495,-1.584963917732239,-0.4446110725402832,0.1439422965049744,-0.06953698396682739,-0.05704677104949951,XArbitraryZVertical,-0.4415242084931302,-0.5814867731714368,-0.04999821676241322,0.6814907136007957,-0.8367065191268921,0.5436426997184753,0.06614098697900772,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.866+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30901.99271279167,-0.7018890380859375,0.4544525146484375,0.08837890625,30901.98263679167,-0.7738920835267735,-1.670040566286189,-0.5697088472279256,-0.719799280166626,-1.565236568450928,-0.4338601529598236,0.1454248428344727,-0.06360280513763428,-0.04876435548067093,XArbitraryZVertical,-0.4431334177460229,-0.5876639423686754,-0.05014582578543973,0.6751067144231341,-0.8379143476486206,0.5393869280815125,0.08343227207660675,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.885+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.00278879167,-0.7237091064453125,0.431182861328125,0.1371002197265625,30901.99271279167,-0.7819241321325027,-1.690017655814842,-0.5646212230378003,-0.7315584421157837,-1.540517091751099,-0.4222279787063599,0.1406744718551636,-0.0727546215057373,-0.03019677102565765,XArbitraryZVertical,-0.444699829391113,-0.5937014603926011,-0.0502732516537765,0.6687550044389799,-0.8387946486473083,0.5350958704948425,0.1004787236452103,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.888+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.01286579167,-0.7495574951171875,0.4281158447265625,0.1699066162109375,30902.00278879167,-0.7901794227852439,-1.709802681666791,-0.5594737008618684,-0.7739465236663818,-1.518897414207458,-0.4121173918247223,0.1242867112159729,-0.09142446517944336,0.002515688538551331,XArbitraryZVertical,-0.4463588016506638,-0.5995670473739027,-0.05050958862616313,0.662368460514892,-0.8393594026565552,0.5307402014732361,0.1174336448311806,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.897+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.02294179167,-0.7637786865234375,0.4345855712890625,0.1889801025390625,30902.01286579167,-0.7988969284826697,-1.729717328724061,-0.5542143869283382,-0.8379318714141846,-1.523749351501465,-0.404070109128952,0.09837275743484497,-0.0992431640625,0.02484391629695892,XArbitraryZVertical,-0.4481801098720813,-0.6053238107742362,-0.05087806194068902,0.6558421898846321,-0.8395988345146179,0.5262754559516907,0.1345646530389786,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.907+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.03301779167,-0.7678375244140625,0.4437713623046875,0.19598388671875,30902.02294179167,-0.8082065283790555,-1.750048194347589,-0.5487073356456366,-0.8954291343688965,-1.54780900478363,-0.4086873829364777,0.07983958721160889,-0.08915084600448608,0.03058885037899017,XArbitraryZVertical,-0.4501825784032598,-0.6110610254204852,-0.05140184942972889,0.6490745379256802,-0.8395287394523621,0.5215847492218018,0.1521198600530624,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.917+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.04309479167,-0.767242431640625,0.46484375,0.1944732666015625,30902.03301779167,-0.8178017622690126,-1.770802115303848,-0.5428870762086734,-0.916533350944519,-1.583784222602844,-0.4193216562271118,0.07239812612533569,-0.07656210660934448,0.02556906640529633,XArbitraryZVertical,-0.4522641186493656,-0.6168565234179157,-0.05199859911714877,0.6420600728943638,-0.8391520977020264,0.5166101455688477,0.1701095998287201,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.927+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.05317079167,-0.7704010009765625,0.491119384765625,0.1963348388671875,30902.04309479167,-0.8271406952776172,-1.791734003434417,-0.5368219249258019,-0.8862483501434326,-1.616611480712891,-0.4246427714824677,0.07041388750076294,-0.05533778667449951,0.006443843245506287,XArbitraryZVertical,-0.4542716471153273,-0.6227334278659473,-0.05252235234823437,0.6348870658473058,-0.8384496569633484,0.5114075541496277,0.1883193105459213,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.937+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.06324679167,-0.7733917236328125,0.513885498046875,0.19891357421875,30902.05317079167,-0.8357977576437268,-1.812554926645922,-0.5306454436592418,-0.8296530246734619,-1.640525341033936,-0.4267690479755402,0.06895041465759277,-0.02524006366729736,-0.01036560535430908,XArbitraryZVertical,-0.456094734844851,-0.628666059644061,-0.05285696213694438,0.6276644320774373,-0.8373982310295105,0.5060901045799255,0.2064868360757828,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.947+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.07332279167,-0.77178955078125,0.516204833984375,0.21282958984375,30902.06324679167,-0.8434962896447393,-1.832968297727882,-0.5245133582275132,-0.7496075630187988,-1.639655470848083,-0.4230157732963562,0.06380438804626465,0.006974697113037109,-0.02739168703556061,XArbitraryZVertical,-0.4576675551274657,-0.6345934465378416,-0.05293194587178438,0.6205075803683321,-0.8359905481338501,0.5007918477058411,0.2243368625640869,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.957+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.08339979167,-0.7691497802734375,0.503509521484375,0.2457427978515625,30902.07332279167,-0.8501045935046223,-1.852693875756889,-0.5185285403412804,-0.6649971008300781,-1.617218255996704,-0.4134169518947601,0.06180614233016968,0.021136075258255,-0.03610672056674957,XArbitraryZVertical,-0.4589536992517202,-0.6404431967203433,-0.05274157286433233,0.6135244180824958,-0.8342669606208801,0.4956026375293732,0.24161197245121,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.967+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.09347579167,-0.7749786376953125,0.4641876220703125,0.30023193359375,30902.08339979167,-0.8558580510471997,-1.871651364197479,-0.5127814599735733,-0.6213616132736206,-1.579815149307251,-0.3934499621391296,0.06222414970397949,0.01963558793067932,-0.02656415104866028,XArbitraryZVertical,-0.4600354369907445,-0.6461260582550445,-0.05235176908460627,0.6067516747483442,-0.8322435021400452,0.4906028509140015,0.2582229673862457,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.977+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.10355179167,-0.7946624755859375,0.4147796630859375,0.358642578125,30902.09347579167,-0.8613749878195794,-1.890098173320019,-0.5071882615631707,-0.6350699663162231,-1.542773008346558,-0.3725641369819641,0.05893522500991821,-0.0041542649269104,0.002605259418487549,XArbitraryZVertical,-0.4610930949815136,-0.6516033225518729,-0.05192911797740829,0.6000911407608072,-0.8299310803413391,0.4857213795185089,0.2743874788284302,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.987+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.11362879167,-0.8157196044921875,0.3982086181640625,0.3996124267578125,30902.10355179167,-0.8672991319113558,-1.908267027554245,-0.5015786816565285,-0.701496422290802,-1.494726777076721,-0.3500479161739349,0.04157024621963501,-0.04932239651679993,0.04815247654914856,XArbitraryZVertical,-0.4623044518287097,-0.6568360314227424,-0.05167879231952797,0.5934393965296765,-0.8273674249649048,0.4808103740215302,0.2903179526329041,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:36.997+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.12370479167,-0.8155364990234375,0.3946533203125,0.42291259765625,30902.11362879167,-0.8740633125911452,-1.926363543286531,-0.4958066406388302,-0.7984309792518616,-1.461634635925293,-0.3306265473365784,0.01505714654922485,-0.07585436105728149,0.08021044731140137,XArbitraryZVertical,-0.4637908823243851,-0.6618153481483888,-0.05173273433627639,0.5867044513848894,-0.8245663642883301,0.4757413268089294,0.3062030673027039,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.007+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.13378079167,-0.801300048828125,0.39630126953125,0.4224853515625,30902.12370479167,-0.8817968398521728,-1.94465902147091,-0.4896756915272671,-0.8959988951683044,-1.449351072311401,-0.3245120346546173,0.002419352531433105,-0.07297053933143616,0.09425359964370728,XArbitraryZVertical,-0.4655698934103821,-0.6666278125626056,-0.05213381104340362,0.5797705348636701,-0.8215261697769165,0.4703397154808044,0.3222959339618683,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.018+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.14385779167,-0.793792724609375,0.4232025146484375,0.4107666015625,30902.13378079167,-0.8902050890391677,-1.963160429440669,-0.4831727506663771,-0.9496184587478638,-1.442118406295776,-0.3208328783512115,0.01183569431304932,-0.07186052203178406,0.0862182080745697,XArbitraryZVertical,-0.4675505781377265,-0.6713399330799901,-0.05279112477033558,0.5726360587698327,-0.8182319402694702,0.4645910561084747,0.3386017084121704,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.028+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.15393379167,-0.7838134765625,0.4596099853515625,0.4027557373046875,30902.14385779167,-0.8986993831518078,-1.981646540610005,-0.4764228818705811,-0.9470888376235962,-1.449280619621277,-0.3277802765369415,0.0190201997756958,-0.04834046959877014,0.0607055127620697,XArbitraryZVertical,-0.4695611589552705,-0.6759948028287759,-0.0535333822913288,0.5654001705296279,-0.814689576625824,0.4586033523082733,0.3549133241176605,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
