loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:48:47.979+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.66285879167,0.0996551513671875,-1.045806884765625,0.0691986083984375,34306.66035679167,2.187246281607543,2.030503182936726,1.435699719101524,0.06347580254077911,0.03424359112977982,0.0181425716727972,-0.02014773339033127,-0.05143952369689941,0.009898193180561066,XArbitraryZVertical,0.409137583890464,-0.6020677188934892,-0.609541023339827,0.3139755271192163,0.1207032278180122,-0.9908882975578308,0.05975820124149323,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:47.989+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.67293579167,0.0958099365234375,-1.04510498046875,0.0657958984375,34306.67043379167,2.183376402979563,2.034682761929901,1.435526274976992,0.05087238922715187,0.0362449586391449,-0.0007573495386168361,-0.02301013469696045,-0.05536907911300659,0.005945444107055664,XArbitraryZVertical,0.4093050482259407,-0.6021949269187021,-0.6092942171825723,0.3139921882862176,0.120605394244194,-0.9908649325370789,0.06033870577812195,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:47.999+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.68301179167,0.090576171875,-1.0494384765625,0.0677947998046875,34306.68050979167,2.181571363831463,2.036841010268631,1.435249015001593,0.0253488514572382,0.03814452514052391,-0.02824932709336281,-0.02826675027608871,-0.05719172954559326,0.006798025220632553,XArbitraryZVertical,0.4095131892423199,-0.6022125647125715,-0.6091370780769633,0.3139917377346452,0.1207197979092598,-0.9908275008201599,0.06072204932570457,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.009+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.69308879167,0.0872039794921875,-1.044281005859375,0.0668487548828125,34306.69058579167,2.181506026771015,2.0373120099416,1.434864735338319,0.01105140522122383,0.04187268391251564,-0.04430472850799561,-0.03256067633628845,-0.0573199987411499,0.007287140935659409,XArbitraryZVertical,0.4097674418869395,-0.6021342893058572,-0.6090527112206122,0.3139737920972469,0.1210311725735664,-0.9907755255699158,0.06095011904835701,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.019+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.70316479167,0.0829315185546875,-1.035858154296875,0.062835693359375,34306.70066279167,2.182772644693116,2.036514684865725,1.434432641190863,-0.002797831082716584,0.04781792312860489,-0.05717631801962852,-0.03663890808820724,-0.04755198955535889,0.00200330838561058,XArbitraryZVertical,0.410052561570678,-0.6019799778357928,-0.609019542106949,0.3139618603142482,0.1214625388383865,-0.9907168745994568,0.06104599311947823,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.029+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.71324079167,0.0824127197265625,-1.028091430664062,0.0618743896484375,34306.71073879167,2.185260982297223,2.0345343873045,1.433986742180456,-0.01077746134251356,0.04871301352977753,-0.0615612119436264,-0.0397484079003334,-0.04181432723999023,0.001161448657512665,XArbitraryZVertical,0.410349724976916,-0.6017595126575689,-0.6090374262205367,0.3139614956607712,0.1219780445098877,-0.9906561374664307,0.06100281700491905,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.040+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.72331779167,0.0902252197265625,-1.012252807617188,0.0579071044921875,34306.72081579167,2.187491193353593,2.032847593843952,1.433465646883081,0.006117766257375479,0.05142690241336823,-0.06587200611829758,-0.03521720319986343,-0.0274050235748291,-0.002082590013742447,XArbitraryZVertical,0.4106836855923816,-0.6015418260257632,-0.6090369247570817,0.3139430595964804,0.1225432977080345,-0.9905849695205688,0.06102731451392174,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.050+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.73339379167,0.0973968505859375,-1.000823974609375,0.058380126953125,34306.73089179167,2.188418462814212,2.032450309648214,1.432841692287238,0.02916529588401318,0.0522194616496563,-0.06806458532810211,-0.02828872948884964,-0.01406306028366089,-0.004125587642192841,XArbitraryZVertical,0.4110529890318141,-0.6013840010982917,-0.6089775358279066,0.3138775950139446,0.1231221482157707,-0.9904993176460266,0.06125455349683762,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.060+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.74347079167,0.1025238037109375,-1.000045776367188,0.0610809326171875,34306.74096779167,2.188230033742979,2.033145143439822,1.432105010119091,0.03584689646959305,0.04966602101922035,-0.07061482965946198,-0.02276412397623062,-0.007511615753173828,-0.001911640167236328,XArbitraryZVertical,0.4114578464942248,-0.6012777747936251,-0.6088685867425396,0.3137617500837781,0.1237315833568573,-0.9903977513313293,0.06166504323482513,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.070+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.75354679167,0.1058349609375,-1.015472412109375,0.0650482177734375,34306.75104479167,2.18834347751832,2.03348078781559,1.431353424410992,0.02424856647849083,0.03737526759505272,-0.07824345678091049,-0.01936596632003784,-0.01777821779251099,0.001376748085021973,XArbitraryZVertical,0.4118489144339595,-0.6011654359409137,-0.6087864063279451,0.3136233724562428,0.1243769749999046,-0.990293562412262,0.06203882023692131,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.080+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.76362279167,0.105224609375,-1.037796020507812,0.0690155029296875,34306.76112079167,2.1899477683053,2.032251719945426,1.430546739413596,0.002009640680626035,0.03640221431851387,-0.09742043912410736,-0.0180971771478653,-0.0385357141494751,0.004607316106557846,XArbitraryZVertical,0.4122303788791271,-0.6009882168405754,-0.6087931364574617,0.3134486774897788,0.1251681298017502,-0.9901811480522156,0.06224144250154495,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.090+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.77369979167,0.092193603515625,-1.0625,0.07421875,34306.77119779167,2.1946712032283,2.02798298810243,1.429725456672039,-0.0442902147769928,0.04256157577037811,-0.1172881573438644,-0.02835291624069214,-0.06475859880447388,0.0103529617190361,XArbitraryZVertical,0.4126280776223928,-0.6006419055725882,-0.6089390649304173,0.3133055762134854,0.1261617988348007,-0.9900659918785095,0.06206525862216949,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.100+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.78377579167,0.0822601318359375,-1.064041137695312,0.0720062255859375,34306.78127379167,2.202771941814857,2.02041667395691,1.42890892170222,-0.08518344908952713,0.04570237547159195,-0.1360619217157364,-0.0426093190908432,-0.07607382535934448,0.01182723045349121,XArbitraryZVertical,0.4130317773127178,-0.6001125611778647,-0.6092400049609856,0.3132031395345724,0.127356693148613,-0.9899508357048035,0.06146067008376122,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.110+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.79385279167,0.090087890625,-1.057723999023438,0.0688934326171875,34306.79134979167,2.213855384868641,2.009905214839894,1.428050929274119,-0.1202996224164963,0.04368742555379868,-0.1593943983316422,-0.04314729571342468,-0.06954270601272583,0.007956027984619141,XArbitraryZVertical,0.4134424124389033,-0.5994207190118517,-0.609687105811302,0.3131161549692691,0.1287643909454346,-0.9898291826248169,0.06047965213656425,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.120+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.80392879167,0.0987091064453125,-1.056411743164062,0.07708740234375,34306.80142679167,2.227294419370673,1.997040908812125,1.427090353047719,-0.1440885812044144,0.04417185857892036,-0.1783315986394882,-0.03379438817501068,-0.06879478693008423,0.01488518714904785,XArbitraryZVertical,0.4138681936541127,-0.5985974191537656,-0.610260199275239,0.3130123282336956,0.1303978264331818,-0.9896920323371887,0.05921150371432304,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.130+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.81400479167,0.101806640625,-1.040313720703125,0.072998046875,34306.81150279167,2.241570336424572,1.983394169900312,1.425963032374841,-0.1322082132101059,0.05117756873369217,-0.1971369832754135,-0.03060759603977203,-0.05797064304351807,0.01813007146120071,XArbitraryZVertical,0.4143513735167109,-0.5977038856130212,-0.6108759368870375,0.312879544004708,0.1322159320116043,-0.9895299673080444,0.05787399038672447,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.140+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.82408179167,0.1044921875,-1.025711059570312,0.06744384765625,34306.82157979167,2.25505253495341,1.970554758891742,1.424568491230031,-0.1199882328510284,0.0513017363846302,-0.2148004919290543,-0.03033669292926788,-0.03999954462051392,0.01213920116424561,XArbitraryZVertical,0.4149228635899485,-0.5968192863395454,-0.611464979849892,0.3126599954713627,0.1342185735702515,-0.9893277287483215,0.05670848488807678,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.150+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.83415779167,0.1066436767578125,-1.019561767578125,0.0662384033203125,34306.83165579167,2.268390575804645,1.957917055856436,1.42290215174844,-0.1150776296854019,0.05856843665242195,-0.2456625401973724,-0.02996054291725159,-0.03163784742355347,0.01042485982179642,XArbitraryZVertical,0.4155929911894878,-0.5959007253352052,-0.6120551082109231,0.3123674069929199,0.1364516913890839,-0.9890835881233215,0.05563041940331459,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.161+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.84423479167,0.106475830078125,-1.02825927734375,0.0613250732421875,34306.84173179167,2.282639096270361,1.94446629346953,1.420945963292539,-0.1312039345502853,0.06610751152038574,-0.2779189050197601,-0.0329701155424118,-0.03386586904525757,0.009743459522724152,XArbitraryZVertical,0.416370431575622,-0.5948812463384541,-0.6126957434810236,0.3120190502782909,0.1389882266521454,-0.9887934327125549,0.05449606850743294,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.171+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.85431079167,0.1082763671875,-1.03863525390625,0.05322265625,34306.85180879167,2.298143987431246,1.929840509711567,1.418669934394039,-0.1414200812578201,0.07183410972356796,-0.3181478083133698,-0.03370717167854309,-0.04818516969680786,0.002080321311950684,XArbitraryZVertical,0.4172531934373439,-0.5937371475376282,-0.6134154780901003,0.3116045249471865,0.1418767720460892,-0.9884510636329651,0.05324805527925491,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.181+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.86438679167,0.10614013671875,-1.040435791015625,0.0532073974609375,34306.86188479167,2.314940120848858,1.914043007259745,1.41605893111888,-0.1605767458677292,0.08545883744955063,-0.3572027981281281,-0.03818163275718689,-0.05154448747634888,0.0006061866879463196,XArbitraryZVertical,0.4182524767489104,-0.5924519063481128,-0.6142158888436898,0.3111341875388272,0.1451305449008942,-0.9880520105361938,0.05186879262328148,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.191+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.87446379167,0.104339599609375,-1.04217529296875,0.0550079345703125,34306.87196179167,2.332943498145596,1.89717884650766,1.413041717984102,-0.1671968251466751,0.09585262089967728,-0.4009787738323212,-0.04367426037788391,-0.05366188287734985,0.004012823104858398,XArbitraryZVertical,0.4193935339968348,-0.5910108371485988,-0.615098606707383,0.3105944894290416,0.1488073319196701,-0.9875825047492981,0.050369493663311,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.201+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.88453979167,0.1071319580078125,-1.0450439453125,0.054290771484375,34306.88203779167,2.35175258637287,1.879625947920247,1.409575454970303,-0.1829965561628342,0.1059313639998436,-0.4460128545761108,-0.04770387709140778,-0.05775237083435059,0.00550079345703125,XArbitraryZVertical,0.4206814731812825,-0.5894251987339244,-0.6160583056596871,0.3099630940566813,0.1529285162687302,-0.9870320558547974,0.04878993332386017,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.211+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.89461679167,0.114227294921875,-1.042068481445312,0.0581207275390625,34306.89211379167,2.371513386393104,1.861252798989896,1.405659481573911,-0.1970905363559723,0.1164844036102295,-0.4906684756278992,-0.0458066314458847,-0.05718308687210083,0.009088989347219467,XArbitraryZVertical,0.4221123335322559,-0.5876737943109216,-0.6171094569804181,0.3092515144030116,0.1575009971857071,-0.9863958954811096,0.04707862064242363,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.221+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.90469279167,0.1191864013671875,-1.041473388671875,0.060028076171875,34306.90219079167,2.392232991644018,1.842057927886264,1.40128734557565,-0.2172587215900421,0.1286075711250305,-0.532886266708374,-0.04558688402175903,-0.05582094192504883,0.01449001207947731,XArbitraryZVertical,0.4236816909849216,-0.5857431449426697,-0.6182622750489513,0.3084649945861797,0.1625303030014038,-0.9856677055358887,0.04520241543650627,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.231+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.91476879167,0.124359130859375,-1.039215087890625,0.0579986572265625,34306.91226679167,2.413345557575815,1.822620868126426,1.396476697393791,-0.2293564081192017,0.1398804783821106,-0.5731064081192017,-0.04530200362205505,-0.05545353889465332,0.01527118682861328,XArbitraryZVertical,0.4253897388793654,-0.5836535218644324,-0.6194881155539882,0.3076142938163056,0.1679674386978149,-0.9848447442054749,0.04321572557091713,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.241+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.92484579167,0.12847900390625,-1.03814697265625,0.0611572265625,34306.92234379167,2.4348401878264,1.802952431857805,1.391223471731178,-0.2484040707349777,0.1539020836353302,-0.6177788972854614,-0.04639111459255219,-0.05428785085678101,0.01751530170440674,XArbitraryZVertical,0.4272306231172147,-0.5813955934336316,-0.6207960741289471,0.3067007098624796,0.1738173067569733,-0.9839200973510742,0.04109368100762367,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:48.251+03:00,1745318923.042387,40.95227864610411,29.14031119155085,76.48793,-1,-1,-1,-1,30,29.71528515896752,-9999,34306.93492179167,0.1316070556640625,-1.033737182617188,0.0665740966796875,34306.93241979167,2.456320363362289,1.783443483810872,1.385512010198768,-0.2576638758182526,0.1668599545955658,-0.6575755476951599,-0.04941540956497192,-0.05231809616088867,0.02726626768708229,XArbitraryZVertical,0.4292086316921765,-0.5789820686691283,-0.622172133406471,0.305714837420439,0.1800764799118042,-0.9828839302062988,0.03888057172298431,0,0,0,-1,-1,34296.70367325001,unknown,2,2025-04-22T13:48:38.015+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011725.8441113,0,-20,100.4442,1,0.65,2025-04-22T13:48:05.868+03:00,108,1.8,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
