loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:39.604+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.153123625,-0.5606536865234375,0.7891845703125,0.16058349609375,21620.143047625,-0.8624579436625673,-1.819558826019632,-0.8433799102747984,-0.5886291861534119,0.3893730938434601,1.348140239715576,0.06010788679122925,0.006141543388366699,0.002837777137756348,XArbitraryZVertical,-0.529317708477103,-0.5492528630587504,0.05938134171495293,0.6439082539680481,-0.6444737315177917,0.7468948364257812,0.16371189057827,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.614+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.163199625,-0.5537261962890625,0.7945098876953125,0.1667327880859375,21620.153123625,-0.876234237930742,-1.825913717766857,-0.8549936277641161,-0.5957363843917847,0.3981343805789948,1.337113618850708,0.06969135999679565,0.0279039740562439,-0.005844339728355408,XArbitraryZVertical,-0.5350376779848649,-0.5445517548253606,0.0610502367599464,0.6430170581737331,-0.6349837779998779,0.7545667290687561,0.1656038612127304,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.625+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.173276625,-0.550506591796875,0.7869720458984375,0.1818389892578125,21620.163199625,-0.8907912822121764,-1.833016729005478,-0.866277487873949,-0.6527658700942993,0.3828445672988892,1.315775036811829,0.07000124454498291,0.03118276596069336,-0.004195794463157654,XArbitraryZVertical,-0.5407950034715516,-0.53989515601299,0.06257106079751561,0.6419804570349276,-0.6255280375480652,0.7619232535362244,0.1678920239210129,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.635+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.183352625,-0.55035400390625,0.7960357666015625,0.172698974609375,21620.173276625,-0.9059125738640401,-1.840562273619119,-0.8772139955322648,-0.6436216831207275,0.4120069742202759,1.282330274581909,0.06534767150878906,0.02214640378952026,0.006442680954933167,XArbitraryZVertical,-0.5465350458815073,-0.5352452759972863,0.06392947140319548,0.6408782878994638,-0.6161747574806213,0.7689607739448547,0.1703761219978333,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.645+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.193428625,-0.536163330078125,0.81072998046875,0.1645965576171875,21620.183352625,-0.9211936881486418,-1.848250757213991,-0.887706274130034,-0.6504844427108765,0.4046158492565155,1.243944883346558,0.05614984035491943,0.01244455575942993,0.007302165031433105,XArbitraryZVertical,-0.5521432692879257,-0.5306432566406817,0.06513864127826786,0.6397752936642052,-0.6070531606674194,0.775626003742218,0.1728889048099518,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.655+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.203504625,-0.5260009765625,0.79229736328125,0.1696319580078125,21620.193428625,-0.9367748445699046,-1.856377706414151,-0.8978231701062983,-0.6549385786056519,0.3970974981784821,1.221500039100647,0.05545037984848022,0.02823913097381592,-0.01129043102264404,XArbitraryZVertical,-0.5576621591384155,-0.5261287055361492,0.0662624049822567,0.6386006269335075,-0.5980681777000427,0.7819719314575195,0.1755969971418381,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.665+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.213580625,-0.5220794677734375,0.7893524169921875,0.1785125732421875,21620.203504625,-0.9526879612168109,-1.864950025270284,-0.9076039894616914,-0.6707178354263306,0.3811363577842712,1.199936866760254,0.06068915128707886,0.01133102178573608,-0.0110260397195816,XArbitraryZVertical,-0.5631079805027744,-0.5216847568513728,0.06731040578002431,0.6373567176316077,-0.5891925096511841,0.7880309224128723,0.1784911602735519,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.675+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.223656625,-0.520477294921875,0.7956695556640625,0.196624755859375,21620.213580625,-0.9691774911784194,-1.87416193300897,-0.9171162066425903,-0.6866965293884277,0.382117748260498,1.196088790893555,0.05626469850540161,-0.005933403968811035,-0.007759124040603638,XArbitraryZVertical,-0.568548855757538,-0.5172851517307684,0.06828859781988061,0.6360068192969668,-0.5803429484367371,0.7938512563705444,0.181663453578949,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.685+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.233733625,-0.5185089111328125,0.80657958984375,0.2024383544921875,21620.223656625,-0.9859982095687793,-1.883624744215887,-0.9264510863538349,-0.6703826785087585,0.4051715135574341,1.185820937156677,0.05099910497665405,-0.006356894969940186,0.005845993757247925,XArbitraryZVertical,-0.5739471959455688,-0.5128486446675473,0.06920282116016355,0.6346507963765476,-0.571522057056427,0.7994932532310486,0.1848582327365875,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.695+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.243809625,-0.508514404296875,0.808685302734375,0.202789306640625,21620.233733625,-1.002983685460552,-1.893105771717641,-0.9356885242316273,-0.6728354692459106,0.4194545745849609,1.181925058364868,0.04191702604293823,-0.002990782260894775,0.01325079798698425,XArbitraryZVertical,-0.5792794268210575,-0.5083265506521695,0.0700701095909296,0.6333478434936293,-0.562714695930481,0.8050077557563782,0.1879210770130157,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.705+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.253885625,-0.4971923828125,0.8077850341796875,0.1989593505859375,21620.243809625,-1.02030863539778,-1.902735122606403,-0.9447622911106043,-0.6640485525131226,0.4444385766983032,1.17339289188385,0.04124003648757935,-0.0005891323089599609,0.01117527484893799,XArbitraryZVertical,-0.5845754072664905,-0.5037290184316507,0.07084704663490274,0.6320675133566324,-0.5539506077766418,0.8103576898574829,0.1909426599740982,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.715+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.263961625,-0.4865875244140625,0.814697265625,0.1967315673828125,21620.253885625,-1.037791281485053,-1.912378253739483,-0.9536434801701151,-0.6617392897605896,0.4588097929954529,1.157977700233459,0.0430835485458374,-0.009071946144104004,0.007345348596572876,XArbitraryZVertical,-0.5897900722634527,-0.4990753338460125,0.07154070589699733,0.6308355154825812,-0.5452808737754822,0.815529465675354,0.1938570290803909,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.725+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.274037625,-0.480743408203125,0.8157958984375,0.2039794921875,21620.263961625,-1.055643956676058,-1.922317435870939,-0.9622103044795449,-0.6767845153808594,0.4639835953712463,1.132327079772949,0.04666602611541748,-0.007484316825866699,1.478195190429688e-05,XArbitraryZVertical,-0.5949518168544353,-0.4944282945533899,0.07212088592624988,0.6295804009022965,-0.5367478132247925,0.8204572200775146,0.1968540102243423,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.735+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.284113625,-0.4718475341796875,0.826324462890625,0.211761474609375,21620.274037625,-1.074166981618887,-1.93292224362251,-0.97035041849916,-0.6973409056663513,0.4588119983673096,1.112184286117554,0.04583829641342163,-0.009959280490875244,0.0001702606678009033,XArbitraryZVertical,-0.6001090471583681,-0.4898471955787257,0.07256280163986506,0.6282144786015114,-0.5283670425415039,0.8250837326049805,0.2001622915267944,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.745+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.294190625,-0.4653167724609375,0.842926025390625,0.2155609130859375,21620.284113625,-1.093047491281457,-1.943909639503208,-0.978144241121451,-0.7107540369033813,0.4609652757644653,1.08752715587616,0.04472893476486206,-0.007395148277282715,0.005928516387939453,XArbitraryZVertical,-0.6052066913277617,-0.4853116883989378,0.07291469350557771,0.6268020052830846,-0.5201317667961121,0.8294622302055359,0.2036051452159882,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.756+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.304266625,-0.462982177734375,0.850311279296875,0.220733642578125,21620.294190625,-1.112338444128064,-1.955256532413097,-0.9856466572715671,-0.7197627425193787,0.4702173471450806,1.081451177597046,0.04473507404327393,0.0030708909034729,0.007140398025512695,XArbitraryZVertical,-0.6102666672401644,-0.4807822793156885,0.07317597819564602,0.6253544908545204,-0.5120049715042114,0.8336294293403625,0.2071540057659149,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.766+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.314342625,-0.4577789306640625,0.85382080078125,0.231536865234375,21620.304266625,-1.132253850468729,-1.967083953934651,-0.9928417241245122,-0.7459805011749268,0.4896469712257385,1.065110802650452,0.04028856754302979,0.01181375980377197,0.006960153579711914,XArbitraryZVertical,-0.6153353612842376,-0.4762347548078756,0.07331345413830255,0.6238492411551109,-0.5039726495742798,0.8375818133354187,0.2108743041753769,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.776+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.324418625,-0.4430999755859375,0.8753509521484375,0.2434234619140625,21620.314342625,-1.152924794849247,-1.979422498766873,-0.9996605481147477,-0.7583266496658325,0.5035020709037781,1.050007224082947,0.03567615151405334,0.008901357650756836,0.01302702724933624,XArbitraryZVertical,-0.6204365152734922,-0.4716560726020254,0.07327329876378368,0.6222779591811534,-0.4960795044898987,0.8412875533103943,0.2148018479347229,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.797+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.334494625,-0.4361419677734375,0.9036407470703125,0.2557373046875,21620.324418625,-1.173862585619833,-1.991840081964088,-1.006118091985161,-0.7572736144065857,0.5291725993156433,1.025012373924255,0.03984326124191284,0.0205344557762146,0.02062892913818359,XArbitraryZVertical,-0.6254740413346594,-0.4670571909054221,0.0730819061108683,0.6207243818350476,-0.4884059131145477,0.8447608351707458,0.2187203913927078,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.800+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.344570625,-0.4320526123046875,0.9321136474609375,0.2617645263671875,21620.334494625,-1.194794517439199,-2.004070619539723,-1.012261923256742,-0.755375862121582,0.5565730333328247,0.9982637166976929,0.04327628016471863,0.04443836212158203,0.02883335947990417,XArbitraryZVertical,-0.630402562238488,-0.4624279696876099,0.07275816083027085,0.6192407320271397,-0.4809746146202087,0.8480327129364014,0.2224940359592438,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.806+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.354647625,-0.4288787841796875,0.95538330078125,0.267913818359375,21620.344570625,-1.215736516747813,-2.016148078489765,-1.017888382549869,-0.7508928775787354,0.5799013376235962,0.9453010559082031,0.04022312164306641,0.07069069147109985,0.03356848657131195,XArbitraryZVertical,-0.6352144276180194,-0.4578388858607877,0.07222843077536571,0.6177937493858902,-0.473938912153244,0.851000964641571,0.2262276262044907,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.816+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.364723625,-0.416717529296875,0.9785919189453125,0.2701263427734375,21620.354647625,-1.23628650818764,-2.027748726366173,-1.022944655223096,-0.7318214178085327,0.5877880454063416,0.8865146636962891,0.03736147284507751,0.09314686059951782,0.03561779856681824,XArbitraryZVertical,-0.6398352051894922,-0.4533379440242383,0.07149177563241356,0.6164287164392208,-0.4674151539802551,0.8536454439163208,0.2298087626695633,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.826+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.374799625,-0.39788818359375,0.9927978515625,0.263519287109375,21620.364723625,-1.256139832330136,-2.038776647096935,-1.027411999949475,-0.7011652588844299,0.5914727449417114,0.8180798888206482,0.03834879398345947,0.1136710643768311,0.03807435929775238,XArbitraryZVertical,-0.6442103952422723,-0.4490059857108125,0.07059976245223609,0.6151440138871982,-0.4614444971084595,0.8559637665748596,0.2332268208265305,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.836+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.384875625,-0.3866424560546875,0.9908294677734375,0.2669525146484375,21620.374799625,-1.274964010545816,-2.048958882134701,-1.031292680027596,-0.66969895362854,0.5887424945831299,0.7450597286224365,0.05098742246627808,0.1319193840026855,0.0299287736415863,XArbitraryZVertical,-0.6482889809322848,-0.4448738964167698,0.06956231114894483,0.613978394947818,-0.4560929536819458,0.8579637408256531,0.2363827675580978,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.846+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.394951625,-0.3827667236328125,0.9865264892578125,0.2756195068359375,21620.384875625,-1.292913150128586,-2.058431622532849,-1.034530220052163,-0.645861804485321,0.5886452794075012,0.670537531375885,0.06073713302612305,0.132778525352478,0.02408349514007568,XArbitraryZVertical,-0.6521112928508964,-0.4409601853717703,0.06834890256434607,0.6128893534176697,-0.4513774216175079,0.8596224188804626,0.2393900454044342,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.856+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.405027625,-0.38031005859375,0.9844970703125,0.274810791015625,21620.394951625,-1.30981920060155,-2.067068730640213,-1.037191319371456,-0.6106327176094055,0.5846947431564331,0.6033214926719666,0.0639636218547821,0.1268748044967651,0.03111062943935394,XArbitraryZVertical,-0.6556610436778786,-0.4372680569887423,0.06699039519083617,0.6118965769883566,-0.4472796618938446,0.8609790205955505,0.2421895116567612,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.866+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.415104625,-0.3737945556640625,0.980499267578125,0.267303466796875,21620.405027625,-1.325619649502397,-2.074830144021191,-1.03941699059062,-0.5767940282821655,0.5747417807579041,0.5477645397186279,0.06164267659187317,0.1227390170097351,0.03150215744972229,XArbitraryZVertical,-0.6589435894665013,-0.4337709098633082,0.06554004501100291,0.6110160509031077,-0.4437075853347778,0.8621089458465576,0.2447277158498764,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.876+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.425180625,-0.3684539794921875,0.97125244140625,0.26336669921875,21620.415104625,-1.340312375359008,-2.081775652816491,-1.041238133161423,-0.5364478826522827,0.5622254610061646,0.4857732951641083,0.06321600079536438,0.1202153563499451,0.02364027500152588,XArbitraryZVertical,-0.6619668733228337,-0.4304852288458036,0.06402496134039286,0.6102319968255477,-0.4406269192695618,0.8630303144454956,0.2470353543758392,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
