loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:35:55.612+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.79710216667,-0.714813232421875,0.5221099853515625,0.9800262451171875,37795.78702616667,3.046575179171924,-1.771270321529752,-0.6313441852543881,1.72376549243927,1.830002546310425,-0.2969449162483215,0.04205954074859619,-0.03304046392440796,0.8338351249694824,XArbitraryZVertical,0.7258961064881568,-0.2311898012038435,0.612267545731027,-0.2115525465189027,-0.7910676598548889,0.5902303457260132,0.160747766494751,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.623+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.80717916667,-0.69293212890625,0.4992828369140625,0.9520416259765625,37795.79710216667,3.070686339627885,-1.736778944528591,-0.6318841222395841,2.090528249740601,2.190412759780884,-0.2996794581413269,0.06619656085968018,-0.04360812902450562,0.8661916255950928,XArbitraryZVertical,0.7179385219681009,-0.2263276622029456,0.6220999306613464,-0.2152477395692638,-0.7958259582519531,0.5906661152839661,0.1333198696374893,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.633+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.81725516667,-0.6550445556640625,0.4805908203125,0.96783447265625,37795.80717916667,3.098731559129937,-1.696345891364792,-0.6321720951156925,2.318864583969116,2.55217456817627,-0.2991633117198944,0.08761221170425415,-0.07266432046890259,0.8750990629196167,XArbitraryZVertical,0.708345108523513,-0.220811133069226,0.6334426481485098,-0.2196359499677347,-0.8003959059715271,0.5908984541893005,0.1010207012295723,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.642+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.82733216667,-0.6178436279296875,0.402587890625,0.9839935302734375,37795.81725516667,3.127354460897986,-1.651785559599627,-0.631509311712489,2.191420316696167,2.936329364776611,-0.2965595424175262,0.1151453852653503,-0.09336972236633301,0.8858431577682495,XArbitraryZVertical,0.6972926586282501,-0.2154807278979405,0.6459958693338,-0.2236968421170895,-0.8044916391372681,0.5903636813163757,0.06529799103736877,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.653+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.83740816667,-0.5478057861328125,0.303741455078125,0.8422698974609375,37795.82733216667,-3.131028163003186,-1.606078515105738,-0.6300400275791688,1.738820791244507,3.215649843215942,-0.2226070761680603,0.1568968892097473,-0.1143388748168945,0.9457864761352539,XArbitraryZVertical,0.6851923692844252,-0.2115715775159873,0.6591591557323373,-0.2264024162692999,-0.8075010180473328,0.5891770720481873,0.02850223146378994,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.662+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.84748516667,-0.45672607421875,0.23272705078125,0.62542724609375,37795.83740816667,-3.112159591400399,-1.56155794516589,-0.6285058410797001,1.302401661872864,3.409590482711792,-0.1271276921033859,0.1969034671783447,-0.1983341574668884,0.9819904565811157,XArbitraryZVertical,0.6725234079575219,-0.2097041332032182,0.6723024352077703,-0.2274772719986828,-0.808872401714325,0.5879367589950562,-0.007472884375602007,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.673+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.85756116667,-0.40875244140625,0.249267578125,0.37371826171875,37795.84748516667,-3.097282394528285,-1.517387632122259,-0.6272960707481493,1.108164429664612,3.620313882827759,-0.03688814863562584,0.2720556855201721,-0.2937449812889099,0.8616097569465637,XArbitraryZVertical,0.6592106247703161,-0.209359318247355,0.6854580071376766,-0.2275021854235902,-0.8084629774093628,0.5869577527046204,-0.04322005435824394,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.683+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.86763816667,-0.400054931640625,0.34490966796875,0.1729278564453125,37795.85756116667,-3.083772729170719,-1.472074868384829,-0.6264813713346112,1.093659520149231,3.795475244522095,0.04445597529411316,0.358290433883667,-0.3588199615478516,0.6749517917633057,XArbitraryZVertical,0.6450227025843499,-0.2098183319510075,0.698796475787908,-0.227168241530872,-0.8061510324478149,0.5862979888916016,-0.07984396070241928,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.693+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.87771416667,-0.4127960205078125,0.3883056640625,-0.048248291015625,37795.86763816667,-3.06908889233769,-1.424723709134743,-0.6258106951026677,1.289631366729736,3.882499933242798,0.1084727048873901,0.3959581255912781,-0.3259279131889343,0.4630316495895386,XArbitraryZVertical,0.6299203488336483,-0.2102749472465522,0.7123060319776683,-0.2271670524392941,-0.801857054233551,0.5857545137405396,-0.1179696023464203,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.703+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.88779116667,-0.4537353515625,0.390716552734375,-0.2090911865234375,37795.87771416667,-3.051675558195947,-1.375198459682308,-0.6248697197602774,1.525714159011841,3.917976140975952,0.1896889954805374,0.3952140808105469,-0.2312471270561218,0.3049818873405457,XArbitraryZVertical,0.6140226527102638,-0.2101480434461404,0.725849608975303,-0.2279393634302996,-0.7955741882324219,0.5849916338920593,-0.1576279699802399,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.713+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.89786716667,-0.4959259033203125,0.3264923095703125,-0.2617034912109375,37795.88779116667,-3.031718781614668,-1.323834554884404,-0.6237144605997899,1.470251679420471,3.960206747055054,0.2981360852718353,0.3709644675254822,-0.1930325627326965,0.1233728229999542,XArbitraryZVertical,0.5973910269894073,-0.209543472050588,0.7392793541066505,-0.2295246555246599,-0.7870869040489197,0.5840542912483215,-0.198430985212326,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.723+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.90794416667,-0.5140533447265625,0.2355194091796875,-0.2710418701171875,37795.89786716667,-3.016221962749567,-1.275634417555373,-0.6240409919709453,0.8921488523483276,3.684509038925171,0.3575940728187561,0.3168653845787048,-0.1979973316192627,0.01472383737564087,XArbitraryZVertical,0.5810292479234438,-0.2106442586852441,0.7516529711757309,-0.230329642624474,-0.7764294743537903,0.5843192934989929,-0.2360680252313614,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.733+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.91802016667,-0.2257537841796875,0.7928009033203125,-1.966049194335938,37795.90794416667,-3.007631095590736,-1.245150992981597,-0.6225545178324041,-0.04268945381045341,1.465419888496399,-0.4283978641033173,0.2688567042350769,-0.2676064372062683,0.0007908344268798828,XArbitraryZVertical,0.5705143789280169,-0.211099719411989,0.7596510798727651,-0.2299574555741492,-0.7696958184242249,0.583112359046936,-0.2599005103111267,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.743+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.92809716667,0.2588348388671875,2.780990600585938,-4.079696655273438,37795.91802016667,-2.982719298665732,-1.245887414232421,-0.6027702866905423,3.917107105255127,-2.760994434356689,-1.464951515197754,0.2701399922370911,-0.3298051953315735,-0.05017575621604919,XArbitraryZVertical,0.5745051605510855,-0.1961151527988039,0.7593686629170759,-0.2341835511927876,-0.7806685566902161,0.5669267177581787,-0.2629653215408325,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.753+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.93817316667,-0.815093994140625,2.884490966796875,-2.332443237304688,37795.92809716667,-2.939925178849421,-1.240371956282116,-0.5753135875957661,4.510105133056641,-1.197562336921692,-1.195953965187073,0.6600592732429504,0.4289702177047729,-2.123230934143066,XArbitraryZVertical,0.5777157531092971,-0.1735988305827049,0.7597719054692632,-0.2425993182023336,-0.7936344742774963,0.544097900390625,-0.2722159028053284,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.763+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.94825016667,-1.20953369140625,-0.9510345458984375,-2.674209594726562,37795.93817316667,-2.904965333893159,-1.225888737373393,-0.5611536966887576,1.757874131202698,0.3167049288749695,0.3694491982460022,1.002163648605347,2.510988473892212,-3.671154975891113,XArbitraryZVertical,0.575653753707696,-0.1596679685587528,0.7616740999158992,-0.2509611075023518,-0.7967802286148071,0.5321633219718933,-0.286257803440094,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.773+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.95832616667,-0.3300628662109375,-1.330230712890625,-1.8277587890625,37795.94825016667,-2.893771198914939,-1.216435222083524,-0.5634332006142003,-0.01261158101260662,0.1096076518297195,0.531619668006897,-0.1703275442123413,1.948009490966797,-1.945932984352112,XArbitraryZVertical,0.5728701732205161,-0.1585621942798571,0.7626393613957176,-0.2550667943224728,-0.7928987741470337,0.5340918302536011,-0.2933555841445923,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.783+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.96840316667,-0.276580810546875,-0.490447998046875,0.2342681884765625,37795.95832616667,-2.897825188944203,-1.223916736767927,-0.5697184014875822,-1.066129088401794,-1.098160743713379,0.422813892364502,-0.3361225128173828,-1.799267530441284,-2.438447952270508,XArbitraryZVertical,0.575197771974409,-0.1612864070452881,0.7600832403340501,-0.2557492169098226,-0.7918986082077026,0.5393949747085571,-0.2862684428691864,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.794+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.97847916667,-1.03515625,-0.4428863525390625,0.8414306640625,37795.96840316667,-2.912510251408122,-1.245498926620576,-0.579433136244509,-1.700972080230713,-1.462198495864868,0.6288087368011475,0.5447508692741394,-1.719272136688232,-1.289399027824402,XArbitraryZVertical,0.5818215574843799,-0.1666471116378454,0.7542810760585574,-0.2545042884906933,-0.7928891777992249,0.5475496649742126,-0.2674248218536377,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.804+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.98855616667,-1.579757690429688,0.5397796630859375,0.3491363525390625,37795.97847916667,-2.925563734771049,-1.263782995117972,-0.5906917256357633,-0.861518919467926,-0.5406064987182617,0.7601052522659302,0.4377915859222412,-1.043034911155701,0.6549351215362549,XArbitraryZVertical,0.5871234473121824,-0.1725796003244873,0.7489400942112014,-0.2541476667690247,-0.7917191982269287,0.5569356679916382,-0.2510046660900116,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.814+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37795.99863216667,-1.690963745117188,1.466156005859375,-0.0594635009765625,37795.98855616667,-2.923745207369816,-1.261062235744574,-0.5977714070647423,0.645656943321228,0.7570664882659912,0.6695470213890076,-0.3356970548629761,-0.9373135566711426,1.069011807441711,XArbitraryZVertical,0.5859508774708337,-0.1751763067191417,0.7484578841159751,-0.2564869952600041,-0.7872582077980042,0.562801718711853,-0.251949667930603,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.824+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.00870916667,-1.20587158203125,1.459426879882812,-0.0548248291015625,37795.99863216667,-2.910075575547308,-1.245032259273412,-0.6004849276831961,1.204917311668396,0.7763671875,0.4909109473228455,-0.8404319286346436,0.1255090236663818,0.5352258086204529,XArbitraryZVertical,0.5810207403810526,-0.1743316313683933,0.7509588121647726,-0.2609294852784179,-0.7816687822341919,0.5650426149368286,-0.2640467584133148,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.834+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.01878516667,-0.7972564697265625,1.111785888671875,-0.3139801025390625,37796.00870916667,-2.894344733211917,-1.229952328271972,-0.5982440877171101,1.341304183006287,0.4791740477085114,-0.09840893745422363,-0.8805884122848511,0.9543245434761047,0.2089196145534515,XArbitraryZVertical,0.5767924638028492,-0.1708721451459254,0.7535971794554002,-0.2649608591115931,-0.7787894606590271,0.5631923675537109,-0.2762263417243958,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.844+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.02886216667,-0.8155059814453125,1.013320922851562,-0.492645263671875,37796.01878516667,-2.880792691109768,-1.217764565747067,-0.5908572727333453,1.236572504043579,0.4732783436775208,-0.4667584896087646,-0.3521761298179626,0.8529914617538452,0.2183868885040283,XArbitraryZVertical,0.5735818902755947,-0.1656498511376426,0.7564350708918088,-0.2671514325958006,-0.7792477011680603,0.557073175907135,-0.2871278822422028,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.854+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.03893816667,-0.8458251953125,0.6979217529296875,-0.3844146728515625,37796.02886216667,-2.870098647553605,-1.20640272550726,-0.58213790272324,1.019772887229919,0.5965675711631775,-0.5047246217727661,-0.001278877258300781,0.5441372990608215,-0.05667239427566528,XArbitraryZVertical,0.5704042889040104,-0.1606163661073127,0.7595957834686563,-0.268058932801575,-0.7804440855979919,0.5498109459877014,-0.2976826727390289,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.864+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.04901516667,-0.7352447509765625,0.3475494384765625,-0.2845306396484375,37796.03893816667,-2.861856186587225,-1.1960698679284,-0.5744805486047676,0.8078852891921997,0.5401647686958313,-0.4087141752243042,-0.04507231712341309,0.4455078840255737,-0.1811560094356537,XArbitraryZVertical,0.5673209877604942,-0.1565743300467902,0.7626060820539845,-0.2684456696617511,-0.7812214493751526,0.5433987975120544,-0.3072627484798431,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.874+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.05909116667,-0.6358642578125,0.14080810546875,-0.271453857421875,37796.04901516667,-2.855670291295364,-1.188023276035537,-0.5685111873255467,0.5835434198379517,0.3881423473358154,-0.3074412941932678,-0.0564003586769104,0.1111732721328735,-0.05343461036682129,XArbitraryZVertical,0.5648610660986726,-0.153491136251537,0.7649689933828197,-0.2686909370510048,-0.7817190289497375,0.5383780002593994,-0.3147448897361755,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:35:55.884+03:00,1745328953.43064,40.95220614347026,29.14028378603838,76.15304,-1,-1,-1,-1,30,21.5496845433713,-9999,37796.06916816667,-0.593536376953125,0.12030029296875,-0.2956085205078125,37796.05909116667,-2.851747026853295,-1.183030437555516,-0.5646631785473951,0.3065277934074402,0.1739283204078674,-0.1455519795417786,0.06214034557342529,-0.2230738401412964,0.04142490029335022,XArbitraryZVertical,0.5633262259991032,-0.1514961306335576,0.7664395307253912,-0.2688549277197083,-0.7820500135421753,0.5351313352584839,-0.319424957036972,0,0,0,-1,-1,37769.20638375,unknown,2,2025-04-22T16:35:29.016+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021754.905108,0,-12.72,100.3559,1,0.45,2025-04-22T16:35:42.964+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
