loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:58:55.492+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.14423604167,-1.226806640625,0.845306396484375,0.2363739013671875,65292.13416004167,0.5987586392711404,-1.906611392539603,-0.5478701572033285,-0.3619829714298248,-0.1495796740055084,0.1470824629068375,-0.398193895816803,0.2524297833442688,-0.03547173738479614,XArbitraryZVertical,0.0818353651276298,-0.7962135604392324,0.3751480465783165,0.4675583839565465,-0.8059533834457397,0.5208703279495239,0.281306117773056,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.502+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.15431104167,-1.254379272460938,0.926849365234375,0.231353759765625,65292.14423604167,0.5934037103049835,-1.911552323589482,-0.5477392311068795,-0.4819839298725128,-0.2693699598312378,0.1311367899179459,-0.4191216230392456,0.3164759278297424,-0.04809442162513733,XArbitraryZVertical,0.08066568457856614,-0.7975881556732323,0.3736505443660563,0.4666170229749204,-0.8046180009841919,0.5207585096359253,0.2853076457977295,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.520+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.16438704167,-1.265716552734375,1.0250244140625,0.2326812744140625,65292.15431104167,0.5876957149529606,-1.917605353873484,-0.547256798205731,-0.4382315278053284,-0.3382730185985565,0.1033341214060783,-0.4477572441101074,0.3942041993141174,-0.05814135074615479,XArbitraryZVertical,0.07965864783755704,-0.7992393752086111,0.371907252811604,0.465355767032599,-0.8031125664710999,0.5203466415405273,0.2902581691741943,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.523+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.17446204167,-1.249954223632812,1.08428955078125,0.24896240234375,65292.16438704167,0.5834168160915529,-1.923291307802143,-0.546826070671153,-0.2627593278884888,-0.340031236410141,0.0639377161860466,-0.4641944766044617,0.4929454326629639,-0.06421485543251038,XArbitraryZVertical,0.07913008224876238,-0.8007415532451425,0.3705344000066154,0.4639565114563451,-0.8016593456268311,0.5199787616729736,0.294897198677063,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.533+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.18453704167,-1.22021484375,1.067825317382812,0.2591094970703125,65292.17446204167,0.5817155268677985,-1.927172841777791,-0.546801721463555,0.002502985298633575,-0.2399895936250687,0.03678865358233452,-0.4523633122444153,0.5613561272621155,-0.05123054981231689,XArbitraryZVertical,0.07917427209101538,-0.8017087958072091,0.3699779578071422,0.4627211258269426,-0.800520658493042,0.519957959651947,0.2980111241340637,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.543+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.19461304167,-1.159698486328125,0.9941864013671875,0.248138427734375,65292.18453704167,0.5833533194235019,-1.927831045438134,-0.5476452317301317,0.3246687650680542,-0.05442611873149872,0.02271783910691738,-0.4255508184432983,0.5523656010627747,-0.03964123129844666,XArbitraryZVertical,0.07970390385317795,-0.8017727798691253,0.3706312291044662,0.4619960517035124,-0.799913227558136,0.5206782817840576,0.2983846068382263,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.553+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.20468804167,-1.07183837890625,0.8810272216796875,0.22412109375,65292.19461304167,0.5888916966642425,-1.924374636505734,-0.5496343555428953,0.6879679560661316,0.1673300564289093,0.02660475671291351,-0.3694671988487244,0.4832245707511902,-0.04493829607963562,XArbitraryZVertical,0.0806930486048954,-0.8006984653388888,0.3727571519752913,0.4619771295014085,-0.79996657371521,0.5223754644393921,0.2952587902545929,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.563+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.21476404167,-0.9886322021484375,0.7372589111328125,0.215850830078125,65292.20468804167,0.5979421158050373,-1.916781001420233,-0.5528251932953507,0.9505244493484497,0.4014562368392944,0.04782348871231079,-0.2821504473686218,0.3721231818199158,-0.06177172064781189,XArbitraryZVertical,0.08194373910279,-0.7984921413040593,0.3762882745422979,0.4627124334516205,-0.8006134033203125,0.525093674659729,0.2886089384555817,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.573+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.22483904167,-0.906829833984375,0.5891265869140625,0.230224609375,65292.21476404167,0.6090980753048407,-1.905784268277513,-0.5568856658248648,1.079715967178345,0.6144137978553772,0.08361384272575378,-0.1963132619857788,0.2276043891906738,-0.06379792094230652,XArbitraryZVertical,0.08309692698173932,-0.7953848467574389,0.3807544344249014,0.4642026313345573,-0.801718533039093,0.5285449624061584,0.2790842950344086,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.583+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.23491504167,-0.833648681640625,0.4610137939453125,0.2399749755859375,65292.22483904167,0.6208557225080383,-1.892478094131397,-0.5614538638566141,1.072447896003723,0.7893970608711243,0.1420827507972717,-0.1140524744987488,0.07469934225082397,-0.03996476531028748,XArbitraryZVertical,0.08383958027827146,-0.7916968504879275,0.3856355107612232,0.466339458472913,-0.8030620217323303,0.5324174165725708,0.2676259577274323,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.593+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.24499004167,-0.76947021484375,0.3693084716796875,0.2350616455078125,65292.23491504167,0.631840985849496,-1.877839547824127,-0.566337161089017,0.9822741746902466,0.9458354711532593,0.2135706692934036,-0.03731530904769897,-0.06147760152816772,-0.0162682831287384,XArbitraryZVertical,0.08385622582387864,-0.7877148505558271,0.3905002954631984,0.4690234682459232,-0.8044052720069885,0.5365446805953979,0.2550531029701233,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.603+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.25506504167,-0.6983489990234375,0.3269195556640625,0.2142181396484375,65292.24499004167,0.6415426012407031,-1.862443519683459,-0.5715694953668595,0.8802527785301208,1.067260146141052,0.2999819815158844,0.02811664342880249,-0.1619244813919067,-0.005118519067764282,XArbitraryZVertical,0.08304215625164389,-0.7835930603032878,0.3952079079705788,0.4721192731219611,-0.8055366277694702,0.540952742099762,0.2418281733989716,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.613+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.26514104167,-0.6353912353515625,0.319244384765625,0.181732177734375,65292.25506504167,0.6500992953780308,-1.846609922608285,-0.5772484217507474,0.8076698184013367,1.152762651443481,0.3808995485305786,0.09844040870666504,-0.2156726717948914,-0.01053690910339355,XArbitraryZVertical,0.08148498188489875,-0.7793984825810132,0.3997989777465905,0.4754566959760599,-0.8062956929206848,0.5457202792167664,0.2282035946846008,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.623+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.27521604167,-0.5859527587890625,0.3315277099609375,0.149169921875,65292.26514104167,0.6577988242035415,-1.830512959555197,-0.5834086253000546,0.7486379146575928,1.200305342674255,0.4574289619922638,0.1645712852478027,-0.2314900755882263,-0.02873547375202179,XArbitraryZVertical,0.07932134257076535,-0.7751595248625335,0.4043340116119425,0.4789050641147207,-0.8066002726554871,0.5508719086647034,0.214328333735466,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.633+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.28529204167,-0.552154541015625,0.3529052734375,0.1269989013671875,65292.27521604167,0.6646665523689479,-1.814669330548267,-0.589870667530112,0.6679805517196655,1.181981205940247,0.4978871047496796,0.2152823209762573,-0.2268467545509338,-0.04733821749687195,XArbitraryZVertical,0.07672334330871601,-0.7710012226650279,0.4087286826206558,0.4822983086787962,-0.8064232468605042,0.5562535524368286,0.2006587088108063,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.644+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.29536704167,-0.544647216796875,0.37713623046875,0.1129608154296875,65292.28529204167,0.6704925113843074,-1.799911049945263,-0.5961892751421253,0.5526866912841797,1.094847440719604,0.4920244216918945,0.2515514492988586,-0.2110598683357239,-0.05934786796569824,XArbitraryZVertical,0.07392881567214403,-0.7671384794034236,0.4127495671115329,0.4854595303518273,-0.8058575391769409,0.5614932775497437,0.1879338324069977,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.654+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.30544304167,-0.552825927734375,0.4301910400390625,0.1005859375,65292.29536704167,0.6749744809205691,-1.787011542812748,-0.6019676578681329,0.4122873544692993,0.960077166557312,0.4636188149452209,0.2607511878013611,-0.193401575088501,-0.06252062320709229,XArbitraryZVertical,0.07112469127338826,-0.7637757719015392,0.416168692075373,0.4882535826275767,-0.8050322532653809,0.566265344619751,0.1768243014812469,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.664+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.31551804167,-0.5724639892578125,0.4918060302734375,0.084686279296875,65292.30544304167,0.677932048113393,-1.776424566928055,-0.6070669470668443,0.2775236964225769,0.8090077638626099,0.4238365292549133,0.2528896927833557,-0.1482197046279907,-0.06554222106933594,XArbitraryZVertical,0.06840240419033647,-0.7610328986137113,0.4188889267059869,0.4905937194501054,-0.804021954536438,0.5704609155654907,0.1676999181509018,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.674+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.32559304167,-0.6065826416015625,0.5426483154296875,0.0786590576171875,65292.31551804167,0.6796311932641549,-1.768051879556894,-0.6114703359798299,0.1685608625411987,0.6580111980438232,0.3771259486675262,0.2344604730606079,-0.08899509906768799,-0.07379841804504395,XArbitraryZVertical,0.06586723182557842,-0.7588779384992196,0.4209826999545236,0.4924828839192003,-0.8029267191886902,0.574072003364563,0.1604684293270111,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.684+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.33566904167,-0.6442413330078125,0.5893402099609375,0.085479736328125,65292.32559304167,0.6802917759775737,-1.761880254281714,-0.6151489721078627,0.07729832828044891,0.4911753535270691,0.316959023475647,0.1992685794830322,-0.04052013158798218,-0.07684552669525146,XArbitraryZVertical,0.06362307133057904,-0.7573018291917293,0.4225045288686276,0.4938987654070529,-0.8018229603767395,0.5770801901817322,0.1551079154014587,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.694+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.34574404167,-0.6846466064453125,0.6217803955078125,0.089080810546875,65292.33566904167,0.6801347596609898,-1.757835202531022,-0.6180535110129385,0.01038274634629488,0.3329165279865265,0.25467249751091,0.1606262922286987,0.005556821823120117,-0.0668034702539444,XArbitraryZVertical,0.06176357188630695,-0.756280845552007,0.4235042391369063,0.4948421124709658,-0.800793468952179,0.5794498324394226,0.1515509188175201,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.704+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.35582004167,-0.7225799560546875,0.647247314453125,0.0915985107421875,65292.34574404167,0.6794187512796903,-1.755661910695112,-0.6202172304974845,-0.04077418148517609,0.1862045973539352,0.1894085556268692,0.1204739809036255,0.03660118579864502,-0.06092572212219238,XArbitraryZVertical,0.06032760460240921,-0.7557448565454166,0.4240709159419446,0.4953526782015024,-0.7998868227005005,0.5812119245529175,0.1495794206857681,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.714+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.36589504167,-0.756683349609375,0.66729736328125,0.0918426513671875,65292.35582004167,0.6784482131686527,-1.755004323531144,-0.6217006419384733,-0.05363771691918373,0.0614938922226429,0.1280359029769897,0.0813019871711731,0.06154835224151611,-0.05741879343986511,XArbitraryZVertical,0.05933786166769038,-0.7555969027674612,0.4243142241401448,0.4954896417882504,-0.7991366982460022,0.5824184417724609,0.1488953232765198,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.724+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.37597104167,-0.783111572265625,0.6696624755859375,0.0831146240234375,65292.36589504167,0.6776014797865448,-1.755391281290841,-0.6226573718551749,-0.04663839563727379,-0.03653094172477722,0.08582240343093872,0.0464249849319458,0.08275872468948364,-0.05712211132049561,XArbitraryZVertical,0.05878817211553444,-0.7557083038508233,0.4243923177497986,0.4953182839442544,-0.7985307574272156,0.5831958651542664,0.1491021811962128,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.734+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.38604604167,-0.7956695556640625,0.6626434326171875,0.071014404296875,65292.37597104167,0.6769396157545301,-1.756445314524961,-0.6233350712630571,-0.03231924399733543,-0.08925580233335495,0.06723999977111816,0.01749736070632935,0.08591622114181519,-0.06561172008514404,XArbitraryZVertical,0.05854086253111061,-0.7559817142078563,0.4244096076629606,0.49491531323879,-0.7979844808578491,0.5837462544441223,0.1498707681894302,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.744+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.39612104167,-0.7995758056640625,0.6587677001953125,0.06072998046875,65292.38604604167,0.6764965251822759,-1.757696749451888,-0.6239795744685573,-0.01231038197875023,-0.103492796421051,0.07247284054756165,0.002199351787567139,0.07841974496841431,-0.07842685282230377,XArbitraryZVertical,0.05842900902452584,-0.756297369771158,0.4244652079265235,0.4943982501385131,-0.7974263429641724,0.5842694640159607,0.1507993191480637,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.754+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.40619704167,-0.794830322265625,0.6497802734375,0.046661376953125,65292.39612104167,0.6763631739061942,-1.758742926707911,-0.6247655967632321,0.02250645495951176,-0.0872453898191452,0.08716457337141037,-0.002926945686340332,0.07381469011306763,-0.09002412855625153,XArbitraryZVertical,0.05834477864078999,-0.7565511854709006,0.4246479197394302,0.4938626131396757,-0.7968166470527649,0.5849071741104126,0.1515476256608963,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.764+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.41627204167,-0.7901458740234375,0.64984130859375,0.0342864990234375,65292.40619704167,0.676684343266019,-1.759223621294933,-0.6257981620815573,0.06817141175270081,-0.04173702374100685,0.1056570336222649,-3.820657730102539e-05,0.06434106826782227,-0.103126659989357,XArbitraryZVertical,0.05823231740058402,-0.75664900467786,0.4250365935505715,0.4933915304853587,-0.7961501479148865,0.5857443809509277,0.1518174409866333,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
