loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:21.967+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.193896625,-0.57391357421875,0.35675048828125,0.05560302734375,61944.18885762501,1.457303947182012,-0.9607399553889063,-0.6319598561614332,2.77562141418457,5.768210411071777,-0.05490628629922867,0.02965635061264038,-0.04426419734954834,0.6484858989715576,XArbitraryZVertical,-0.08686544149812157,0.5111952399978126,-0.6684053749320482,-0.533261832060009,-0.6613245010375977,0.5907272696495056,-0.4622676372528076,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.977+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.203972625,-0.48345947265625,0.001007080078125,-0.114959716796875,61944.198934625,1.48418393234138,-0.8781378364900878,-0.617344759611405,2.984267234802246,8.062335968017578,0.7552398443222046,0.0495336651802063,-0.1790155172348022,0.5768208503723145,XArbitraryZVertical,-0.07104093612971886,0.4843512039740318,-0.6780004777850289,-0.5483361268372802,-0.6275060772895813,0.5788720846176147,-0.5207141637802124,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.987+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.21404962501,0.07989501953125,0.4144134521484375,-2.365997314453125,61944.209010625,1.520437168165916,-0.8039260650701844,-0.5991404675885186,3.296707153320312,2.207513570785522,0.1879165023565292,0.08541494607925415,-0.5360092520713806,0.53924161195755,XArbitraryZVertical,-0.06076355077557369,0.4580344147677234,-0.6895815844884774,-0.5576643556317535,-0.5946617722511292,0.5639328360557556,-0.5730245113372803,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:21.997+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.22412562501,0.729248046875,1.068740844726562,-3.871246337890625,61944.219087625,1.548667420388858,-0.7720709847463098,-0.5749840985013213,3.268660545349121,-0.2607992887496948,-0.5366441011428833,0.5731757283210754,-0.2462292313575745,-1.373425483703613,XArbitraryZVertical,-0.06468381564732062,0.4417985099939533,-0.6975180729921322,-0.5604450182660166,-0.5854437947273254,0.5438214540481567,-0.6012601852416992,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.008+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.234202625,1.5030517578125,0.1355743408203125,-3.604736328125,61944.229163625,1.567065175139373,-0.779225342800392,-0.5588758614925557,1.070568442344666,-2.186820268630981,1.091101288795471,1.239501476287842,0.5491580367088318,-3.276900768280029,XArbitraryZVertical,-0.07692948436856034,0.4387212978683134,-0.7017835326141829,-0.5559723609574871,-0.5958095192909241,0.5302334427833557,-0.6032109260559082,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.018+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.244278625,1.359649658203125,-0.2395782470703125,-3.178329467773438,61944.23924062501,1.579742049979164,-0.7952070843195933,-0.5583256690229076,0.2977233827114105,-2.138707876205444,0.3314934372901917,2.028830051422119,-0.269116222858429,-2.992288827896118,XArbitraryZVertical,-0.08553443581051957,0.442465376003312,-0.7046115513300554,-0.5481158585781927,-0.6055817008018494,0.529766857624054,-0.5938165187835693,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.028+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.254355625,-0.3201904296875,-0.07861328125,-1.488906860351562,61944.24931662501,1.584465179580299,-0.8092248327495319,-0.5571908899946072,0.7100020051002502,-1.102133870124817,0.0808953195810318,2.094688177108765,-0.7587388157844543,-2.766381978988647,XArbitraryZVertical,-0.09192050794192123,0.4457674892231217,-0.7052312506928241,-0.5435906399019161,-0.6142805218696594,0.5288040637969971,-0.5856839418411255,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.038+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.264431625,-1.274124145507812,0.5694732666015625,-0.8831939697265625,61944.25939362501,1.595131986058195,-0.8091358460710331,-0.5490248677470703,1.627399444580078,0.03327580541372299,-0.1001297235488892,0.517570972442627,-0.6562855839729309,-1.05664074420929,XArbitraryZVertical,-0.09710107838073642,0.4429692740711979,-0.7077781629819624,-0.5416639211219283,-0.6173329949378967,0.5218556523323059,-0.5886992216110229,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.048+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.27450862501,-1.302505493164062,0.9962921142578125,-0.4308319091796875,61944.269470625,1.609390595884223,-0.7959993510006161,-0.5369930992969001,1.692229032516479,0.9754326939582825,0.09699026495218277,-0.6192874908447266,-0.02307498455047607,-0.336377739906311,XArbitraryZVertical,-0.09973512529890137,0.4353153030038008,-0.7117793691884405,-0.5421473968165519,-0.6139889359474182,0.5115545988082886,-0.6011070013046265,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.058+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.28458462501,-1.010971069335938,0.98956298828125,-0.31976318359375,61944.279546625,1.62124905374376,-0.7800380609529548,-0.5266934597309054,1.15379011631012,0.9073460698127747,-0.1102465391159058,-0.7057611346244812,0.4671557545661926,0.1409103274345398,XArbitraryZVertical,-0.1001447580586507,0.4274335784391786,-0.7153805389359257,-0.5436013476132495,-0.6079901456832886,0.5026776790618896,-0.6145431399345398,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.068+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.294661625,-0.6586761474609375,0.7164154052734375,-0.3314666748046875,61944.289623625,1.629062370367806,-0.7689893558964718,-0.5192426724720285,0.8922762274742126,0.5486648678779602,0.07011764496564865,-0.4597254991531372,0.5119712352752686,0.3041645288467407,XArbitraryZVertical,-0.1004005525848653,0.4218662698798343,-0.7177733454725852,-0.5447477771298965,-0.6037511229515076,0.4962227642536163,-0.6238971352577209,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.078+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.304737625,-0.6715545654296875,0.4941253662109375,-0.39697265625,61944.299699625,1.636568393675156,-0.7590550276588276,-0.5137874029683013,0.7764192223548889,0.747201144695282,0.08961867541074753,-0.08697807788848877,0.2668826580047607,0.3011759519577026,XArbitraryZVertical,-0.1002690321982593,0.41717717564044,-0.7201149737063364,-0.5452924323868825,-0.5993775725364685,0.4914791584014893,-0.6318186521530151,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.088+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.314814625,-0.829681396484375,0.4814300537109375,-0.535675048828125,61944.30977662501,1.643247686026929,-0.7476091345987371,-0.5091575877145863,0.6870848536491394,0.8058636784553528,0.1252083629369736,-0.05561405420303345,0.01727312803268433,0.2594399452209473,XArbitraryZVertical,-0.09910497543723168,0.4123451820578601,-0.7223442339228536,-0.5462312349002587,-0.5936474800109863,0.4874418675899506,-0.6402993202209473,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.098+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.324890625,-0.61798095703125,0.324951171875,-0.5904998779296875,61944.31985262501,1.649563053623202,-0.7380575014539195,-0.505746559523276,0.5499004125595093,0.4765164852142334,0.2169296592473984,-0.2393068075180054,0.002905070781707764,0.1257432699203491,XArbitraryZVertical,-0.09810586400032599,0.408401702095709,-0.72442578036056,-0.5466175202625952,-0.5886198878288269,0.4844606816768646,-0.6471665501594543,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.108+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.33496762501,-0.4412384033203125,0.279388427734375,-0.623138427734375,61944.329929625,1.655269589264908,-0.7314957510836376,-0.5036604912781993,0.4172534048557281,0.3116569817066193,0.2263631075620651,-0.07109349966049194,-0.1351462602615356,0.06440913677215576,XArbitraryZVertical,-0.09759510462390814,0.4056998385402978,-0.7262389330883061,-0.5463149684249572,-0.5850344896316528,0.4826346933841705,-0.6517656445503235,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.118+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.34504362501,-0.47479248046875,0.4085235595703125,-0.6597747802734375,61944.340005625,1.65977462802866,-0.7262377348623744,-0.5022689933211664,0.3202203214168549,0.3056579232215881,0.1749764829874039,0.135603129863739,-0.2115943729877472,0.03820782899856567,XArbitraryZVertical,-0.09706644781776359,0.4036223504325211,-0.7276819890470152,-0.5460274904924216,-0.582044780254364,0.4814155399799347,-0.6553342342376709,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.128+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.355120625,-0.463775634765625,0.4337310791015625,-0.6547698974609375,61944.350082625,1.663441667490102,-0.7213921271196377,-0.5013005592599451,0.2457961589097977,0.3055186569690704,0.1772790551185608,0.1092299222946167,-0.08626410365104675,0.0004613995552062988,XArbitraryZVertical,-0.09636756144576809,0.4018270364965804,-0.7288883724594335,-0.5458664033802778,-0.5791701674461365,0.4805664718151093,-0.6584966778755188,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.139+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.365197625,-0.43658447265625,0.4008331298828125,-0.6333160400390625,61944.360158625,1.666615448397454,-0.7168133997107475,-0.5007836822230435,0.1896636486053467,0.3048733770847321,0.1716902703046799,0.1069974899291992,-0.04154500365257263,0.005170345306396484,XArbitraryZVertical,-0.09550846110970583,0.4002670890145984,-0.72995920430797,-0.5457325625341248,-0.5763121247291565,0.48011314868927,-0.6613287925720215,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.149+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.375273625,-0.46795654296875,0.4054107666015625,-0.6127777099609375,61944.37023562501,1.669169831629947,-0.7124975696584603,-0.5006714600375626,0.114163301885128,0.3068741858005524,0.144122302532196,0.1366133689880371,-0.07849490642547607,0.02743709087371826,XArbitraryZVertical,-0.09448046309117493,0.398933707740357,-0.7308580460829325,-0.5456849216997823,-0.5734878182411194,0.4800146818161011,-0.6638506650924683,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.159+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.385350625,-0.5142669677734375,0.3875274658203125,-0.6274566650390625,61944.38031162501,1.670760867030676,-0.7087630108080361,-0.5010129922815715,0.0107363760471344,0.2725834548473358,0.1114485636353493,0.1091364026069641,-0.07435417175292969,0.0509340763092041,XArbitraryZVertical,-0.09331711551795685,0.3979450722966115,-0.7314767405742046,-0.5457779713027293,-0.5708979368209839,0.4803142845630646,-0.6658632755279541,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.169+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.395426625,-0.5366668701171875,0.3805999755859375,-0.6746978759765625,61944.390388625,1.671388226625494,-0.7060809463924038,-0.5019834678805026,-0.07898924499750137,0.1970365047454834,0.0985463485121727,0.05849230289459229,-0.09118112921714783,0.04435640573501587,XArbitraryZVertical,-0.09213404463033054,0.3974830963392748,-0.73179774069674,-0.5458851443764364,-0.5688071846961975,0.4811652600765228,-0.6670370101928711,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.179+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.40550362501,-0.56072998046875,0.3851470947265625,-0.7080078125,61944.400464625,1.671403049109067,-0.7046013332104347,-0.5033896771814357,-0.1204033941030502,0.09621548652648926,0.0803784653544426,0.03263652324676514,-0.1020569205284119,-0.001751363277435303,XArbitraryZVertical,-0.09112216415002859,0.3975121299102922,-0.7319055971064671,-0.5458891714733198,-0.5673807859420776,0.4823974967002869,-0.6673617362976074,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.189+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.41557962501,-0.5786895751953125,0.4232025146484375,-0.7254486083984375,61944.410541625,1.671259304979422,-0.7041603431734436,-0.5046915542169349,-0.08729817718267441,0.005213942844420671,0.06704322248697281,0.00987088680267334,-0.0999009907245636,-0.0375792384147644,XArbitraryZVertical,-0.09049383502652114,0.3977996270034639,-0.731919222811078,-0.5457659861312518,-0.5666793584823608,0.4835374653339386,-0.6671326160430908,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.199+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.425656625,-0.5846405029296875,0.4787445068359375,-0.7151031494140625,61944.420617625,1.67143454026714,-0.7043850636406308,-0.5054444577228514,-0.01071119215339422,-0.06233387440443039,0.05969972163438797,-0.01130270957946777,-0.06856220960617065,-0.05780535936355591,XArbitraryZVertical,-0.0903574106380693,0.3980850388112072,-0.731975701253564,-0.5455046775343733,-0.56659334897995,0.4841963648796082,-0.6667276620864868,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.209+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.43573279167,-0.5933685302734375,0.4918060302734375,-0.6800384521484375,61944.43069479167,1.672143661717977,-0.7048632064447942,-0.5055865617991627,0.04977851361036301,-0.09441697597503662,0.0592067688703537,-0.01675063371658325,-0.01178652048110962,-0.0517352819442749,XArbitraryZVertical,-0.09062575890039348,0.39822711765638,-0.732150956910893,-0.5451211153324617,-0.566867470741272,0.4843207001686096,-0.6664042472839355,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.219+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.44580979167,-0.5940093994140625,0.4786529541015625,-0.648468017578125,61944.44077079167,1.673103777554287,-0.7053341488502617,-0.5055221160953508,0.05986383929848671,-0.08690399676561356,0.05788381397724152,-0.02520573139190674,0.008075803518295288,-0.01862287521362305,XArbitraryZVertical,-0.0910109996777299,0.3982919336584867,-0.732389569440975,-0.5446890975852158,-0.567201554775238,0.4842643141746521,-0.666161060333252,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.229+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.45588579167,-0.5798492431640625,0.4656219482421875,-0.631866455078125,61944.45084779167,1.673905002716805,-0.7058190372754319,-0.5055368679811791,0.02842975221574306,-0.08577002584934235,0.05020245909690857,-0.02751195430755615,-0.003396451473236084,0.01420819759368896,XArbitraryZVertical,-0.09134324387169053,0.398391982511481,-0.7325859512665952,-0.5442959491266588,-0.5675198435783386,0.484277218580246,-0.6658805012702942,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.239+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.46596279167,-0.5588836669921875,0.458160400390625,-0.622528076171875,61944.46092479167,1.674379923031543,-0.7063780852249281,-0.5058541481710404,-0.02319509163498878,-0.06967920809984207,0.0501105785369873,-0.01452893018722534,-0.01791048049926758,0.03162670135498047,XArbitraryZVertical,-0.0915359124761583,0.3986201902688412,-0.7326975201481808,-0.5439463848881193,-0.5677922964096069,0.484554797410965,-0.6654462218284607,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
