loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:42.416+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.777294,-0.74114990234375,0.5689849853515625,-0.131439208984375,33853.772255,-0.4685932706197243,-1.467988085220056,-0.584370495732202,-0.4696650803089142,-0.6538684368133545,-0.1938981115818024,0.08797168731689453,0.01705104112625122,-0.06105500459671021,XArbitraryZVertical,-0.3569501567174938,-0.5742716899616263,0.02259978928072814,0.7364019869126595,-0.829655647277832,0.5516744256019592,-0.08559722453355789,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.426+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.78737000001,-0.743927001953125,0.5602264404296875,-0.1247406005859375,33853.782332,-0.4744894606435411,-1.477926028980437,-0.5828451156495766,-0.4742337167263031,-0.6720594167709351,-0.2024263590574265,0.0895419716835022,0.01946836709976196,-0.05732434988021851,XArbitraryZVertical,-0.3580456166532676,-0.5771397875322816,0.02169423698323812,0.733650000777171,-0.8313021659851074,0.5504015684127808,-0.0774260014295578,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.436+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.797447,-0.74737548828125,0.55218505859375,-0.118621826171875,33853.792409,-0.4805201463381261,-1.488122549669733,-0.5812100897452449,-0.4891101121902466,-0.6951279640197754,-0.210661917924881,0.09112280607223511,0.01479166746139526,-0.05762797594070435,XArbitraryZVertical,-0.3591584512897502,-0.580082089177957,0.02075972714655599,0.7308070247357483,-0.8329440951347351,0.5490357279777527,-0.06901995092630386,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.446+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.807523,-0.7513427734375,0.5426025390625,-0.1104278564453125,33853.802485,-0.4866342576517669,-1.498583180753194,-0.5794393141381295,-0.4957329630851746,-0.7144690155982971,-0.2189293205738068,0.08805269002914429,0.007987082004547119,-0.06017119437456131,XArbitraryZVertical,-0.3602669663273983,-0.5831132599242819,0.01980749074204238,0.7278697270599305,-0.8345890045166016,0.5475548505783081,-0.06037327647209167,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.456+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.8176,-0.7576904296875,0.534820556640625,-0.103271484375,33853.812562,-0.4928702032071067,-1.509292430600256,-0.5775294180499055,-0.5069730877876282,-0.7339673042297363,-0.2271987050771713,0.08742010593414307,-2.682209014892578e-05,-0.06170857697725296,XArbitraryZVertical,-0.3613831114430547,-0.5862201564637139,0.01882002001486132,0.7248406886188783,-0.8362299799919128,0.5459557175636292,-0.05149634927511215,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.466+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.827677,-0.7614288330078125,0.5348358154296875,-0.0961151123046875,33853.82263800001,-0.4992025974285035,-1.52023782593316,-0.5755182668849097,-0.5206542611122131,-0.7535796165466309,-0.2321247607469559,0.08217734098434448,-0.007084071636199951,-0.063088059425354,XArbitraryZVertical,-0.3625131167335653,-0.5893948183284325,0.01781774613554528,0.7217204627368601,-0.8378382921218872,0.5442696213722229,-0.04239597544074059,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.476+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.837753,-0.7659149169921875,0.5353240966796875,-0.0887603759765625,33853.832715,-0.5056231818753104,-1.531411704216062,-0.5734037215608861,-0.5337261557579041,-0.7689559459686279,-0.2323876172304153,0.07887935638427734,-0.008208096027374268,-0.06529653072357178,XArbitraryZVertical,-0.363655277099183,-0.5926351376289034,0.0168019668435641,0.7185096365203558,-0.8394078612327576,0.542494535446167,-0.03307686746120453,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.486+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.84783,-0.770050048828125,0.5333099365234375,-0.076080322265625,33853.842792,-0.5121437049412068,-1.542822899763073,-0.5712125048927502,-0.5324398279190063,-0.7970088720321655,-0.2472427189350128,0.07666522264480591,-0.005114853382110596,-0.06825214624404907,XArbitraryZVertical,-0.3648226830347046,-0.5959359675637395,0.0157799851297797,0.7152032531349146,-0.8409168720245361,0.5406524538993835,-0.02352946437895298,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.496+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.85790700001,-0.7745361328125,0.536285400390625,-0.0675048828125,33853.852868,-0.5185582380868875,-1.554373500676771,-0.5688097578365165,-0.5280343890190125,-0.806010365486145,-0.2509793937206268,0.07289779186248779,-0.004221141338348389,-0.0672793984413147,XArbitraryZVertical,-0.3659144381120519,-0.5993233431223924,0.01476059526912339,0.7118287881341321,-0.842428982257843,0.5386295914649963,-0.01383630838245153,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.506+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.867983,-0.7796630859375,0.537353515625,-0.062164306640625,33853.862945,-0.5249351328232558,-1.566003562899497,-0.5663216717496606,-0.5329653024673462,-0.8227419257164001,-0.2539239525794983,0.07237082719802856,-0.002748727798461914,-0.06547456979751587,XArbitraryZVertical,-0.366990861975361,-0.6027399569653847,0.01375190305493695,0.7084017994797851,-0.8438705205917358,0.5365316271781921,-0.004044502973556519,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.516+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.87806,-0.774871826171875,0.527740478515625,-0.0501556396484375,33853.873021,-0.531339865590932,-1.577855288915325,-0.5637714604439908,-0.5439627766609192,-0.8488219976425171,-0.2512871325016022,0.06536316871643066,0.004303157329559326,-0.07035863399505615,XArbitraryZVertical,-0.3680783070765267,-0.6062191138581584,0.01276499557665117,0.7048785857846733,-0.8452246785163879,0.5343778133392334,0.00596650829538703,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.526+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.888136,-0.7739105224609375,0.520904541015625,-0.037994384765625,33853.883098,-0.5377982981164429,-1.589930851602457,-0.56118362864267,-0.5453618168830872,-0.8632997870445251,-0.2464291751384735,0.06958484649658203,-0.0003589391708374023,-0.07109987735748291,XArbitraryZVertical,-0.369192779451301,-0.6097508411008828,0.01180042899901027,0.7012569676587594,-0.8464707732200623,0.5321886539459229,0.01619879342615604,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.537+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.898213,-0.7789154052734375,0.515716552734375,-0.024627685546875,33853.893175,-0.5442277692555342,-1.602116280862261,-0.558612118707325,-0.5468321442604065,-0.8768610954284668,-0.2364572286605835,0.0741686224937439,-0.007365882396697998,-0.06882154941558838,XArbitraryZVertical,-0.3703262422460672,-0.6132991356423473,0.0108860045780276,0.6975701204164075,-0.8475755453109741,0.5300098061561584,0.02655471116304398,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.547+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.90829,-0.7816925048828125,0.5105438232421875,0.0002288818359375,33853.903251,-0.5506374248505089,-1.614397891671929,-0.5560516922457245,-0.5496845245361328,-0.8858731389045715,-0.2286362498998642,0.07183557748794556,-0.01048779487609863,-0.06787431240081787,XArbitraryZVertical,-0.3714797996864955,-0.6168575928833963,0.01001455935360403,0.6938220177899342,-0.848538339138031,0.5278368592262268,0.03702106326818466,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.557+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.91836600001,-0.7863616943359375,0.510955810546875,0.0203399658203125,33853.913328,-0.5570100602094935,-1.626681232474658,-0.553523382695977,-0.5482757091522217,-0.8831111788749695,-0.2218260169029236,0.0689845085144043,-0.0137401819229126,-0.05798279494047165,XArbitraryZVertical,-0.3726543839595338,-0.6203921006146066,0.009182378976911501,0.6900420602337892,-0.8493495583534241,0.5256877541542053,0.04751529544591904,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.567+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.928443,-0.7888946533203125,0.5147857666015625,0.0313720703125,33853.923404,-0.5633238191356496,-1.638874880717878,-0.5510265239542278,-0.5453248023986816,-0.880871057510376,-0.2093049734830856,0.06650561094284058,-0.01407128572463989,-0.04414809122681618,XArbitraryZVertical,-0.3738428973489885,-0.6238750884708525,0.008380040179404758,0.6862587162296909,-0.850013792514801,0.5235620737075806,0.05795727670192719,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.577+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.938519,-0.78607177734375,0.5102386474609375,0.04376220703125,33853.933481,-0.5695744014526022,-1.651054511542036,-0.5485497309627027,-0.5448347330093384,-0.8897433876991272,-0.2021932750940323,0.06218957901000977,-0.006939291954040527,-0.04109609127044678,XArbitraryZVertical,-0.3750395729041737,-0.6273356231590338,0.007618906593393309,0.682449404968655,-0.8505348563194275,0.5214502811431885,0.06840933114290237,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.587+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.948596,-0.785400390625,0.506011962890625,0.0575714111328125,33853.943558,-0.5758020568269485,-1.663306073030446,-0.5460790985033697,-0.5494245886802673,-0.8963829874992371,-0.1983247846364975,0.06336134672164917,-0.006523311138153076,-0.03988064080476761,XArbitraryZVertical,-0.3762522633567448,-0.6307977308001426,0.006896428425525069,0.6785873494947887,-0.8509131073951721,0.5193405747413635,0.07894308865070343,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.597+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.958673,-0.7930755615234375,0.5030364990234375,0.0721282958984375,33853.953634,-0.5820598121213342,-1.675645157246076,-0.5436125205389833,-0.5597906708717346,-0.9094820022583008,-0.1856912821531296,0.06600475311279297,-0.009632408618927002,-0.0373697355389595,XArbitraryZVertical,-0.3774969068209995,-0.6342563594902035,0.006197198210726866,0.6746676414739546,-0.8511456251144409,0.5172311067581177,0.08957009017467499,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.607+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.968749,-0.8044891357421875,0.499786376953125,0.087158203125,33853.963711,-0.5884418945469246,-1.68814309598056,-0.5412106115241244,-0.5750827789306641,-0.9186344742774963,-0.1679720729589462,0.06147259473800659,-0.01137471199035645,-0.03317631781101227,XArbitraryZVertical,-0.3788202271872125,-0.6377052650188024,0.005526227850520267,0.6706687248998082,-0.8511910438537598,0.5151739716529846,0.1003455370664597,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.617+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.978826,-0.8182373046875,0.502532958984375,0.10308837890625,33853.973787,-0.5949219735384603,-1.700775460648994,-0.5387897694479092,-0.5776060819625854,-0.9239658713340759,-0.1718866527080536,0.05113261938095093,-0.01274681091308594,-0.02981496602296829,XArbitraryZVertical,-0.380190982683526,-0.6411555042999789,0.004858216133225652,0.6665963544577344,-0.8510897159576416,0.5130975842475891,0.1112511307001114,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.627+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.988902,-0.833465576171875,0.5145263671875,0.1124267578125,33853.983864,-0.6013665503502118,-1.713370404234702,-0.5363118648851493,-0.5778889656066895,-0.9200896024703979,-0.163936585187912,0.03857547044754028,-0.01064890623092651,-0.02416504919528961,XArbitraryZVertical,-0.3815567758947866,-0.6445814819183933,0.004191455684687918,0.6625038776695819,-0.8508769273757935,0.5109691619873047,0.1221417188644409,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.637+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33853.998979,-0.842987060546875,0.519775390625,0.1232147216796875,33853.993941,-0.6077356104242586,-1.725861912858817,-0.5338659818728383,-0.565604567527771,-0.9150309562683105,-0.1556941121816635,0.02213287353515625,0.001297116279602051,-0.02377665042877197,XArbitraryZVertical,-0.3829287696152583,-0.647952317307581,0.003559589112002479,0.6584152244163018,-0.850517213344574,0.5088651776313782,0.1329533010721207,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.647+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.009056,-0.85015869140625,0.5281829833984375,0.135345458984375,33854.004017,-0.6138458677606826,-1.738105044065998,-0.5314514823736074,-0.542697012424469,-0.9006531834602356,-0.1483373194932938,0.01029789447784424,0.01117444038391113,-0.024556964635849,XArbitraryZVertical,-0.384246434648158,-0.6512563380902678,0.002994297836230627,0.6543782859863163,-0.8500348925590515,0.5067851543426514,0.1435602754354477,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.657+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.019132,-0.85797119140625,0.5296630859375,0.1441497802734375,33854.01409400001,-0.6196584092890134,-1.750013489701208,-0.529096044611877,-0.514904260635376,-0.8774743676185608,-0.1421856880187988,0.002269268035888672,0.01961493492126465,-0.02267445623874664,XArbitraryZVertical,-0.3855025947937095,-0.6544693585405222,0.002500491590400793,0.6504239039949121,-0.8494371175765991,0.5047531723976135,0.1538847833871841,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.667+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.029209,-0.8596343994140625,0.522216796875,0.152374267578125,33854.02417,-0.6251221532813233,-1.76147815671752,-0.5267776251196464,-0.4942617118358612,-0.8512634634971619,-0.1374367922544479,-0.006506383419036865,0.02755343914031982,-0.0236060619354248,XArbitraryZVertical,-0.3866724238426597,-0.6575725121653667,0.002063219542192199,0.6465899425288711,-0.8487639427185059,0.5027504563331604,0.163834348320961,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.678+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.039285,-0.861358642578125,0.5087890625,0.1620635986328125,33854.034247,-0.630373048281615,-1.772564266958315,-0.5244733018550835,-0.4797940850257874,-0.8286241888999939,-0.1376676857471466,-0.01139241456985474,0.02489274740219116,-0.02397501468658447,XArbitraryZVertical,-0.3877925712797423,-0.660567602946308,0.001640354375931763,0.6428566167442529,-0.848028302192688,0.5007571578025818,0.1734652668237686,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.688+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.04936200001,-0.85809326171875,0.4973907470703125,0.174072265625,33854.044324,-0.635433964661115,-1.783317275431388,-0.5221575775506819,-0.4641236364841461,-0.8046910166740417,-0.1364689469337463,-0.01391500234603882,0.01595798134803772,-0.02463018894195557,XArbitraryZVertical,-0.388862619967751,-0.6634718277278422,0.001222082270406613,0.6392099770018381,-0.8472451567649841,0.4987513720989227,0.1828180104494095,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
