loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:44:56.034+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.26902,0.7494964599609375,-0.8591766357421875,-2.813934326171875,19082.258944,2.595845132126304,-0.8285319397991294,-0.8125107173411349,-2.89493465423584,-2.89152717590332,-0.2250972241163254,0.8795797824859619,0.3483551740646362,-4.408739566802979,XArbitraryZVertical,0.2585847796676294,-0.448010231125783,0.8526584871083467,0.07344482229499821,-0.5067770481109619,0.7260160446166992,-0.4648414850234985,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.044+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.279096,-0.113983154296875,-0.6475677490234375,-0.7353363037109375,19082.26902,2.560950334600452,-0.8819044420044861,-0.8346622658889691,-3.123781681060791,-2.820149660110474,0.09894769638776779,1.557692289352417,0.3573187589645386,-5.667362689971924,XArbitraryZVertical,0.268913346213794,-0.4629019224861785,0.8416529416872464,0.07090711604168126,-0.518309473991394,0.7410697937011719,-0.42681485414505,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.054+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.289172,-1.111312866210938,1.146560668945312,0.0443267822265625,19082.279096,2.524642229011581,-0.9382614719498276,-0.8480646197589479,-2.192121267318726,-2.708151578903198,-0.6975554227828979,1.229345798492432,-1.821229934692383,-2.048586130142212,XArbitraryZVertical,0.28120047249603,-0.4747723760700416,0.8310686907504139,0.06958600221880873,-0.5334688425064087,0.7500016689300537,-0.3910349607467651,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.064+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.299248,-0.850830078125,1.278030395507812,-0.001983642578125,19082.289172,2.50000175850883,-0.9816914677949,-0.8519617081538532,-0.892032265663147,-2.193487882614136,-0.6394468545913696,0.2591787576675415,-1.133906126022339,-0.2169618010520935,XArbitraryZVertical,0.292437224332621,-0.4811874257228069,0.823565758675763,0.06839984495698276,-0.5475088357925415,0.7525736689567566,-0.3658782541751862,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.074+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.309324,-0.886444091796875,1.42535400390625,-0.332427978515625,19082.299248,2.489138919910297,-1.007263631849362,-0.8469221557878175,0.06040568277239799,-1.256281971931458,-0.8885159492492676,-0.5594700574874878,0.4820623397827148,0.4271142780780792,XArbitraryZVertical,0.3014397455499442,-0.4819167334697024,0.8199156657625277,0.06803454882338443,-0.5598843097686768,0.7492455244064331,-0.3537806868553162,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.084+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.3194,-0.5495452880859375,1.28704833984375,-0.6404876708984375,19082.309324,2.485330697597113,-1.017116691265989,-0.8410878830406113,0.08759442716836929,-0.1685289889574051,-0.3389556109905243,-0.2662158608436584,0.5336989760398865,0.3144219219684601,XArbitraryZVertical,0.3058565328784757,-0.4808139320090806,0.8188643373003198,0.06878055296923055,-0.5670512914657593,0.7453687787055969,-0.3505394756793976,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.095+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.329475,-0.6207122802734375,1.112777709960938,-0.78460693359375,19082.3194,2.483906095732079,-1.018691390112239,-0.8383340993000311,0.05326814576983452,0.02274536527693272,-0.2017123997211456,-0.3036530017852783,0.6914214491844177,-0.02476698160171509,XArbitraryZVertical,0.3067720550870576,-0.4801356258117826,0.8188401617502961,0.069723604014355,-0.569348156452179,0.7435301542282104,-0.3507213592529297,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.105+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.339551,-0.8173980712890625,0.8848876953125,-0.7044525146484375,19082.329475,2.482925784462518,-1.019765972239927,-0.8372073040019351,-0.04926781356334686,-0.07433457672595978,-0.0810680091381073,0.05679672956466675,0.5131287574768066,-0.3203202188014984,XArbitraryZVertical,0.3072277163537789,-0.479934640111061,0.8187490322292514,0.07016920042090316,-0.570438027381897,0.7427762150764465,-0.350547730922699,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.115+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.349627,-0.760040283203125,0.8695526123046875,-0.490081787109375,19082.339551,2.481662244584655,-1.022114545957379,-0.8369356327081449,-0.04591769352555275,-0.197039857506752,-0.04334919527173042,-0.09314936399459839,0.3506519794464111,-0.4373088181018829,XArbitraryZVertical,0.3079462431193629,-0.4801176513852283,0.8183694552506013,0.07019563789556316,-0.5714319348335266,0.742594301700592,-0.3493123054504395,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.125+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.359703,-0.7848358154296875,0.9716033935546875,-0.3313140869140625,19082.349627,2.48139659827152,-1.024457730718855,-0.8370252096719552,-0.001613611239008605,-0.2166801393032074,0.02180424332618713,-0.2404757738113403,0.1166442036628723,-0.3334740102291107,XArbitraryZVertical,0.3088210415448387,-0.4802714416840745,0.8179903423365656,0.06971761971067404,-0.5721920132637024,0.7426542639732361,-0.3479378223419189,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.135+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.369779,-0.8572998046875,0.8734283447265625,-0.313690185546875,19082.359703,2.482420400216589,-1.0257345998238,-0.8364706248521803,0.1650840789079666,-0.2867718040943146,-0.1685590147972107,-0.185556948184967,0.1494559645652771,-0.1169808506965637,XArbitraryZVertical,0.3097127547587972,-0.4799664284645934,0.8178811762834997,0.0691418954870566,-0.5729880332946777,0.7422827482223511,-0.3474204838275909,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.145+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.379855,-0.8485260009765625,0.922943115234375,-0.3740386962890625,19082.369779,2.482710793630527,-1.028705459420382,-0.832494916300454,0.3723326325416565,0.08958184719085693,-0.03179503604769707,-0.2139252424240112,0.2231097817420959,0.02622205018997192,XArbitraryZVertical,0.3118838654471019,-0.4786545725921261,0.8178045319182724,0.06938307963448935,-0.5765411257743835,0.7396128177642822,-0.3472365140914917,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.155+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.389931,-0.5162811279296875,0.8498382568359375,-0.4088287353515625,19082.379855,2.487478082284418,-1.023907543855768,-0.8310508858179588,0.3596737384796143,0.1555189937353134,0.02614386379718781,-0.2999219298362732,0.1321176886558533,0.03173640370368958,XArbitraryZVertical,0.3113811292633868,-0.4772472961446293,0.8188528830861914,0.06896767959984104,-0.5757799744606018,0.7386401891708374,-0.3505536317825317,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.165+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.400006,-0.602630615234375,0.818389892578125,-0.4076995849609375,19082.389931,2.492494667361311,-1.018222337195581,-0.8290805568589126,0.4126514792442322,0.2208697646856308,-0.02644344791769981,-0.2249112725257874,0.1865326762199402,-0.02888399362564087,XArbitraryZVertical,0.310682251500435,-0.4755882582208761,0.8200973212906795,0.06879498846156901,-0.5750155448913574,0.737310528755188,-0.3545846939086914,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.175+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.410082,-0.4760894775390625,0.755462646484375,-0.3947906494140625,19082.400006,2.497456822781705,-1.011974970275044,-0.8265050598306378,0.4196348190307617,0.2801218926906586,-0.07056749612092972,0.05495744943618774,0.1049772500991821,-0.04748645424842834,XArbitraryZVertical,0.3098620907045628,-0.4737063242622593,0.8214843651382522,0.0689281790775747,-0.5743971467018127,0.7355682253837585,-0.3591755926609039,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.185+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.420158,-0.4525909423828125,0.6949310302734375,-0.37713623046875,19082.410082,2.502091975494986,-1.005320540854232,-0.8236712185238441,0.4210756123065948,0.40949347615242,-0.04218113049864769,-0.02291244268417358,0.08082270622253418,-0.04434201121330261,XArbitraryZVertical,0.3088410079311291,-0.4717675072697194,0.8229479430930283,0.06934752550146744,-0.5737519860267639,0.733645498752594,-0.3641053140163422,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.195+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.430234,-0.47869873046875,0.640594482421875,-0.35455322265625,19082.420158,2.506332169624535,-0.9983164736386837,-0.8210325397836269,0.3383339047431946,0.3631438910961151,-0.06555606424808502,0.1085186004638672,0.01384705305099487,-0.02224078774452209,XArbitraryZVertical,0.3075274269714671,-0.4699421590292993,0.8244323701542502,0.06994692480494875,-0.5728131532669067,0.7318498492240906,-0.3691624999046326,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:44:56.218+03:00,1745239493.52687,40.95230025794708,29.14030550074007,76.50296,-1,-1,-1,-1,30,27.58914568789791,-9999,19082.44031,-0.50140380859375,0.56640625,-0.3301239013671875,19082.430234,2.50956051869105,-0.9925259128858049,-0.8189943095006526,0.2560688555240631,0.3178959786891937,-0.04866363108158112,0.1156148910522461,-0.03932785987854004,-0.00377228856086731,XArbitraryZVertical,0.3063363059225069,-0.4685234276924841,0.8256345387945707,0.07050893206072729,-0.5719138383865356,0.7304593324661255,-0.3732877373695374,0,0,0,-1,-1,19076.073705875,unknown,2,2025-04-21T15:44:49.834+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932295.0833594,0,-42.04,100.2389,1,0.4,2025-04-21T15:39:34.104+03:00,89,1.483333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
