loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:47:36.614+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.867364625,-0.9164276123046875,0.061676025390625,-0.25592041015625,38415.859823625,-3.022161418045084,-1.258982270924852,-0.1070412231020169,0.07348927110433578,-0.03455624729394913,-1.010995626449585,0.02395272254943848,-0.0429484099149704,0.03960299491882324,XArbitraryZVertical,-0.5894232872125216,0.008079058006025607,-0.803851395996747,0.07961019541631707,-0.9463311433792114,0.1068369299173355,-0.3050298392772675,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.625+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.877441625,-0.9231109619140625,0.0562286376953125,-0.25335693359375,38415.869900625,-3.024581309752254,-1.259591458184354,-0.09722335229737858,0.06401587277650833,-0.03467768803238869,-0.9914485216140747,0.03009617328643799,-0.03638609498739243,0.04804575443267822,XArbitraryZVertical,-0.5895735890181507,0.004804446729845939,-0.8041385888507301,0.07576948743815844,-0.9474697113037109,0.09707026183605194,-0.3047598004341125,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.634+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.887518625,-0.9333953857421875,0.0417633056640625,-0.255645751953125,38415.879977625,-3.027038152279991,-1.260221903816482,-0.08764222932664691,0.05412915349006653,-0.04643447697162628,-0.9686691761016846,0.02984839677810669,-0.02747149765491486,0.0500074028968811,XArbitraryZVertical,-0.589729586516027,0.001637535001010861,-0.80438509902914,0.07197846084029087,-0.9485036730766296,0.08753007650375366,-0.3044326603412628,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.644+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.897595625,-0.934356689453125,0.0184478759765625,-0.2657318115234375,38415.890054625,-3.029558678566636,-1.260961193564535,-0.07831098866355632,0.03732327744364738,-0.05665329471230507,-0.9453548192977905,0.01779401302337646,-0.03134073317050934,0.05038115382194519,XArbitraryZVertical,-0.5899274837785262,-0.001411342692615683,-0.8045669704136256,0.0682304291978985,-0.9494649171829224,0.07823096960783005,-0.303967148065567,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.654+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.90767162501,-0.9496612548828125,-0.0046844482421875,-0.2813873291015625,38415.900131625,-3.032157044435578,-1.261758994418341,-0.0693119420693713,0.02012738212943077,-0.06169559061527252,-0.9111101627349854,0.01737141609191895,-0.0406004786491394,0.04231813549995422,XArbitraryZVertical,-0.5901489471253363,-0.004302570800021786,-0.8046985152384665,0.06454387743849621,-0.9503393769264221,0.06925645470619202,-0.3034114241600037,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.665+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.917748625,-0.9617156982421875,-0.013031005859375,-0.2937469482421875,38415.91020762501,-3.034808567854599,-1.262541669968256,-0.06073367149745271,-0.003309768391773105,-0.0601528212428093,-0.8725635409355164,0.007763683795928955,-0.05909417197108269,0.02646929025650024,XArbitraryZVertical,-0.5903665091270628,-0.007005163505454038,-0.8047997739827575,0.06095522735387841,-0.9511076807975769,0.06069634109735489,-0.3028366267681122,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.675+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.927825625,-0.9665069580078125,-0.0232086181640625,-0.300506591796875,38415.920284625,-3.037493638571103,-1.263257553188019,-0.05259528946927112,-0.01905437745153904,-0.05280356109142303,-0.8244239091873169,-0.006869733333587646,-0.06346583366394043,0.0123627781867981,XArbitraryZVertical,-0.5905606177186935,-0.009515887934069028,-0.8048874369317423,0.05747884242365762,-0.9517635703086853,0.05257104337215424,-0.3022952079772949,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.685+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.937902625,-0.9686737060546875,-0.032470703125,-0.295928955078125,38415.930361625,-3.040229819526445,-1.263836889867019,-0.04503069006251674,-0.04389714077115059,-0.03606080263853073,-0.770468533039093,-0.01198869943618774,-0.06381431967020035,0.003576338291168213,XArbitraryZVertical,-0.5907061248656288,-0.01177412378980689,-0.8049817234154162,0.05414822975226842,-0.9522903561592102,0.04501547291874886,-0.3018552958965302,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.695+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.947979625,-0.9613494873046875,-0.0307769775390625,-0.2875213623046875,38415.940438625,-3.043015156305771,-1.264233197477689,-0.03799891672433274,-0.0638134554028511,-0.02640298008918762,-0.7283269762992859,-0.01653474569320679,-0.06800384074449539,0.002096742391586304,XArbitraryZVertical,-0.590784817026226,-0.01379656904380037,-0.8051003266470211,0.05095342296021591,-0.9526880383491516,0.0379897728562355,-0.3015659153461456,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.705+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.95805537501,-0.962554931640625,-0.029632568359375,-0.2826080322265625,38415.950515625,-3.045824111067224,-1.264542298463663,-0.0315074889652007,-0.07616440206766129,-0.0148094417527318,-0.6739612221717834,-0.01143532991409302,-0.06317953765392303,0.01096448302268982,XArbitraryZVertical,-0.5908360084954888,-0.01559099209242368,-0.8052171633639509,0.04790715548349769,-0.9529964327812195,0.03150227665901184,-0.3013394773006439,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.715+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.968132375,-0.9718170166015625,-0.02386474609375,-0.28594970703125,38415.96059137501,-3.048558085086575,-1.264736109030202,-0.02547378956570448,-0.08430628478527069,-0.01087628491222858,-0.6305044889450073,-0.007077872753143311,-0.05566819757223129,0.01720970869064331,XArbitraryZVertical,-0.5908470452981857,-0.01721962671700146,-0.8053420474141215,0.04502553909752207,-0.9532185792922974,0.0254710353910923,-0.30120649933815,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.725+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.978209375,-0.9652252197265625,-0.0387420654296875,-0.29229736328125,38415.970668375,-3.051255911691652,-1.264847785922953,-0.01979297634230264,-0.09766789525747299,0.0002860883250832558,-0.607062816619873,-0.01671785116195679,-0.04495344683527946,0.01724883913993835,XArbitraryZVertical,-0.5908302340258247,-0.01871450427163721,-0.8054708513442556,0.04226227477218616,-0.9533749222755432,0.01979168318212032,-0.3011388182640076,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.735+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.988286375,-0.972015380859375,-0.0544586181640625,-0.2893829345703125,38415.980745375,-3.053958143278312,-1.264918074728749,-0.0145561693981238,-0.1006125509738922,0.002498908899724483,-0.5484036207199097,-0.01389485597610474,-0.0445697158575058,0.01017460227012634,XArbitraryZVertical,-0.5908040559472415,-0.0200280748863841,-0.8055924108672601,0.03962784713971001,-0.9534818530082703,0.01455565541982651,-0.3010988831520081,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.745+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38415.998363375,-0.98419189453125,-0.03582763671875,-0.275543212890625,38415.990822375,-3.056592224228476,-1.264922498961235,-0.009833268176515463,-0.1114500239491463,0.001669866731390357,-0.5021543502807617,-0.01446413993835449,-0.06145360693335533,0.009653657674789429,XArbitraryZVertical,-0.5907593009166299,-0.02115331888210183,-0.8057133756178275,0.03717261291093619,-0.9535380005836487,0.009833109565079212,-0.3011119663715363,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.755+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.008440375,-0.9891357421875,-0.0307159423828125,-0.2813873291015625,38416.000899375,-3.059122680899458,-1.264919511655032,-0.005475737810002967,-0.110369510948658,0.007756054867058992,-0.4734691083431244,-0.02564841508865356,-0.0520302802324295,0.0211411714553833,XArbitraryZVertical,-0.5907168630749213,-0.02216184033392163,-0.8058205145748144,0.03486665455546105,-0.9535689353942871,0.005475710611790419,-0.3011248707771301,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.765+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.018516375,-0.9967193603515625,-0.0592041015625,-0.286224365234375,38416.010976375,-3.061612786630481,-1.264820069525521,-0.001375086670078667,-0.1151046082377434,0.01400516275316477,-0.4506545960903168,-0.0345609188079834,-0.02664364501833916,0.02510073781013489,XArbitraryZVertical,-0.5906398767131099,-0.02307722934046409,-0.8059440175729332,0.03265356574770832,-0.9535524845123291,0.001375086256302893,-0.3012239634990692,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.775+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.02859337501,-0.9975738525390625,-0.0588226318359375,-0.278106689453125,38416.021052375,-3.064064354897416,-1.2646710602831,0.002465694047273595,-0.1164961829781532,0.01570179685950279,-0.4231323301792145,-0.03973472118377686,-0.04813245683908463,0.01344713568687439,XArbitraryZVertical,-0.5905473428252758,-0.02389875797295311,-0.8060708843015296,0.03053311037228175,-0.9535054564476013,-0.002465691650286317,-0.3013653755187988,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.785+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.038670375,-0.9951019287109375,-0.0638427734375,-0.28857421875,38416.03112937501,-3.066406026809512,-1.264500996556754,0.006040883149205647,-0.1090531796216965,0.01738704368472099,-0.3947260081768036,-0.04503422975540161,-0.05473492294549942,0.02210381627082825,XArbitraryZVertical,-0.590449932148204,-0.02464573611517182,-0.806192912408416,0.02853551784088514,-0.9534396529197693,-0.006040846463292837,-0.3015229403972626,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.796+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.048747375,-1.008377075195312,-0.066619873046875,-0.2995758056640625,38416.041206375,-3.068487943903142,-1.264300071884097,0.009419936577598058,-0.07728732377290726,0.01979287713766098,-0.3690188229084015,-0.0411677360534668,-0.05160011351108551,0.01796925067901611,XArbitraryZVertical,-0.5903405953859853,-0.02539028697074842,-0.8063127678089999,0.02670088090435617,-0.9533541798591614,-0.009419796988368034,-0.3017066419124603,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.806+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.058823375,-1.021743774414062,-0.0752105712890625,-0.3048095703125,38416.051283375,-3.070166359596386,-1.264043088222596,0.012630946124895,-0.04882132634520531,0.0259690135717392,-0.3396156430244446,-0.04948830604553223,-0.05394349247217178,0.005554020404815674,XArbitraryZVertical,-0.590206601973709,-0.02618586110853637,-0.8064375017932464,0.02507927771505356,-0.9532428979873657,-0.01263061072677374,-0.3019409477710724,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.816+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.068900375,-1.023422241210938,-0.07708740234375,-0.31298828125,38416.061359375,-3.071512926055514,-1.263789558029722,0.01561066321222673,-0.03038585931062698,0.01873054355382919,-0.3062863051891327,-0.06393295526504517,-0.05630465596914291,-0.0006409287452697754,XArbitraryZVertical,-0.5900735377048756,-0.02698656457034618,-0.8065513788778228,0.02365982437868278,-0.9531262516975403,-0.01561002898961306,-0.3021698892116547,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.826+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.078977375,-1.014419555664062,-0.08270263671875,-0.32220458984375,38416.071436375,-3.072602762805334,-1.26361384572654,0.01831627667874263,-0.01952309161424637,0.01399624068289995,-0.2691695690155029,-0.07133877277374268,-0.05800920724868774,-0.006636649370193481,XArbitraryZVertical,-0.5899728834003132,-0.02775371701902957,-0.8066341985892446,0.02242386282653401,-0.9530292749404907,-0.01831525191664696,-0.3023234605789185,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.836+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.089054375,-1.010528564453125,-0.0949554443359375,-0.323394775390625,38416.081513375,-3.073565467298848,-1.263543119785056,0.02064449439105533,-0.02305291220545769,0.001794369658455253,-0.2288510948419571,-0.0649183988571167,-0.05966398864984512,-0.01679113507270813,XArbitraryZVertical,-0.5899190064487579,-0.02840755050591807,-0.8066800310091887,0.02134918453119985,-0.952964723110199,-0.02064302749931812,-0.3023771643638611,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.846+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.09913137501,-1.009857177734375,-0.119537353515625,-0.3186492919921875,38416.091590375,-3.074524582559785,-1.263539576516564,0.02255364199195617,-0.04551294818520546,-0.003812117502093315,-0.1893260478973389,-0.05873322486877441,-0.06559829413890839,-0.02224758267402649,XArbitraryZVertical,-0.5898992272934158,-0.02889425236218641,-0.806701767805536,0.02039870355302277,-0.9529243111610413,-0.02255173027515411,-0.3023680448532104,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.856+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.109208375,-1.011367797851562,-0.1102447509765625,-0.3202972412109375,38416.10166737501,-3.075553343050352,-1.263626299366816,0.02400110324025864,-0.05907256528735161,-0.01281320117413998,-0.14275261759758,-0.0561145544052124,-0.08883994817733765,-0.01771703362464905,XArbitraryZVertical,-0.5899247443885873,-0.02917517996926139,-0.8066938584500795,0.0195551027748378,-0.9529184103012085,-0.023998798802495,-0.3022752106189728,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.866+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.119284375,-1.01300048828125,-0.1066436767578125,-0.324798583984375,38416.111744375,-3.076470597098778,-1.263693505071794,0.0249874976443392,-0.05382880195975304,-0.001221526879817247,-0.09981128573417664,-0.05826878547668457,-0.09114974737167358,-0.01571321487426758,XArbitraryZVertical,-0.5899486400590924,-0.02930289038532496,-0.8066875976674522,0.0188928811101143,-0.9529157280921936,-0.02498489804565907,-0.302203893661499,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.876+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.129361375,-1.022537231445312,-0.1081695556640625,-0.3189697265625,38416.121820375,-3.077128753411794,-1.263654839430347,0.02554913819278182,-0.03399970382452011,0.007105112075805664,-0.04992401599884033,-0.05930107831954956,-0.07990712672472,-0.02257761359214783,XArbitraryZVertical,-0.5899332728076776,-0.02933479171257421,-0.8067075533689715,0.01846211969386595,-0.9528903961181641,-0.02554635889828205,-0.302236407995224,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.886+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.139438375,-1.027206420898438,-0.092926025390625,-0.3194732666015625,38416.131897375,-3.077412966763077,-1.26352888400891,0.02569858817850133,-0.01094578299671412,0.01776894181966782,0.006580007262527943,-0.06569045782089233,-0.08349613845348358,-0.01891863346099854,XArbitraryZVertical,-0.5898841052340059,-0.02931005435591435,-0.8067481508385057,0.0183052098491119,-0.9528488516807556,-0.02569575980305672,-0.3023553192615509,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
