loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:15:52.001+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.98951475,-0.4990234375,0.8339080810546875,-0.652191162109375,10082.98070675,-2.129198238009048,-0.9408705298908449,-0.9326541974369488,0.6923724412918091,-0.298689603805542,-0.06424561142921448,0.004091739654541016,0.07539713382720947,-0.2530225515365601,XArbitraryZVertical,0.5484169626472624,-0.1542034250140397,0.5975368219831551,-0.5642781660171585,-0.4813714027404785,0.8032038807868958,-0.3509202897548676,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.012+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10082.99959075,-0.4976043701171875,0.8186187744140625,-0.655181884765625,10082.99078275,-2.119832605597669,-0.9370311884256849,-0.9284348922623026,0.6855615377426147,-0.4227610528469086,0.04971937090158463,-0.01102733612060547,0.04291409254074097,-0.2836123704910278,XArbitraryZVertical,0.5475403899300824,-0.1510455313118823,0.5970938614258454,-0.5664482266417129,-0.4827470779418945,0.8006832599639893,-0.3547695279121399,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.022+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.00966775,-0.483306884765625,0.796417236328125,-0.633087158203125,10083.00085875,-2.109583702678928,-0.9336813039854186,-0.9251767274106384,0.7030931115150452,-0.5368594527244568,0.1500230729579926,-0.01624277234077454,0.02796363830566406,-0.3005734980106354,XArbitraryZVertical,0.5469541736380513,-0.1478976982780019,0.5959901743671071,-0.569001930532311,-0.4836504757404327,0.7987270951271057,-0.3579348027706146,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.032+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.01974375,-0.4659271240234375,0.789581298828125,-0.618316650390625,10083.01093575,-2.097881790926687,-0.930166099951879,-0.9221763844740851,0.7949855327606201,-0.6230515837669373,0.2042154669761658,-0.007543563842773438,0.01161444187164307,-0.283635675907135,XArbitraryZVertical,0.5464292242795243,-0.1445109935613522,0.5944307932103533,-0.5719996620787643,-0.4843082427978516,0.7969182133674622,-0.3610633611679077,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.043+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.02981975,-0.4456329345703125,0.8198394775390625,-0.6166229248046875,10083.02101175,-2.08352165434534,-0.9251851974782811,-0.9189392364026213,0.9976701736450195,-0.6681644916534424,0.3017263114452362,0.009647279977798462,-0.006765842437744141,-0.2597343325614929,XArbitraryZVertical,0.5456029277317616,-0.140736342623402,0.5925521535644189,-0.5756670857448967,-0.4845618307590485,0.7949585318565369,-0.3650214672088623,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.052+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.03989675,-0.443389892578125,0.83306884765625,-0.6405029296875,10083.03108775,-2.066016071947835,-0.9186994122950214,-0.9148141376630802,1.177630662918091,-0.8143376708030701,0.3202454149723053,0.02897593379020691,0.01034611463546753,-0.2443584799766541,XArbitraryZVertical,0.5444041657620042,-0.1362071990251454,0.5903836993898911,-0.5801022987329483,-0.4847864806652069,0.7924492359161377,-0.3701434135437012,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.062+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.04997275,-0.44158935546875,0.7741241455078125,-0.64007568359375,10083.04116475,-2.049427347529166,-0.9150877730034993,-0.9093442345985691,1.028687834739685,-1.050932288169861,0.005014218389987946,0.04504147171974182,0.04483741521835327,-0.2522712647914886,XArbitraryZVertical,0.5437675206799552,-0.1305844000650651,0.5880227577256587,-0.5843746403402637,-0.4868749380111694,0.7891011238098145,-0.3745291829109192,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.072+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.06004875,-0.413970947265625,0.8100433349609375,-0.5983734130859375,10083.05124075,-2.036058708393468,-0.9153505673680323,-0.9039286739250139,0.9847275018692017,-1.088937520980835,0.1930596232414246,0.04649123549461365,0.0239294171333313,-0.2679274082183838,XArbitraryZVertical,0.5440043526090305,-0.1247357888638996,0.5855021344001998,-0.587951931639853,-0.4903541207313538,0.7857629656791687,-0.377000480890274,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.082+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.07012575,-0.4371490478515625,0.852325439453125,-0.53631591796875,10083.06131675,-2.020024541967053,-0.9139463418330832,-0.8999464241873718,1.019606351852417,-1.125131011009216,0.3741585612297058,0.06001681089401245,-0.01711934804916382,-0.2452815175056458,XArbitraryZVertical,0.5440479379135994,-0.1192210771488846,0.582232194693621,-0.5922868754096592,-0.4922983050346375,0.783293604850769,-0.3795963525772095,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.093+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.08020175,-0.467437744140625,0.757354736328125,-0.4991455078125,10083.07139375,-2.003524991788361,-0.9126484501356201,-0.897574757470014,0.88059002161026,-1.183326363563538,0.5035243034362793,0.08140835165977478,0.07739007472991943,-0.1834490299224854,XArbitraryZVertical,0.5443127764851579,-0.1141861675079418,0.57832297281302,-0.5968480925514399,-0.4932735860347748,0.7818170785903931,-0.3813702464103699,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.102+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.09027775,-0.447296142578125,0.7501678466796875,-0.467529296875,10083.08146975,-1.987912975468834,-0.9125504634603728,-0.8970783801782156,0.7116542458534241,-1.214678168296814,0.595893919467926,0.02918761968612671,0.02096742391586304,-0.1346557438373566,XArbitraryZVertical,0.5450897178426583,-0.1097692135518266,0.5738077745980414,-0.6013089068372285,-0.4935430288314819,0.7815074324607849,-0.3816558420658112,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.112+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.10035475,-0.4548797607421875,0.7625579833984375,-0.42962646484375,10083.09154575,-1.973999445121271,-0.9140490485640956,-0.8982906378850779,0.4939164817333221,-1.242870926856995,0.6442282795906067,0.03799569606781006,-0.03861093521118164,-0.103030800819397,XArbitraryZVertical,0.5464400911330874,-0.1059938350377641,0.5688718276865838,-0.6054363567206923,-0.4933637082576752,0.7822632193565369,-0.3803370594978333,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.122+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.11043075,-0.456329345703125,0.7702484130859375,-0.37615966796875,10083.10162275,-1.962425774536299,-0.9174871106438185,-0.9013999158150424,0.2640766203403473,-1.235402584075928,0.7210801839828491,0.04195964336395264,-0.02603292465209961,-0.07317405939102173,XArbitraryZVertical,0.5484643782987004,-0.1029930049248638,0.5635691128576492,-0.6090723636793207,-0.4927347898483276,0.7841963171958923,-0.377158522605896,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.133+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.12050675,-0.4687957763671875,0.78057861328125,-0.3263397216796875,10083.11169875,-1.952983219471875,-0.9224367907627409,-0.9063662521155266,0.0690760463476181,-1.218377113342285,0.764567494392395,0.03524741530418396,-0.02248263359069824,-0.03178566694259644,XArbitraryZVertical,0.5510507023791584,-0.1008158626012583,0.5579657044360109,-0.6122528693183412,-0.4914851784706116,0.787268340587616,-0.3723585605621338,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.142+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.13058375,-0.4761199951171875,0.7951202392578125,-0.283203125,10083.12177475,-1.945524045282717,-0.9285928130279998,-0.9129319377194431,-0.1226635575294495,-1.170472979545593,0.8179803490638733,0.02886390686035156,-0.01473426818847656,0.01583445072174072,XArbitraryZVertical,0.554081560471598,-0.09941145957634073,0.5521692299412212,-0.6149960208880183,-0.4896182715892792,0.7912998199462891,-0.3662219643592834,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.153+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.14065975,-0.4669036865234375,0.8364105224609375,-0.2360687255859375,10083.13185175,-1.940086351820466,-0.9358773137324322,-0.920657308342269,-0.2543908357620239,-1.139984011650085,0.7950158715248108,0.01161330938339233,-0.01153010129928589,0.05493199825286865,XArbitraryZVertical,0.5574627231938232,-0.09864462292402956,0.5463307682633669,-0.6172739852288618,-0.4873365461826324,0.7959996461868286,-0.3590090870857239,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.163+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.15073575,-0.4533843994140625,0.8832550048828125,-0.2065887451171875,10083.14192775,-1.936389423389601,-0.9441454783779797,-0.9285281092786652,-0.2969974279403687,-1.084444522857666,0.7263872623443604,0.01382377743721008,0.01282882690429688,0.09113529324531555,XArbitraryZVertical,0.5610137066589266,-0.09809411484278355,0.540683021131156,-0.6191145364083839,-0.4851981997489929,0.8007391095161438,-0.3512823283672333,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.173+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.16081275,-0.434478759765625,0.91375732421875,-0.1976470947265625,10083.15200375,-1.933608651435847,-0.9525327669679652,-0.9358580494937819,-0.2791640162467957,-1.030135154724121,0.6405901312828064,0.0212649405002594,0.05545681715011597,0.1261990368366241,XArbitraryZVertical,0.5644393951766242,-0.09753733179961313,0.5354064819665427,-0.6206725417166232,-0.4833315312862396,0.8051083087921143,-0.343789279460907,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.183+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.17088875,-0.43310546875,0.9248504638671875,-0.18939208984375,10083.16208075,-1.931373691288524,-0.9609151512595948,-0.9421297362364189,-0.2188064008951187,-0.9932740926742554,0.5295389890670776,0.03903934359550476,0.09307366609573364,0.1358840763568878,XArbitraryZVertical,0.5676555400211015,-0.0967143629385253,0.5305717980072744,-0.6220185343671326,-0.4820477962493896,0.8088123798370361,-0.3368270397186279,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.193+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.18096475,-0.4447021484375,0.9217987060546875,-0.1814117431640625,10083.17215675,-1.929230939770471,-0.9689382785751024,-0.9470962117647408,-0.1316639184951782,-0.9399676322937012,0.4210911393165588,0.04980739951133728,0.1098620295524597,0.1366700828075409,XArbitraryZVertical,0.5705625313096567,-0.09551590316536043,0.5262147535494659,-0.6232439035022586,-0.4814174473285675,0.811722993850708,-0.3306702077388763,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.203+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.19104175,-0.4620208740234375,0.916839599609375,-0.1609649658203125,10083.18223275,-1.927088922297702,-0.9761991372806077,-0.9507013074866828,-0.06705882400274277,-0.8417643308639526,0.3063464462757111,0.04329866170883179,0.1105388402938843,0.1400999128818512,XArbitraryZVertical,0.5730596669640365,-0.09402282829963896,0.5224453827914408,-0.6243500455862001,-0.481378436088562,0.8138232231140137,-0.3255246579647064,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.213+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.20111775,-0.4795074462890625,0.9033966064453125,-0.108795166015625,10083.19230975,-1.925113507256659,-0.9824353074816509,-0.9529249291156512,0.01353682111948729,-0.7153311371803284,0.1854264587163925,0.02846243977546692,0.1043048501014709,0.1473475098609924,XArbitraryZVertical,0.5750773339789054,-0.0923603462841394,0.5194038232411408,-0.6252800521387469,-0.4818925559520721,0.8151134252548218,-0.3215112388134003,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.223+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.21119375,-0.48883056640625,0.8957672119140625,-0.037078857421875,10083.20238575,-1.922897592043031,-0.9871735574147654,-0.9535706678581197,0.129116415977478,-0.5857747197151184,0.05942832306027412,0.01202407479286194,0.09697294235229492,0.1801098883152008,XArbitraryZVertical,0.5764936212081319,-0.09048745072526443,0.5171618678955336,-0.6261075296150996,-0.4829712808132172,0.8154873251914978,-0.3189342617988586,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.233+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.22127075,-0.484466552734375,0.9312591552734375,0.0080108642578125,10083.21246175,-1.920132575736572,-0.9902053009592198,-0.9523511352940202,0.2729597985744476,-0.4619477093219757,-0.086322121322155,-0.002003461122512817,0.07942986488342285,0.2446801364421844,XArbitraryZVertical,0.5772356006190474,-0.08827331724966384,0.5157702974101566,-0.6268873229571534,-0.4847671091556549,0.8147808909416199,-0.3180137574672699,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.243+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.23134675,-0.4818267822265625,0.94586181640625,0.0006866455078125,10083.22253875,-1.916602729628894,-0.9913387832069924,-0.9491795003895829,0.4062462151050568,-0.3404854536056519,-0.2115876227617264,-0.0005514323711395264,0.09792011976242065,0.3105615973472595,XArbitraryZVertical,0.5772514582946332,-0.08568524984342971,0.5152437671855847,-0.6276643982751269,-0.4872872829437256,0.8129379749298096,-0.3188775777816772,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.253+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.24142275,-0.483184814453125,0.9195709228515625,-0.0333251953125,10083.23261475,-1.912623118548647,-0.9910165371625158,-0.9445240957403399,0.4730914831161499,-0.2484602332115173,-0.3131030797958374,0.008396565914154053,0.1348197460174561,0.3311448693275452,XArbitraryZVertical,0.5766995343916868,-0.08285766217222244,0.5154176578718038,-0.6284082411319765,-0.4903453588485718,0.8102180957794189,-0.321104496717453,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.263+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.25149975,-0.4841156005859375,0.891693115234375,-0.0703277587890625,10083.24269075,-1.908909195375047,-0.9901187401034525,-0.9386495794930387,0.5337878465652466,-0.1727513670921326,-0.4262048900127411,0.01130083203315735,0.1283891797065735,0.308815062046051,XArbitraryZVertical,0.5758065021057773,-0.07982366765462422,0.5161842402647014,-0.628990347731222,-0.494027853012085,0.8067609071731567,-0.3241501152515411,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.273+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.26157575,-0.4812774658203125,0.8677825927734375,-0.109161376953125,10083.25276775,-1.905243217102894,-0.9885340213794279,-0.931471545262831,0.60092693567276,-0.1005171164870262,-0.524343729019165,0.0143897533416748,0.1026524901390076,0.2767018675804138,XArbitraryZVertical,0.5745343496282369,-0.076524066612536,0.5175278516239586,-0.6294594407487411,-0.4983374774456024,0.8024988174438477,-0.3281086981296539,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
