loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:46:43.266+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.515848625,0.62896728515625,-0.4666748046875,-0.5135040283203125,20445.505772625,-0.8121552337244191,0.8773658661233225,0.5685467591966884,0.675190269947052,-0.4260610044002533,0.8615385293960571,0.006849527359008789,0.08508485555648804,0.03153079748153687,XArbitraryZVertical,-0.3943010939982661,-0.2742509059781912,0.2338168538368486,-0.8453653472323394,0.6480728983879089,-0.5384079813957214,-0.5386261940002441,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.276+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.525925625,0.6260986328125,-0.4641265869140625,-0.512237548828125,20445.515848625,-0.8118356103806398,0.8728106194808373,0.5797461632822029,0.7105341553688049,-0.4465692341327667,0.8757400512695312,-0.002402782440185547,0.08507376909255981,0.02791321277618408,XArbitraryZVertical,-0.3979310516664557,-0.2698501060735125,0.2319261460001116,-0.8456014950146411,0.6409525275230408,-0.5478115677833557,-0.5376635789871216,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.286+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.536001625,0.6251220703125,-0.463836669921875,-0.514129638671875,20445.525925625,-0.8117559887183969,0.8681049426559386,0.591362191989641,0.7634887099266052,-0.4782070517539978,0.8936985731124878,-0.004808664321899414,0.09049731492996216,0.02257829904556274,XArbitraryZVertical,-0.4017305430824967,-0.26523597285518,0.2300790067026325,-0.8457694805274889,0.6335164904594421,-0.5574924349784851,-0.5365248918533325,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.296+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.546077625,0.620330810546875,-0.47113037109375,-0.5150146484375,20445.536001625,-0.8119904611326161,0.8632797653940899,0.6034301322812531,0.8181717991828918,-0.5080865025520325,0.9054257273674011,-7.492303848266602e-05,0.1034352779388428,0.0235363245010376,XArbitraryZVertical,-0.4057237915956963,-0.2603966063142198,0.2282933683632935,-0.8458510535915018,0.6257615685462952,-0.5674701333045959,-0.5351636409759521,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.306+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.556154625,0.611358642578125,-0.4892425537109375,-0.5059967041015625,20445.546077625,-0.812633500987918,0.858380680287923,0.6159531503662445,0.8729754090309143,-0.5382649302482605,0.9100537896156311,0.006897807121276855,0.1142970323562622,0.0190548300743103,XArbitraryZVertical,-0.4099262793313029,-0.2553286598171187,0.2266001051735423,-0.845824975485109,0.6177054047584534,-0.5777367949485779,-0.5335354208946228,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.316+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.566230625,0.5981597900390625,-0.512420654296875,-0.4955902099609375,20445.556154625,-0.8135937615386546,0.853351301517749,0.6287395291506351,0.9064183235168457,-0.5746898055076599,0.9022270441055298,0.009452700614929199,0.1153171062469482,0.01752883195877075,XArbitraryZVertical,-0.414244505296805,-0.250068116578389,0.2250183663522162,-0.8457150598969112,0.6093980073928833,-0.5881257653236389,-0.531734824180603,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.326+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.576306625,0.580047607421875,-0.5325927734375,-0.4851837158203125,20445.566230625,-0.8147753565042916,0.8481501250655031,0.6416016750548945,0.9197474718093872,-0.5972409248352051,0.894366443157196,0.00963437557220459,0.10633784532547,0.02495205402374268,XArbitraryZVertical,-0.418589440342679,-0.2446585453642186,0.2235614985673275,-0.8455443035867378,0.6009002327919006,-0.5984793901443481,-0.5298501253128052,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.336+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.586383625,0.5649261474609375,-0.5521392822265625,-0.4825286865234375,20445.576306625,-0.8160612323414491,0.8428414773297866,0.654511544103515,0.9333513379096985,-0.6099022030830383,0.886014997959137,0.003838419914245605,0.09380310773849487,0.03437846899032593,XArbitraryZVertical,-0.4229419880639572,-0.2391572757646528,0.2221741033271879,-0.8453179496392157,0.5922613739967346,-0.608771800994873,-0.5278477668762207,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.346+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.596459625,0.5537872314453125,-0.5699615478515625,-0.484405517578125,20445.586383625,-0.8174980847475111,0.8375250757419203,0.667386891110524,0.9405168294906616,-0.6179705262184143,0.8695137500762939,-0.005235791206359863,0.08377957344055176,0.04153752326965332,XArbitraryZVertical,-0.4272872255041233,-0.2336153233053957,0.2208746241901092,-0.8450229824715789,0.5835744738578796,-0.6189356446266174,-0.5256990194320679,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.356+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.606535625,0.546661376953125,-0.58380126953125,-0.4854888916015625,20445.596459625,-0.8191055163141181,0.8322846529761915,0.6802252904749327,0.9538331031799316,-0.6207360029220581,0.8549243211746216,-0.01164019107818604,0.07495224475860596,0.04140836000442505,XArbitraryZVertical,-0.4316342985332663,-0.2280639967701279,0.2196537229548392,-0.8446483541616474,0.5748879313468933,-0.6289681792259216,-0.5233572721481323,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.366+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.616612625,0.54071044921875,-0.595611572265625,-0.48248291015625,20445.606535625,-0.820819831561266,0.8270677226936106,0.6930281805278112,0.9604973793029785,-0.6298227310180664,0.8456711769104004,-0.01367127895355225,0.06657379865646362,0.03608256578445435,XArbitraryZVertical,-0.4359692476920611,-0.2224941161847761,0.2184948988823462,-0.8442079287333705,0.56617671251297,-0.6388697028160095,-0.5208543539047241,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.377+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.626688625,0.52789306640625,-0.612152099609375,-0.4760894775390625,20445.616612625,-0.8224884293700866,0.821838774295786,0.7057076078727,0.9364975690841675,-0.6167997717857361,0.8255754709243774,-0.01150804758071899,0.06315404176712036,0.03323441743850708,XArbitraryZVertical,-0.4402382663774345,-0.216944886073196,0.2173619540935673,-0.843729151977557,0.557467520236969,-0.648572564125061,-0.5182503461837769,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.387+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.636764625,0.5126495361328125,-0.6376953125,-0.4696502685546875,20445.626688625,-0.8241349362653896,0.816783788462617,0.7181752432691924,0.9354498982429504,-0.5983371138572693,0.8205780982971191,-0.008665919303894043,0.06090492010116577,0.03323173522949219,XArbitraryZVertical,-0.4444322121810155,-0.211511394631073,0.2162441926873364,-0.8431971326448934,0.5489033460617065,-0.6580117344856262,-0.5154858827590942,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.397+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.646841625,0.503692626953125,-0.6560821533203125,-0.4610748291015625,20445.636764625,-0.8256310263695935,0.8118701851728216,0.7305852126023502,0.922968864440918,-0.5705463290214539,0.8144817352294922,-0.01457905769348145,0.05216294527053833,0.03688585758209229,XArbitraryZVertical,-0.4485909051176681,-0.2061731458484357,0.2150573629876441,-0.8426204184512937,0.5403969883918762,-0.667305588722229,-0.5125176906585693,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.407+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.656917625,0.4951934814453125,-0.669677734375,-0.4532928466796875,20445.646841625,-0.8271746440774627,0.8072735733961558,0.7428179279100485,0.911608874797821,-0.5483971238136292,0.7926754951477051,-0.02051693201065063,0.03619909286499023,0.04094481468200684,XArbitraryZVertical,-0.452710370629025,-0.2009890648434406,0.2138722635763245,-0.8419711639456188,0.5320983529090881,-0.6763662099838257,-0.5093134045600891,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.417+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.666993625,0.4931488037109375,-0.683380126953125,-0.44903564453125,20445.656917625,-0.8288071477033462,0.8029462276169111,0.754933818612381,0.9275165200233459,-0.5301893949508667,0.7773491740226746,-0.02192580699920654,0.02711379528045654,0.0453866720199585,XArbitraryZVertical,-0.4568110091229654,-0.1959153848836949,0.2127008291902737,-0.8412485507330703,0.523955225944519,-0.6852404475212097,-0.5058817267417908,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.427+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.677070625,0.491668701171875,-0.6946563720703125,-0.450714111328125,20445.666993625,-0.8305921198433217,0.7988675753756913,0.7670149499049478,0.932072639465332,-0.5249685049057007,0.7649202346801758,-0.02136492729187012,0.02289247512817383,0.04970371723175049,XArbitraryZVertical,-0.4609252519154937,-0.1909090687205107,0.2115534793670489,-0.8404444031609254,0.5159175992012024,-0.6939891576766968,-0.5022032856941223,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.437+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.687146625,0.487518310546875,-0.710357666015625,-0.4567413330078125,20445.677070625,-0.8325017115759248,0.7949186908978709,0.7790896684747458,0.9376242160797119,-0.5181316137313843,0.7591831088066101,-0.01480847597122192,0.01670378446578979,0.04908192157745361,XArbitraryZVertical,-0.4650467644062439,-0.1859189916489979,0.2104376421826296,-0.839572199105133,0.5079115033149719,-0.702631950378418,-0.4983312785625458,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.447+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.697222625,0.481964111328125,-0.729766845703125,-0.4582061767578125,20445.687146625,-0.8345312118562885,0.7911679254999212,0.7911358075418179,0.941422700881958,-0.5127837061882019,0.7428094744682312,-0.008741438388824463,0.01498544216156006,0.04337960481643677,XArbitraryZVertical,-0.4691728164703916,-0.1809797686516486,0.2093395263162125,-0.8386298793583192,0.4999829232692719,-0.7111522555351257,-0.4942463934421539,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.457+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.707299625,0.478179931640625,-0.7467498779296875,-0.457244873046875,20445.697222625,-0.8366808136847629,0.7876093446428062,0.803030717195825,0.9363595843315125,-0.5033836960792542,0.7255718111991882,-0.005191624164581299,0.006436526775360107,0.03314054012298584,XArbitraryZVertical,-0.4732577058320214,-0.1761178029918348,0.2082878780434638,-0.8376310742532282,0.4921911656856537,-0.7194643020629883,-0.4900193214416504,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.467+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.717375625,0.472747802734375,-0.7634429931640625,-0.463775634765625,20445.707299625,-0.8390639889238749,0.7842206169867264,0.8147646411001873,0.9387868046760559,-0.506090521812439,0.6940825581550598,-0.003849267959594727,-0.004567623138427734,0.02821552753448486,XArbitraryZVertical,-0.477304614097241,-0.171298662793682,0.2073363438839845,-0.8365695685101953,0.4845316708087921,-0.7275641560554504,-0.4856741428375244,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.477+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.727451625,0.467132568359375,-0.7788848876953125,-0.471527099609375,20445.717375625,-0.8414760925135232,0.780863440991474,0.8262826360902262,0.9101702570915222,-0.5125283002853394,0.684542715549469,0.0004949569702148438,-0.01337683200836182,0.0239463746547699,XArbitraryZVertical,-0.481261194796749,-0.1665261776056025,0.2064441847030539,-0.8354862703125654,0.4769678115844727,-0.7354175448417664,-0.4813133776187897,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.488+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.737528625,0.4612884521484375,-0.8053741455078125,-0.4762420654296875,20445.727451625,-0.8436017711710128,0.7772467839364994,0.8374349063069895,0.8658126592636108,-0.5133312344551086,0.6691629886627197,0.003244191408157349,-0.02287930250167847,0.01310846209526062,XArbitraryZVertical,-0.4850193473631025,-0.1617924662148319,0.2055853717827974,-0.834454234079705,0.4694425761699677,-0.7429285645484924,-0.4771588742733002,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.498+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.747604625,0.4522552490234375,-0.828399658203125,-0.469451904296875,20445.737528625,-0.8454963691584522,0.7734660689442252,0.8481547193246289,0.8284890651702881,-0.5166587829589844,0.6372572779655457,0.004553884267807007,-0.0322718620300293,0.0006703734397888184,XArbitraryZVertical,-0.4885731714339649,-0.1571430695275536,0.2047771781992693,-0.8334676860391571,0.4620446264743805,-0.7500612735748291,-0.4732046127319336,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.508+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.757680625,0.4466094970703125,-0.8430938720703125,-0.4565887451171875,20445.747604625,-0.8470577298424075,0.7693471733759164,0.8582713220472388,0.7592511177062988,-0.5361171364784241,0.6186513900756836,0.005461394786834717,-0.05233776569366455,-0.007025539875030518,XArbitraryZVertical,-0.4918400183360905,-0.1525748861676441,0.2040611329698926,-0.8325703019129432,0.4547894895076752,-0.7567135691642761,-0.4696286022663116,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.518+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.767757625,0.4402008056640625,-0.8601531982421875,-0.4536285400390625,20445.757680625,-0.8482552828862467,0.7647500008919079,0.8678447406066561,0.7150486707687378,-0.5576596260070801,0.5911561250686646,0.004162371158599854,-0.06746095418930054,-0.0007739365100860596,XArbitraryZVertical,-0.4948289094579448,-0.1480255777712646,0.2034468224104069,-0.8317703811892101,0.4475893080234528,-0.7629373669624329,-0.466465562582016,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.528+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.777833625,0.426116943359375,-0.869171142578125,-0.4525146484375,20445.767757625,-0.8490901279976268,0.759749213452304,0.8768978982436282,0.6545562744140625,-0.5619457364082336,0.5711022615432739,0.006301552057266235,-0.07592195272445679,0.008104801177978516,XArbitraryZVertical,-0.4975594116826277,-0.143523389954419,0.2029129708549775,-0.8310607350925722,0.4404758214950562,-0.7687586545944214,-0.4636713266372681,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:43.538+03:00,1745243200.681371,40.9522196526657,29.14029648939994,76.2561,-1,-1,-1,-1,30,20.62944476133531,-9999,20445.787909625,0.411773681640625,-0.871826171875,-0.45721435546875,20445.777833625,-0.8494566623732537,0.7543649197544549,0.8853263425782579,0.5961185693740845,-0.5632309317588806,0.5417683720588684,0.004803955554962158,-0.08767932653427124,0.007654160261154175,XArbitraryZVertical,-0.4999935357470369,-0.1391310022586877,0.2024364277985033,-0.8304627180730625,0.4335200190544128,-0.7741216421127319,-0.4612980484962463,0,0,0,-1,-1,20441.144005625,unknown,2,2025-04-21T16:46:38.875+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936001.5555496,0,-38.75,100.1976,1,0.3,2025-04-21T16:46:36.105+03:00,79,1.316666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
