loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:25:34.770+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.23676375,-0.9633331298828125,-0.003021240234375,-0.259124755859375,471.22668575,-0.7663536996656364,-1.296585586667838,-0.01009926742006872,-0.1385721266269684,0.5160240530967712,0.557596743106842,-0.00387108325958252,-0.02335892245173454,0.009878665208816528,XArbitraryZVertical,-0.2294822247624837,-0.558525903820106,-0.2951849765670144,0.7404408070290063,-0.9625901579856873,0.01009909529238939,-0.2707734405994415,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.787+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.24684075,-0.973541259765625,0.006134033203125,-0.26177978515625,471.23676375,-0.7661942515947094,-1.291302706873858,-0.0158694365357623,-0.1457658112049103,0.5334979295730591,0.553669810295105,-0.0008093118667602539,-0.02117875404655933,0.01413074135780334,XArbitraryZVertical,-0.2307903600545883,-0.5557145738621726,-0.2941152346157925,0.742572209069537,-0.9610742926597595,0.0158687699586153,-0.2758342325687408,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.790+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.25691775,-0.97998046875,0.0146026611328125,-0.2711029052734375,471.24684075,-0.7660017146853819,-1.285790267182587,-0.02158384182491074,-0.1333038061857224,0.5585428476333618,0.5468486547470093,-0.004842698574066162,-0.02385564520955086,0.02160680294036865,XArbitraryZVertical,-0.2320405883321175,-0.5528184815594414,-0.2930818294690286,0.7447495982885554,-0.9594364166259766,0.02158216573297977,-0.2810977697372437,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.800+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.26699575,-0.970062255859375,0.0233306884765625,-0.283538818359375,471.25691775,-0.765645535083336,-1.280064980413277,-0.02719697488446187,-0.116701528429985,0.5741216540336609,0.5406855940818787,-0.01738691329956055,-0.01960992626845837,0.02391260862350464,XArbitraryZVertical,-0.2331829399604924,-0.5498656649270334,-0.2920470075852447,0.7469818895771223,-0.9576801657676697,0.02719362266361713,-0.2865469455718994,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.810+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.27707275,-0.9557342529296875,0.030609130859375,-0.290313720703125,471.26699575,-0.7651696496093506,-1.274233874565221,-0.03272748013989254,-0.1118465811014175,0.5807169675827026,0.5370325446128845,-0.02321505546569824,-0.01657778024673462,0.01917454600334167,XArbitraryZVertical,-0.2342527713754356,-0.5468881675128922,-0.2910091691039961,0.7492346376485051,-0.9558345079421997,0.03272163867950439,-0.2920779287815094,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.820+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.28714975,-0.94549560546875,0.031768798828125,-0.29156494140625,471.27707275,-0.7646439228067787,-1.268341081993604,-0.03825667377325628,-0.1124019846320152,0.5850716233253479,0.5385896563529968,-0.01470309495925903,-0.01374165341258049,0.01281115412712097,XArbitraryZVertical,-0.2353062437976904,-0.5438818874823598,-0.2899664388748589,0.7514937236799965,-0.9539094567298889,0.03824734315276146,-0.2976469397544861,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.830+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.29722675,-0.9363555908203125,0.0331878662109375,-0.2876739501953125,471.28714975,-0.7641782230823049,-1.262393913068498,-0.04377498081405708,-0.1278275549411774,0.5903737545013428,0.5368317365646362,-0.002545535564422607,-0.01200740039348602,0.01181840896606445,XArbitraryZVertical,-0.2363708146332598,-0.5408380708671404,-0.2889619829313387,0.7537400183787977,-0.9519069790840149,0.0437610000371933,-0.3032460510730743,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.840+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.30730475,-0.9331817626953125,0.033233642578125,-0.285003662109375,471.29722675,-0.7638630847089923,-1.25641439253114,-0.04933047989041454,-0.1493537425994873,0.593311607837677,0.5309410095214844,0.005616962909698486,-0.01732797548174858,0.01809638738632202,XArbitraryZVertical,-0.2374917427172686,-0.537746580273918,-0.2880144285037895,0.7559589622395271,-0.9498307704925537,0.04931047558784485,-0.3088525831699371,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.850+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.31738175,-0.941558837890625,0.0380096435546875,-0.2841339111328125,471.30730475,-0.7637305287224885,-1.250388503209765,-0.05492696702142107,-0.1729094088077545,0.6025311946868896,0.5308019518852234,0.01218986511230469,-0.02134520187973976,0.02749139070510864,XArbitraryZVertical,-0.2386763036551004,-0.5345973129634142,-0.2871372146391876,0.7581500835861649,-0.9476757049560547,0.05489935353398323,-0.3144786655902863,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.860+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.32745875,-0.9480133056640625,0.0558624267578125,-0.2923583984375,471.31738175,-0.7637560039557748,-1.244179093407449,-0.06058311048732464,-0.185746967792511,0.6270391345024109,0.5333678126335144,0.01218324899673462,-0.02778536453843117,0.03642359375953674,XArbitraryZVertical,-0.2399045845939685,-0.531337599057203,-0.2863331314875835,0.7603547370782326,-0.9453954100608826,0.06054605916142464,-0.3202522993087769,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.870+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.33753675,-0.9401397705078125,0.0716552734375,-0.3059539794921875,471.32745875,-0.7638629683497953,-1.237858484870436,-0.06625709658502078,-0.197736531496048,0.6301870346069336,0.5277719497680664,0.0004619359970092773,-0.02620001137256622,0.04050508141517639,XArbitraryZVertical,-0.2411504720119466,-0.528009983190874,-0.2855767646028313,0.7625599721436322,-0.9430124759674072,0.06620863080024719,-0.3261038064956665,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.880+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.3476137500001,-0.9376678466796875,0.081817626953125,-0.3201904296875,471.33753675,-0.764065996866643,-1.231538217689694,-0.071873569160565,-0.2015628218650818,0.6266528367996216,0.5118982195854187,-0.006851017475128174,-0.01350782066583633,0.03773894906044006,XArbitraryZVertical,-0.2424051935384959,-0.5246670726278465,-0.284881306682179,0.7647265747696368,-0.9405671358108521,0.07181170582771301,-0.3319283723831177,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.891+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.35769075,-0.9369354248046875,0.0875244140625,-0.3281707763671875,471.3476137500001,-0.7642159630547342,-1.225247537200904,-0.07735101707456152,-0.1915450692176819,0.628339946269989,0.5026596784591675,-0.001727700233459473,-0.004062153398990631,0.03046458959579468,XArbitraryZVertical,-0.243602805417622,-0.5213516329547228,-0.2842084278034797,0.7668609587674051,-0.938076376914978,0.0772739052772522,-0.3377003073692322,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.901+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.36776775,-0.929473876953125,0.0913543701171875,-0.3308258056640625,471.35769075,-0.7642598090459527,-1.218944222269251,-0.08270581076068867,-0.1802315711975098,0.6260079741477966,0.4943062663078308,-0.001530230045318604,1.484900712966919e-05,0.02213943004608154,XArbitraryZVertical,-0.2447297597436776,-0.5180519768400057,-0.2835379150865881,0.7689835313669963,-0.9355272054672241,0.08261155337095261,-0.3434589803218842,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.911+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.37784575,-0.913299560546875,0.09039306640625,-0.3279571533203125,471.36776775,-0.7642310879332276,-1.212669945246236,-0.08793891160509099,-0.1795676350593567,0.6174895763397217,0.4812756776809692,-0.003220975399017334,0.0002329200506210327,0.02090328931808472,XArbitraryZVertical,-0.24580118682983,-0.5147805004660738,-0.2828767417004791,0.7710794226426723,-0.9329361915588379,0.08782561123371124,-0.3491656184196472,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.921+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.38792275,-0.9075469970703125,0.0879058837890625,-0.3227691650390625,471.37784575,-0.7644431473675523,-1.206534058775554,-0.09310366102342525,-0.2260894030332565,0.6078307032585144,0.4639712274074554,0.002422511577606201,-0.001248560845851898,0.02424222230911255,XArbitraryZVertical,-0.2469328510844344,-0.5115326221381072,-0.2823175906251418,0.7730816782112304,-0.9303399920463562,0.09296920895576477,-0.3547170758247375,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.931+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.3979997500001,-0.9119110107421875,0.091156005859375,-0.3228302001953125,471.38792275,-0.7653213746672208,-1.200475424894684,-0.09838829290065411,-0.3199245631694794,0.6111626029014587,0.4544645547866821,0.01580715179443359,-0.008446834981441498,0.03245127201080322,XArbitraryZVertical,-0.2482938040045223,-0.508200785055266,-0.2819825426933061,0.7749632196433536,-0.9277028441429138,0.09822963178157806,-0.3601642847061157,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.941+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.40807775,-0.914306640625,0.0888214111328125,-0.3312225341796875,471.3979997500001,-0.7672473460208872,-1.194489248233774,-0.1039885255915348,-0.4392356276512146,0.6121556162834167,0.4433957040309906,0.01742666959762573,-0.01607835292816162,0.04242897033691406,XArbitraryZVertical,-0.2500502723377665,-0.5047011070960862,-0.2819698609449132,0.7766882434330438,-0.9250041246414185,0.1038012132048607,-0.3655033111572266,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.951+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.41815475,-0.91217041015625,0.0911712646484375,-0.3461456298828125,471.40807775,-0.7700491395980553,-1.188658405236202,-0.1098851112658815,-0.5021371245384216,0.6060806512832642,0.4409144222736359,0.00981295108795166,-0.01808079332113266,0.04758155345916748,XArbitraryZVertical,-0.2521583052594843,-0.5010870532847269,-0.2822106158298324,0.7782576844630277,-0.9222732186317444,0.1096641048789024,-0.37065589427948,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.961+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.42823175,-0.9064788818359375,0.1202392578125,-0.3628997802734375,471.41815475,-0.7730951259312241,-1.182893351840083,-0.1158781321324672,-0.4897225797176361,0.6066179871559143,0.4346359968185425,0.00534212589263916,-0.02803345769643784,0.04320710897445679,XArbitraryZVertical,-0.2543679736133181,-0.4974346789021487,-0.2825255399832793,0.7797659681990879,-0.9194961786270142,0.1156189739704132,-0.3757113516330719,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.971+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.43830875,-0.9013671875,0.1533355712890625,-0.383941650390625,471.42823175,-0.7756068240853415,-1.177086479157091,-0.1215950975738743,-0.3979263305664062,0.6057583689689636,0.4262907207012177,0.005876481533050537,-0.02765242755413055,0.03315883874893188,XArbitraryZVertical,-0.2563297816562326,-0.4938651166055862,-0.2827239385982289,0.7813190105879222,-0.9166735410690308,0.1212956830859184,-0.3807845711708069,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.981+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.4483867500001,-0.89617919921875,0.1707000732421875,-0.38885498046875,471.43830875,-0.7773894020481681,-1.171146426661026,-0.1268718428428044,-0.339284360408783,0.617016077041626,0.4068969190120697,0.007466912269592285,-0.002004712820053101,0.02027639746665955,XArbitraryZVertical,-0.2579235299361684,-0.4903990296419345,-0.2827830464731611,0.7829545742968788,-0.91379314661026,0.1265317499637604,-0.3859684765338898,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:34.991+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.45846375,-0.8990478515625,0.1771240234375,-0.37554931640625,471.4483867500001,-0.7791455173426842,-1.165096143407472,-0.13190411084422,-0.3892463147640228,0.6320616006851196,0.3754883706569672,0.01001155376434326,0.02466708421707153,0.004774540662765503,XArbitraryZVertical,-0.2594009492241713,-0.4869232214361548,-0.2829212263666243,0.7845842148183738,-0.910844624042511,0.1315219551324844,-0.3912338614463806,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.002+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.46854075,-0.9125213623046875,0.1748504638671875,-0.36505126953125,471.45846375,-0.7819789694227299,-1.159043192124698,-0.1370716168124421,-0.5374326705932617,0.6470979452133179,0.3443156480789185,0.01124906539916992,0.03538484871387482,0.008553802967071533,XArbitraryZVertical,-0.2611877147563242,-0.4832697587411327,-0.2834577903004088,0.7860552416092158,-0.9078248143196106,0.1366427838802338,-0.3964626491069794,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.011+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.47861875,-0.928466796875,0.162353515625,-0.378509521484375,471.46854075,-0.7865012744784365,-1.153022822920424,-0.1427190846808933,-0.7287898659706116,0.6741106510162354,0.3258945643901825,0.004860639572143555,0.03549936413764954,0.02832567691802979,XArbitraryZVertical,-0.2635600110128317,-0.4793072259600379,-0.2845410193782402,0.7872973755911946,-0.9047018885612488,0.1422350704669952,-0.4016014039516449,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.022+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.48869575,-0.930267333984375,0.163665771484375,-0.4003753662109375,471.47861875,-0.7922899999173877,-1.147101385453138,-0.1488353543105952,-0.7714061141014099,0.6653509140014648,0.3149398565292358,-0.01352572441101074,0.02609105408191681,0.0415654182434082,XArbitraryZVertical,-0.2664127345644479,-0.4751117175603359,-0.2860027183642585,0.7883499818354706,-0.9014981389045715,0.1482864618301392,-0.406586229801178,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.032+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.49877275,-0.923583984375,0.193145751953125,-0.4181976318359375,471.48869575,-0.7976861449834515,-1.141115397795459,-0.1547395258198636,-0.6634844541549683,0.6867120862007141,0.3105246126651764,-0.03137469291687012,0.006827026605606079,0.03069818019866943,XArbitraryZVertical,-0.2690660709726718,-0.4709583828082305,-0.2873904016137263,0.7894354323178052,-0.8982364535331726,0.1541227400302887,-0.4116033017635345,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.042+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.50884975,-0.915130615234375,0.2155609130859375,-0.408721923828125,471.49877275,-0.8018826880308141,-1.134808839975672,-0.1599580339801064,-0.5266515016555786,0.6975107192993164,0.2921366691589355,-0.03540092706680298,0.00675414502620697,0.01238879561424255,XArbitraryZVertical,-0.2711174874243969,-0.4669454424159243,-0.2885417165425028,0.7906964237533548,-0.8948816061019897,0.1592767834663391,-0.4169145226478577,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.052+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.51892775,-0.9005279541015625,0.208038330078125,-0.4022064208984375,471.50884975,-0.804909957890822,-1.128218667932911,-0.1645499980309131,-0.4130336046218872,0.7095998525619507,0.2792147397994995,-0.03090363740921021,0.03292317688465118,0.003890842199325562,XArbitraryZVertical,-0.2726081661812582,-0.4630790477035547,-0.2894449536934012,0.7921263277990725,-0.8914443254470825,0.1638084203004837,-0.4224851727485657,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.062+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.52900475,-0.8932647705078125,0.1899261474609375,-0.3953704833984375,471.51892775,-0.8075196297352559,-1.121483950531796,-0.1687348711984852,-0.4279295802116394,0.7109970450401306,0.2496810257434845,-0.02520859241485596,0.04791556298732758,0.02146995067596436,XArbitraryZVertical,-0.2738199380571192,-0.4592752952983625,-0.2903189601785186,0.793601769376903,-0.8879536390304565,0.1679353266954422,-0.428177684545517,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.072+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.53908175,-0.88836669921875,0.17535400390625,-0.3874664306640625,471.52900475,-0.8107958665823445,-1.1148654874086,-0.1730932434074028,-0.5255884528160095,0.7108516693115234,0.2476066946983337,-0.01464360952377319,0.03324471414089203,0.03129875659942627,XArbitraryZVertical,-0.2752597834566011,-0.4553818967702681,-0.2914078523773839,0.7949470569407282,-0.884434700012207,0.1722301840782166,-0.4337187707424164,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
