loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:57:36.688+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.918832125,-0.7286224365234375,0.66973876953125,-0.275634765625,31779.908755125,-0.1064743224097922,-1.372527754214152,-0.7613687664660952,-0.7770717144012451,-1.378861427307129,0.9844917058944702,0.005044519901275635,-0.08351349830627441,-0.1842413544654846,XArbitraryZVertical,-0.3183394512246412,-0.5721596721628851,0.1968845693793144,0.7297463565131577,-0.7097105979919434,0.6899129152297974,-0.1425866037607193,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.698+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.928908125,-0.7245941162109375,0.6992950439453125,-0.218048095703125,31779.918832125,-0.114848916344293,-1.392401777833998,-0.7726490327397966,-0.8141452670097351,-1.409375309944153,0.9832905530929565,-0.01983308792114258,-0.04443967342376709,-0.1650335192680359,XArbitraryZVertical,-0.322719520433155,-0.5764715022707346,0.2004464102001452,0.7234320311633964,-0.7046999335289001,0.6980345845222473,-0.127065435051918,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.708+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.938985125,-0.7060546875,0.6844482421875,-0.1441802978515625,31779.928908125,-0.1242203715819538,-1.413097606488731,-0.7838006721479032,-0.9017571210861206,-1.386968612670898,0.971599817276001,-0.02894634008407593,-0.01276957988739014,-0.1300922632217407,XArbitraryZVertical,-0.3271918325195815,-0.580803555368954,0.2038538864393346,0.716977185614199,-0.6994471549987793,0.7059763073921204,-0.1112254709005356,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.718+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.949062125,-0.6794586181640625,0.682281494140625,-0.009765625,31779.938985125,-0.1369649288826272,-1.435966708838557,-0.7946944039673284,-1.181065201759338,-1.353219866752625,0.9027637243270874,-0.01981335878372192,-0.02079373598098755,-0.08206112682819366,XArbitraryZVertical,-0.3322697039723765,-0.5852482571206299,0.2064594572089674,0.7102505686203711,-0.6941453814506531,0.713649570941925,-0.09416264295578003,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.728+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.959139125,-0.633941650390625,0.709136962890625,0.1507110595703125,31779.949062125,-0.1546306642354039,-1.462138580763264,-0.8049455857961345,-1.494643568992615,-1.329213380813599,0.8223719000816345,-0.00211489200592041,-0.04141074419021606,0.006976492702960968,XArbitraryZVertical,-0.3381790917992001,-0.5899583796790765,0.2078337857286296,0.7031279748309101,-0.6890624165534973,0.7207929491996765,-0.07516802102327347,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.738+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.969216125,-0.582427978515625,0.763763427734375,0.2750091552734375,31779.959139125,-0.1770345236160601,-1.491742966092162,-0.8143829466098407,-1.723600745201111,-1.329446315765381,0.7611973285675049,0.03125029802322388,-0.03224921226501465,0.1472320556640625,XArbitraryZVertical,-0.3448308535989854,-0.5949723404902274,0.208078136526955,0.6955595270424548,-0.6841738224029541,0.7273022532463074,-0.05419919267296791,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.748+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.979293125,-0.5734100341796875,0.8066864013671875,0.34991455078125,31779.969216125,-0.2027982837991035,-1.523721061785646,-0.822884403171519,-1.865772247314453,-1.271224498748779,0.6940183043479919,0.08038753271102905,0.009122610092163086,0.2658607363700867,XArbitraryZVertical,-0.3519268961922066,-0.6001209921204623,0.2075127449272892,0.6877068548014105,-0.6793559789657593,0.7331106066703796,-0.03200450912117958,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.758+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.989370125,-0.6031646728515625,0.8370513916015625,0.4533843994140625,31779.979293125,-0.2305870235350251,-1.556267136882509,-0.8297602576489602,-1.877413868904114,-1.130319952964783,0.5447236895561218,0.105385959148407,0.05670970678329468,0.3337669372558594,XArbitraryZVertical,-0.3590785597009737,-0.6051105497231684,0.2060820130995111,0.6800249415345239,-0.6749812960624695,0.7377695441246033,-0.009807621128857136,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.768+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31779.999446125,-0.602508544921875,0.9218597412109375,0.6151123046875,31779.989370125,-0.2568832978006826,-1.586384790796447,-0.8344531345320975,-1.605206370353699,-0.9789658784866333,0.3893460929393768,0.0806351900100708,0.08092415332794189,0.3946218490600586,XArbitraryZVertical,-0.3654002300703525,-0.6096859289117305,0.2042295328778328,0.6730942834644759,-0.6715012192726135,0.7409293651580811,0.01046852022409439,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.778+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31780.009523125,-0.5765838623046875,1.018966674804688,0.7685394287109375,31779.999446125,-0.2768625284076267,-1.610078951870254,-0.8372222861659681,-0.9672113656997681,-0.7839270234107971,0.2300056219100952,0.05949974060058594,0.1396751999855042,0.5271270275115967,XArbitraryZVertical,-0.3699194113154267,-0.6134383965383267,0.2028395845558668,0.6676143976160401,-0.6690120100975037,0.7427862286567688,0.02629407495260239,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.789+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31780.019600125,-0.55438232421875,1.096298217773438,0.969696044921875,31780.009523125,-0.2833138399092291,-1.621799904175229,-0.8386674257120258,0.1573299765586853,-0.5888464450836182,0.09565394371747971,0.08204436302185059,0.2448790669441223,0.6773011684417725,XArbitraryZVertical,-0.3711337881855897,-0.6158726353349734,0.2033633699230263,0.6645327936375652,-0.6675850749015808,0.7437530159950256,0.03407878428697586,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:36.799+03:00,1745315852.947822,40.95220305975717,29.14025630257546,76.18102,-1,-1,-1,-1,30,23.91450547804756,-9999,31780.029677125,-0.5351104736328125,1.216384887695312,1.193756103515625,31780.019600125,-0.2715973747898539,-1.617709541252777,-0.8393270086420404,1.421013593673706,-0.3132102489471436,-0.04072872921824455,0.1036606431007385,0.3178178071975708,0.8519302606582642,XArbitraryZVertical,-0.3681354744302208,-0.6165538780843696,0.2067292546696067,0.6645302358561326,-0.667228639125824,0.7441937327384949,0.03132482245564461,0,0,0,-1,-1,31774.100769625,unknown,2,2025-04-22T12:57:30.865+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008656.1149665,0,-22.1,100.4687,1,0.75,2025-04-22T12:56:38.708+03:00,71,1.183333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
