loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:15.546+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.09553104167,-0.5379638671875,0.7235870361328125,-0.295318603515625,29405.08545504167,-0.9980494304204681,-1.335210542534041,-0.8868553276404152,-2.207857847213745,-1.690869092941284,0.9371176362037659,0.0304911732673645,-0.07695335149765015,-0.3010039925575256,XArbitraryZVertical,-0.563469087156896,-0.3297899631228469,-0.1062482902149615,0.7499682526154657,-0.614399254322052,0.7750886082649231,-0.1474823355674744,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.556+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.10560704167,-0.5189056396484375,0.75177001953125,-0.2179718017578125,29405.09553104167,-1.030071044475807,-1.37763116299607,-0.9009272329670448,-2.264750242233276,-1.77088189125061,0.9382991790771484,0.05177956819534302,-0.07559019327163696,-0.2613199353218079,XArbitraryZVertical,-0.5743673761001112,-0.3324271984250039,-0.1014881068606779,0.7411439085540072,-0.609335720539093,0.7839029431343079,-0.1191885471343994,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.566+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.11568304167,-0.5055389404296875,0.7736053466796875,-0.1857147216796875,29405.10560704167,-1.063840495349966,-1.422424631596922,-0.9140897964318416,-2.25139856338501,-1.839239954948425,0.9377444982528687,0.06919705867767334,-0.06477349996566772,-0.1930135488510132,XArbitraryZVertical,-0.5852124524851012,-0.3352626624889838,-0.09653558507892547,0.7319878242554554,-0.6038040518760681,0.7920072078704834,-0.09025066345930099,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.576+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.12575804167,-0.491485595703125,0.7752227783203125,-0.1540679931640625,29405.11568304167,-1.098573375204702,-1.469093398515252,-0.9262824617671128,-2.191632270812988,-1.932242631912231,0.9373990893363953,0.0804780125617981,-0.04342591762542725,-0.1509611010551453,XArbitraryZVertical,-0.5958442737377676,-0.3383344323827969,-0.09124312061705468,0.7226160868651179,-0.5977051854133606,0.7993919253349304,-0.0609988272190094,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.586+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.13583404167,-0.4774017333984375,0.7751312255859375,-0.095306396484375,29405.12575804167,-1.13311414959078,-1.516719098866317,-0.9372519089462367,-2.049947261810303,-2.011102676391602,0.9107139110565186,0.08723318576812744,-0.03147464990615845,-0.1507561802864075,XArbitraryZVertical,-0.6059891937006644,-0.3417278270950949,-0.08555144305068486,0.7132180642603907,-0.5911394357681274,0.8059342503547668,-0.03199837729334831,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.596+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.14591004167,-0.4703826904296875,0.79254150390625,-0.023529052734375,29405.13583404167,-1.166319526426055,-1.564057864193969,-0.9468611721350981,-1.879353284835815,-2.056478261947632,0.8715594410896301,0.09488582611083984,-0.03704971075057983,-0.1442413330078125,XArbitraryZVertical,-0.6154018651531825,-0.345415897653394,-0.07950846833282665,0.7040218146098641,-0.5842199921607971,0.8115857243537903,-0.00393680389970541,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.606+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.15598604167,-0.463592529296875,0.8051910400390625,0.0559539794921875,29405.14591004167,-1.197594461612986,-1.610324968745015,-0.9550099692670533,-1.692948818206787,-2.066302061080933,0.8031598925590515,0.1010141372680664,-0.04021173715591431,-0.1098924875259399,XArbitraryZVertical,-0.6239709782644588,-0.3493896541479615,-0.07323918324291596,0.6951425264686331,-0.5771494507789612,0.8163195252418518,0.0228258240967989,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.616+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.16606204167,-0.4642791748046875,0.8038177490234375,0.1320037841796875,29405.15598604167,-1.226129750715899,-1.654415175433814,-0.9618619442117288,-1.482439994812012,-2.047791004180908,0.7540408968925476,0.100924551486969,-0.02460390329360962,-0.06138456240296364,XArbitraryZVertical,-0.631586538797155,-0.3535326054951636,-0.06682089233391379,0.6867663296703932,-0.5699949264526367,0.8202580213546753,0.04777371883392334,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.626+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.17613804167,-0.47796630859375,0.8201141357421875,0.2285003662109375,29405.16606204167,-1.252312148714608,-1.696448729560432,-0.9675566051936834,-1.331957221031189,-2.010323762893677,0.6785253882408142,0.09962940216064453,-0.01821964979171753,-0.005713000893592834,XArbitraryZVertical,-0.6383841200597762,-0.357790612175601,-0.06037464048630704,0.678827162473955,-0.5628404021263123,0.8235020041465759,0.07109681516885757,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.636+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.18621304167,-0.495819091796875,0.8260498046875,0.275299072265625,29405.17613804167,-1.275475717326482,-1.735309451718513,-0.9723062870465625,-1.114841222763062,-1.912474632263184,0.636516273021698,0.09063959121704102,-0.02146941423416138,0.05087423324584961,XArbitraryZVertical,-0.6442781850506429,-0.3619942349947139,-0.05402278932717939,0.671526025612914,-0.555788516998291,0.8261872529983521,0.09226841479539871,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.647+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.19628879167,-0.494903564453125,0.8186798095703125,0.3072509765625,29405.18621304167,-1.296470470903756,-1.771598843243914,-0.9764507433885051,-1.057030916213989,-1.844627618789673,0.5930241942405701,0.06751370429992676,-0.005959808826446533,0.1265773773193359,XArbitraryZVertical,-0.6495138544999062,-0.3660273478561527,-0.04780000389169695,0.6647335842282986,-0.5487148761749268,0.8285151124000549,0.111688531935215,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.656+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.20636479167,-0.493896484375,0.7918243408203125,0.3455047607421875,29405.19628879167,-1.317587500930824,-1.807170573363337,-0.9797659421502458,-1.079830884933472,-1.742111444473267,0.5673210620880127,0.04529297351837158,-0.004805684089660645,0.1473128646612167,XArbitraryZVertical,-0.6545553511717346,-0.3698669778761937,-0.04198359331565341,0.6580220146875532,-0.5417224168777466,0.8303669691085815,0.1304885745048523,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.666+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.21644079167,-0.482574462890625,0.783843994140625,0.3470916748046875,29405.20636479167,-1.339648270845231,-1.842528165434722,-0.9826083793560444,-1.138224959373474,-1.641541719436646,0.5880244970321655,0.04011058807373047,-0.01593810319900513,0.1647824048995972,XArbitraryZVertical,-0.6596260328987936,-0.3733028141782614,-0.03655488272408269,0.651308095864425,-0.5344954133033752,0.8319474458694458,0.1489229947328568,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.677+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.22651679167,-0.47564697265625,0.8007049560546875,0.3412933349609375,29405.21644079167,-1.36270866849239,-1.877828488142347,-0.9849490020557566,-1.134042978286743,-1.556199908256531,0.585282564163208,0.03284686803817749,-0.04456311464309692,0.1803068965673447,XArbitraryZVertical,-0.6647529690360137,-0.3763721908634061,-0.03148579749234746,0.6445587244755482,-0.5270485281944275,0.8332439064979553,0.1671050786972046,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.687+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.23659279167,-0.48040771484375,0.8262481689453125,0.3265380859375,29405.22651679167,-1.384936983904833,-1.911700471433487,-0.9871408552293014,-1.014911770820618,-1.490387439727783,0.5985693335533142,0.03892666101455688,-0.04890084266662598,0.1616848856210709,XArbitraryZVertical,-0.6696116245405479,-0.3791355941654612,-0.02651616795765132,0.6381013969356761,-0.5193649530410767,0.8344537615776062,0.1842470467090607,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.697+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.24666879167,-0.494140625,0.8548126220703125,0.3074188232421875,29405.23659279167,-1.404479316495105,-1.94275782617308,-0.9895874894819913,-0.8092908263206482,-1.434711694717407,0.6039537191390991,0.0349574089050293,-0.0323939323425293,0.1401633024215698,XArbitraryZVertical,-0.6738659501102696,-0.3816754887225147,-0.02140071927660223,0.6322739908252938,-0.5114893913269043,0.8357995748519897,0.1995429992675781,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.707+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.25674379167,-0.5048370361328125,0.863128662109375,0.3038482666015625,29405.24666879167,-1.420739952106011,-1.970603547806826,-0.992527934670589,-0.6170998215675354,-1.39171302318573,0.5975266695022583,0.02144408226013184,-0.007088363170623779,0.1111491620540619,XArbitraryZVertical,-0.6774126022101487,-0.3840399018994828,-0.01604402998620933,0.6271904675123576,-0.5034691691398621,0.8374103307723999,0.2127489596605301,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.718+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.26681979167,-0.5118255615234375,0.877716064453125,0.3563079833984375,29405.25674379167,-1.433966398804618,-1.995409191924965,-0.99578009999629,-0.4426191449165344,-1.331472754478455,0.5683135390281677,0.0001463592052459717,0.01790249347686768,0.08059357106685638,XArbitraryZVertical,-0.6802917027345698,-0.3862993911484536,-0.01057542940657253,0.6227872823438987,-0.4955534636974335,0.8391834497451782,0.2240480482578278,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.727+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.27689579167,-0.506011962890625,0.8900299072265625,0.4234161376953125,29405.26681979167,-1.444446623546579,-2.017096196181465,-0.9993925168726913,-0.2690092623233795,-1.208469271659851,0.5723892450332642,-0.01849168539047241,0.02314567565917969,0.07473471760749817,XArbitraryZVertical,-0.6825677516578639,-0.3883517641543882,-0.00512811809372057,0.6190782016814245,-0.4878408014774323,0.8411425948143005,0.2334316521883011,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.737+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.28697179167,-0.49462890625,0.8855743408203125,0.4793701171875,29405.27689579167,-1.452974103844919,-2.035832687877383,-1.003666348046079,-0.1839337944984436,-1.087021470069885,0.5895053744316101,-0.03153935074806213,0.03715354204177856,0.1232805252075195,XArbitraryZVertical,-0.6844160236784077,-0.3899138480664527,0.0001928576471591067,0.61606963907767,-0.4801641702651978,0.8434462547302246,0.2409162074327469,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.747+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.29704779167,-0.4788360595703125,0.852142333984375,0.51953125,29405.28697179167,-1.461106300342391,-2.052952551660379,-1.008394668824301,-0.1741434782743454,-0.9566338658332825,0.6353272199630737,-0.03190267086029053,0.04470908641815186,0.1842239201068878,XArbitraryZVertical,-0.6861387401760175,-0.3909450983799765,0.005273510328210719,0.6134718722947696,-0.4724309146404266,0.8459769487380981,0.2472488880157471,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.757+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.30712379167,-0.467010498046875,0.8434906005859375,0.5408477783203125,29405.29704779167,-1.469821434333932,-2.069112832797565,-1.013466115879877,-0.1613706052303314,-0.8028258681297302,0.6789308786392212,-0.02833619713783264,0.03414207696914673,0.23334801197052,XArbitraryZVertical,-0.6879255470209508,-0.3913526745920055,0.009993513055704752,0.6111477269872164,-0.4645990133285522,0.8486702442169189,0.2527969479560852,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.767+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.31719879167,-0.4602813720703125,0.8861083984375,0.527496337890625,29405.30712379167,-1.478190415447777,-2.083700432620102,-1.018803391631055,-0.05295706167817116,-0.664911150932312,0.6752133965492249,-0.0196995735168457,-0.003580987453460693,0.2658877074718475,XArbitraryZVertical,-0.6895990984917125,-0.3912971698461149,0.01439436379818158,0.6092062780916895,-0.4569087028503418,0.8514811396598816,0.2573207914829254,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.778+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.32727479167,-0.4708404541015625,0.9138031005859375,0.490936279296875,29405.31719879167,-1.484336379857612,-2.095134369131712,-1.024485267540572,0.05610670894384384,-0.5654560327529907,0.6153841018676758,-0.01560583710670471,-0.007263779640197754,0.2816919088363647,XArbitraryZVertical,-0.6908149161284821,-0.3909292596601014,0.01852243231288738,0.6079522445868507,-0.4497414827346802,0.8544468879699707,0.260101854801178,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.787+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.33735079167,-0.470977783203125,0.91302490234375,0.4912261962890625,29405.32727479167,-1.488343278446351,-2.103735371777156,-1.030152201756076,0.1496952474117279,-0.4551607072353363,0.5611096620559692,-0.01761218905448914,0.03413265943527222,0.2605068981647491,XArbitraryZVertical,-0.6915973717339711,-0.3904371481252927,0.0223225584008411,0.6072508787902562,-0.4433101713657379,0.8573773503303528,0.2614961862564087,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.797+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.34742679167,-0.46356201171875,0.9186859130859375,0.487518310546875,29405.33735079167,-1.490459625675031,-2.109589638180204,-1.0355461279916,0.2023212462663651,-0.3528878092765808,0.470116138458252,-0.03458592295646667,0.05419594049453735,0.2288293838500977,XArbitraryZVertical,-0.6920086550678335,-0.3898449554423493,0.02565028241515779,0.6070312619422271,-0.4377957284450531,0.8601410388946533,0.26171013712883,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.816+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.35750279167,-0.449249267578125,0.907196044921875,0.501007080078125,29405.34742679167,-1.491059961833815,-2.113218086555279,-1.040391728707288,0.2337327003479004,-0.2550768256187439,0.3863053917884827,-0.03595468401908875,0.0505443811416626,0.230038046836853,XArbitraryZVertical,-0.6921287390349188,-0.3892671835023497,0.02847049252210085,0.6071393642565317,-0.4332683682441711,0.8626024723052979,0.2611422538757324,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.819+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.36757879167,-0.4310760498046875,0.9005889892578125,0.5441436767578125,29405.35750279167,-1.491065798119806,-2.115304984451867,-1.044414759918979,0.1821440011262894,-0.1532354652881622,0.2917603552341461,-0.03301826119422913,0.05452799797058105,0.2277298867702484,XArbitraryZVertical,-0.6921370686621829,-0.3886763227991759,0.03064113133929718,0.607402587062112,-0.4297502934932709,0.8646306395530701,0.2602460086345673,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
