loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:23:35.658+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.862919375,-1.0439453125,0.1729736328125,0.0512542724609375,28308.852842375,-1.484718865218365,-1.588939075039022,-0.1857510255384874,-0.1376138776540756,-0.001172369346022606,0.7555360794067383,-0.06608521938323975,-0.02883154153823853,0.0353165864944458,XArbitraryZVertical,-0.528144956926658,-0.4795599458536678,-0.4228672958624209,0.5588097728491047,-0.982636034488678,0.184684693813324,0.01782967522740364,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.669+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.872996375,-1.027877807617188,0.1856231689453125,0.0602569580078125,28308.862919375,-1.486257078419184,-1.589012296113471,-0.1934864046950729,-0.1352876126766205,0.03873749449849129,0.7840807437896729,-0.06603366136550903,-0.02574713528156281,0.03586626052856445,XArbitraryZVertical,-0.5303388390220863,-0.4771564191270808,-0.4210810465252748,0.5601366610884765,-0.9811768531799316,0.1922814100980759,0.0178750641644001,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.679+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.883072375,-1.003036499023438,0.1866607666015625,0.07147216796875,28308.872996375,-1.487826726983164,-1.588861304285687,-0.2014854793667198,-0.13987997174263,0.04762632772326469,0.8078068494796753,-0.05604928731918335,-0.01802675426006317,0.03653109073638916,XArbitraryZVertical,-0.5325429010750241,-0.4746022973384276,-0.4192840375168098,0.5615616257587547,-0.9796103239059448,0.200124979019165,0.01769856363534927,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.689+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.893149375,-0.9883270263671875,0.193359375,0.0609130859375,28308.883072375,-1.489495518948257,-1.58869072189123,-0.2097117811574304,-0.1522911638021469,0.05369933694601059,0.8302063941955566,-0.03401327133178711,-0.02139532566070557,0.05288732051849365,XArbitraryZVertical,-0.5348068868081914,-0.4719452275111831,-0.4174513098503356,0.5630128611953236,-0.9779341220855713,0.2081779986619949,0.01750140823423862,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.699+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.903226375,-0.9778594970703125,0.2048492431640625,0.0503387451171875,28308.893149375,-1.491234423885943,-1.588509222057586,-0.21816686043755,-0.1535564363002777,0.05523385107517242,0.8538981676101685,-0.01589220762252808,-0.02680419385433197,0.04938876628875732,XArbitraryZVertical,-0.5371248030819094,-0.4691939964405835,-0.415571813380338,0.5644944131854288,-0.9761426448822021,0.2164403051137924,0.01729212142527103,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.709+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.913303375,-0.9655609130859375,0.21319580078125,0.0413665771484375,28308.903226375,-1.493010004555944,-1.588429762049898,-0.2268587765378462,-0.1587007194757462,0.03640543296933174,0.8753543496131897,-0.007829487323760986,-0.02395977079868317,0.03619444370269775,XArbitraryZVertical,-0.539512899461997,-0.4663863193600332,-0.4136029603967977,0.5659877877274494,-0.974226176738739,0.2249179035425186,0.01718073524534702,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.719+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.923379375,-0.9594573974609375,0.2188568115234375,0.0298614501953125,28308.913303375,-1.494861392185355,-1.588577094086922,-0.2357717368024839,-0.1655434370040894,0.01637100428342819,0.9014192223548889,0.001370728015899658,-0.02294601500034332,0.0281679630279541,XArbitraryZVertical,-0.5420008003193415,-0.4635505385475885,-0.411525855584276,0.5674525801532959,-0.9721806049346924,0.2335934340953827,0.01728793792426586,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.729+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.933456375,-0.965423583984375,0.2330780029296875,0.02435302734375,28308.923379375,-1.49668891488691,-1.588827691659674,-0.2449128051819826,-0.1514221578836441,0.02102554403245449,0.9177910089492798,0.009490489959716797,-0.02605646848678589,0.01545131206512451,XArbitraryZVertical,-0.5445397742529858,-0.4606762418768788,-0.4093426030217517,0.5689396681532011,-0.9700006246566772,0.2424717396497726,0.01749233156442642,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.739+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.943533375,-0.9631805419921875,0.251190185546875,0.01947021484375,28308.933456375,-1.498436336693719,-1.589013369939442,-0.2543066158078191,-0.1510261446237564,0.02957801893353462,0.9499012231826782,0.00561070442199707,-0.02528670430183411,0.008034944534301758,XArbitraryZVertical,-0.5470868453040642,-0.4577237904362608,-0.4070751320305185,0.5705038750491627,-0.9676772952079773,0.2515743970870972,0.01763016916811466,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.749+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.953610375,-0.949493408203125,0.2566375732421875,0.02166748046875,28308.943533375,-1.500144170218477,-1.589153800403028,-0.263949059333247,-0.1444942206144333,0.02791221253573895,0.9735350012779236,-0.0006768107414245605,-0.01586940884590149,0.002512333914637566,XArbitraryZVertical,-0.549653671100476,-0.4546880183682397,-0.4047302494425331,0.5721301357541971,-0.9652043581008911,0.2608948647975922,0.01772070489823818,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.759+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.963686375,-0.9398956298828125,0.265838623046875,0.0338287353515625,28308.953610375,-1.501895049556757,-1.58937537222791,-0.2737876980387801,-0.1549165099859238,0.02101648971438408,0.9897057414054871,0.008379161357879639,-0.01415461301803589,0.001416202634572983,XArbitraryZVertical,-0.5522718184470931,-0.4515958854570705,-0.4023115766091235,0.5737613905985209,-0.9625872373580933,0.2703799903392792,0.01788601092994213,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.769+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.973763375,-0.9412841796875,0.2857818603515625,0.0352630615234375,28308.963686375,-1.503673745116436,-1.58971060216882,-0.2837680622915215,-0.1442480683326721,0.009885341860353947,0.9997537136077881,0.01798677444458008,-0.01847004890441895,0.01139938645064831,XArbitraryZVertical,-0.5549308869250091,-0.4484752934369012,-0.399820985604395,0.5753821580249396,-0.959835410118103,0.2799749970436096,0.0181567557156086,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.779+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.983840375,-0.9448394775390625,0.3267669677734375,0.0297698974609375,28308.973763375,-1.505154297156359,-1.590012049093501,-0.2938976958410513,-0.09579106420278549,0.01033355202525854,1.015900254249573,0.01779735088348389,-0.01205146312713623,0.01836764812469482,XArbitraryZVertical,-0.5575293248826596,-0.4453721822540165,-0.3972025842036978,0.5770915729895435,-0.9569452404975891,0.2896849811077118,0.01839065738022327,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.790+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28308.993916375,-0.9420166015625,0.3740997314453125,0.0193939208984375,28308.983840375,-1.506018809422321,-1.590223598568054,-0.3041369455220087,-0.03110654465854168,-0.00399418780580163,1.019997596740723,0.009559214115142822,0.009062677621841431,0.01352405361831188,XArbitraryZVertical,-0.559977936496198,-0.4423708421112587,-0.3943906967203771,0.5789547128448095,-0.9539255499839783,0.2994698286056519,0.01853450201451778,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.800+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.003993375,-0.947967529296875,0.3890380859375,0.0170745849609375,28308.993916375,-1.506268705938556,-1.59034555182206,-0.3143985853344122,0.01869483292102814,-0.001358723733574152,1.017038345336914,0.008006036281585693,0.04889431595802307,0.00405418872833252,XArbitraryZVertical,-0.5622608966422522,-0.4394969597392075,-0.3914098269697033,0.5809504574988235,-0.9508007764816284,0.3092446029186249,0.01858978718519211,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.810+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.014070375,-0.9632110595703125,0.3798370361328125,0.03021240234375,28309.003993375,-1.506119079009233,-1.590196359507771,-0.32468842644116,0.04656541347503662,0.02699894830584526,1.031979322433472,0.003983557224273682,0.06913939118385315,-0.003584267571568489,XArbitraryZVertical,-0.5643941501039044,-0.4366369858876005,-0.3883705382608409,0.5830742485546837,-0.9475716948509216,0.3190135061740875,0.01838522776961327,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.820+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.024147375,-0.9625396728515625,0.3753509521484375,0.030120849609375,28309.014070375,-1.505780182807197,-1.589595374151936,-0.3351303398173732,0.05538127198815346,0.0714966356754303,1.036210060119629,-0.01399034261703491,0.05433204770088196,0.007653592154383659,XArbitraryZVertical,-0.5664173642528187,-0.433644381020139,-0.3853484572358922,0.5853463273086293,-0.9442003965377808,0.3288922607898712,0.01775215938687325,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.830+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.034223375,-0.946685791015625,0.3629302978515625,0.0294036865234375,28309.024147375,-1.505375586676637,-1.58854629966369,-0.3455801898080295,0.06073975563049316,0.1074673607945442,1.033716082572937,-0.02429598569869995,0.03808829188346863,0.01570987701416016,XArbitraryZVertical,-0.5683298036877985,-0.4305241971415105,-0.3824221249911856,0.5877103180307254,-0.9407308101654053,0.3387426137924194,0.01669969968497753,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.840+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.044300375,-0.9278564453125,0.35357666015625,0.0349273681640625,28309.034223375,-1.504883079475756,-1.587151693251205,-0.355944824632512,0.0639541894197464,0.1342760622501373,1.024119734764099,-0.01657360792160034,0.02006924152374268,0.01251768972724676,XArbitraryZVertical,-0.5701290207053596,-0.4273378566136324,-0.3795845649373212,0.5901276779357149,-0.9371921420097351,0.3484761118888855,0.01532948762178421,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.850+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.054377375,-0.9127655029296875,0.3413848876953125,0.0440216064453125,28309.044300375,-1.504355341442952,-1.585467461401059,-0.366346473109915,0.06873901933431625,0.1632349491119385,1.037589073181152,-0.001226902008056641,-0.00287550687789917,0.01859032921493053,XArbitraryZVertical,-0.5718642197058167,-0.4240517218291375,-0.3767997858203282,0.5925986585788766,-0.9335415959358215,0.3582067489624023,0.01369709707796574,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.860+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.064454375,-0.901519775390625,0.325592041015625,0.0440521240234375,28309.054377375,-1.503841753442337,-1.583537615207358,-0.3768983867985765,0.0532279759645462,0.1809966415166855,1.053904175758362,0.01210206747055054,-0.02013808488845825,0.02854323387145996,XArbitraryZVertical,-0.5735785938437549,-0.4206315830679635,-0.3740365138066839,0.5951246094204232,-0.9297350645065308,0.3680383265018463,0.01184666436165571,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.870+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.074530375,-0.8863677978515625,0.3257598876953125,0.041107177734375,28309.064454375,-1.503667275663415,-1.581564645730602,-0.3876213357074281,-0.006958997342735529,0.1943584382534027,1.074152231216431,0.01958340406417847,-0.04771098494529724,0.03586804866790771,XArbitraryZVertical,-0.575382258572309,-0.4170370157446509,-0.3713276092390201,0.5976044614497478,-0.9257569909095764,0.3779872953891754,0.009969231672585011,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.889+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.084607375,-0.8734588623046875,0.3258209228515625,0.034210205078125,28309.074530375,-1.504280428868546,-1.579942393637331,-0.3985547441876118,-0.07496441155672073,0.1733900457620621,1.095100879669189,0.02929604053497314,-0.06273895502090454,0.03228127956390381,XArbitraryZVertical,-0.5774461354931522,-0.4132438917803527,-0.3686831579471392,0.5998818338022467,-0.9215843081474304,0.3880867660045624,0.008429107256233692,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.892+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.094684375,-0.87152099609375,0.3492584228515625,0.0084381103515625,28309.084607375,-1.505364869650299,-1.578698033719019,-0.4096364250005197,-0.1041913479566574,0.1566879749298096,1.107957005500793,0.0395514965057373,-0.07317224144935608,0.03350818157196045,XArbitraryZVertical,-0.5796911412694362,-0.4093679580763726,-0.3660199114152995,0.6020011841288416,-0.9172369837760925,0.3982758522033691,0.007247888948768377,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.900+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.104760375,-0.8725128173828125,0.3835296630859375,0.00213623046875,28309.094684375,-1.50667062880339,-1.577667405208719,-0.420879923064281,-0.1168360337615013,0.1512649804353714,1.126207590103149,0.04216372966766357,-0.07247382402420044,0.01072680950164795,XArbitraryZVertical,-0.5820344292528992,-0.4054276961503276,-0.3633060197716042,0.6040470743342803,-0.912708044052124,0.4085637331008911,0.006271387450397015,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.910+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.114837375,-0.87432861328125,0.40313720703125,0.00030517578125,28309.104760375,-1.50805292380559,-1.576754237619328,-0.4323055756322794,-0.1190351322293282,0.1426702737808228,1.139894485473633,0.03490865230560303,-0.04634594917297363,-0.003700852859765291,XArbitraryZVertical,-0.5844305248553523,-0.4014297486632343,-0.3605191806412643,0.6060700116595598,-0.9079858660697937,0.4189653694629669,0.005409763194620609,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.920+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.124914375,-0.876373291015625,0.4246826171875,-0.0048675537109375,28309.114837375,-1.509416809236968,-1.575881990422797,-0.4438550173013941,-0.11484544724226,0.1480016708374023,1.15458607673645,0.0299527645111084,-0.03286364674568176,-0.002578855026513338,XArbitraryZVertical,-0.5868333929708679,-0.3973952661139042,-0.3576701851208632,0.6080916748367122,-0.9030911326408386,0.4294241368770599,0.004592857323586941,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:35.931+03:00,1745310211.420269,40.95223836967934,29.14033012467102,76.57301,-1,-1,-1,-1,44.07244744262695,38.82724410217911,-9999,28309.134991375,-0.8744354248046875,0.439971923828125,0.0027008056640625,28309.124914375,-1.510717546158991,-1.574903697154995,-0.4554735120099592,-0.1083401441574097,0.160672202706337,1.152419447898865,0.02212965488433838,-0.02335339784622192,-0.007152438629418612,XArbitraryZVertical,-0.5891966972270877,-0.3933084847297517,-0.3548049098080467,0.6101384887206945,-0.8980450630187988,0.4398876130580902,0.003688624361529946,0,0,0,-1,-1,28307.982474,unknown,2,2025-04-22T11:23:34.773+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003014.869344,0,-21.02,100.4546,1,0.9,2025-04-22T11:21:43.022+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
