loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:08:29.302+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.9144625,-0.6163787841796875,0.6789093017578125,0.3591461181640625,65625.90815650001,1.046977295707246,-1.906888645293189,-0.8003346308507047,1.738271117210388,1.287907719612122,-0.3282971978187561,0.01972812414169312,-0.04908639192581177,0.1758225858211517,XArbitraryZVertical,0.1801108491418073,-0.763156355436803,0.5416428800450538,0.3029446110461734,-0.6574997305870056,0.7175891995429993,0.2296950817108154,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.304+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.9245375,-0.592437744140625,0.700653076171875,0.30804443359375,65625.91823150001,1.072323823778898,-1.87574159645077,-0.8027095650147477,1.733400940895081,1.27985954284668,-0.3287578225135803,0.04007172584533691,-0.04783922433853149,0.1613385677337646,XArbitraryZVertical,0.1805039076651906,-0.7561191242339229,0.548945567167886,0.3071824234667631,-0.6627066731452942,0.719241201877594,0.2085955888032913,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.313+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.9346125,-0.5705108642578125,0.66937255859375,0.24822998046875,65625.9283075,1.098067250869506,-1.844362027352265,-0.8044037241741242,1.762194871902466,1.275833606719971,-0.3642199337482452,0.06956058740615845,-0.02127468585968018,0.134940043091774,XArbitraryZVertical,0.1809844553421829,-0.7489528349157298,0.556195859811023,0.3113850367119181,-0.6677510142326355,0.7204172015190125,0.1873714476823807,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.323+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.94468850001,-0.5411834716796875,0.626373291015625,0.195037841796875,65625.9383825,1.124563934674327,-1.812261791737128,-0.8052439860873437,1.809680342674255,1.308751106262207,-0.4036968946456909,0.0951651930809021,-0.04111379384994507,0.09815634787082672,XArbitraryZVertical,0.1816032864247949,-0.741531956496439,0.5634671170775333,0.3156826583719243,-0.6728325486183167,0.7209997177124023,0.1656987965106964,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.333+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.95476350001,-0.49676513671875,0.5591888427734375,0.1905517578125,65625.94845750001,1.151718236326478,-1.779323705775884,-0.8052314923508537,1.815777897834778,1.342435240745544,-0.4272416532039642,0.1291354298591614,-0.08424186706542969,0.06135067343711853,XArbitraryZVertical,0.182283196367887,-0.7338251154680437,0.5707774525948487,0.3201353410703911,-0.6779329776763916,0.7209910750389099,0.1434529274702072,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.343+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.9648385,-0.436920166015625,0.4426727294921875,0.2224884033203125,65625.9585335,1.178218856147081,-1.746674962294634,-0.8043784457651473,1.725796341896057,1.345081090927124,-0.4286941289901733,0.1730025410652161,-0.1398028135299683,0.06460463255643845,XArbitraryZVertical,0.1828598526703968,-0.7261125508262329,0.5778359971039549,0.3246974126202229,-0.6828597187995911,0.7203996777534485,0.1213543266057968,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.354+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.97491450001,-0.3734588623046875,0.3109283447265625,0.21966552734375,65625.9686085,1.202831744241325,-1.715610067743057,-0.8029913982133169,1.577350378036499,1.299022555351257,-0.3814919888973236,0.2351392507553101,-0.2441256642341614,0.1154221296310425,XArbitraryZVertical,0.1831825731652994,-0.7187206096575492,0.584398851195728,0.3291852215069668,-0.6872877478599548,0.7194370031356812,0.10023033618927,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.364+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.98498950001,-0.315155029296875,0.222259521484375,0.191864013671875,65625.9786835,1.225077455592156,-1.686945387312992,-0.8014276228628355,1.430309414863586,1.213925719261169,-0.324740082025528,0.3014225363731384,-0.3765683770179749,0.1433014869689941,XArbitraryZVertical,0.1832408995387901,-0.7118520900590115,0.5903802355622415,0.3333775799290702,-0.6909946799278259,0.7183499932289124,0.08062124997377396,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.374+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65625.99506450001,-0.2788238525390625,0.1989898681640625,0.1656646728515625,65625.9887595,1.245069005188838,-1.661094094511581,-0.8000771864264649,1.286271572113037,1.066765546798706,-0.2221476584672928,0.3657186627388,-0.4792049527168274,0.1369932889938354,XArbitraryZVertical,0.1831117470685579,-0.7056064022647554,0.5958242889711202,0.337020979696566,-0.693813145160675,0.7174098491668701,0.06282061338424683,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.384+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0051405,-0.257232666015625,0.2073211669921875,0.148193359375,65625.9988345,1.262856298957391,-1.638512645276014,-0.7992990104361093,1.14489221572876,0.8861954212188721,-0.131524071097374,0.4090666770935059,-0.5175877213478088,0.1236305236816406,XArbitraryZVertical,0.182869887968315,-0.700104846214711,0.6007477301411897,0.3398735168266908,-0.6956115365028381,0.7168675065040588,0.04717638343572617,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.394+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.01521550001,-0.2526092529296875,0.21746826171875,0.12335205078125,65626.0089095,1.278205212848875,-1.619364377175065,-0.79897474880953,0.976019561290741,0.7310374975204468,-0.04979592561721802,0.4356178641319275,-0.5112733244895935,0.1196892261505127,XArbitraryZVertical,0.1825623130679547,-0.6954142940027209,0.605052034977992,0.3420263765257232,-0.69661945104599,0.7166414260864258,0.03386007621884346,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.404+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.02529050001,-0.2369842529296875,0.2423553466796875,0.0930023193359375,65626.01898550001,1.291323644431175,-1.603438759466984,-0.799112269598086,0.8453471660614014,0.5654259324073792,-0.004106036387383938,0.4440116882324219,-0.5028090476989746,0.1066662073135376,XArbitraryZVertical,0.1822313738718212,-0.6914992398892549,0.6087783207831486,0.3435252912632709,-0.6969719529151917,0.7167373299598694,0.02275894396007061,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.414+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0353665,-0.2044677734375,0.29351806640625,0.0662078857421875,65626.0290605,1.302357978392559,-1.590530860637268,-0.7994063788565753,0.6887910962104797,0.4271378517150879,0.01893030852079391,0.4536800980567932,-0.483147144317627,0.08743965625762939,XArbitraryZVertical,0.1819984767067519,-0.6882985552482329,0.6119049790881617,0.3445200302857075,-0.696996808052063,0.7169423699378967,0.01375669334083796,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.424+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0454415,-0.1630859375,0.31768798828125,0.0368804931640625,65626.0391355,1.311259243495033,-1.580646368138389,-0.7997111570855915,0.5468009114265442,0.2574409544467926,0.02204127795994282,0.4841268062591553,-0.4373849034309387,0.06485188007354736,XArbitraryZVertical,0.1819220805791796,-0.6858109191462225,0.6143929841113203,0.3450928323810247,-0.6968801617622375,0.7171548008918762,0.006864520255476236,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.434+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0555165,-0.1164398193359375,0.27850341796875,-0.0065155029296875,65626.04921150001,1.317832692521124,-1.574149991963012,-0.8000066266557585,0.3654391169548035,0.09305654466152191,0.02921130694448948,0.5220916867256165,-0.3999474048614502,0.04376041889190674,XArbitraryZVertical,0.1820739970822449,-0.684117906450967,0.61617021876385,0.3452042972952273,-0.696698009967804,0.7173607349395752,0.002336500678211451,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.444+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0655925,-0.0901336669921875,0.2136688232421875,-0.03082275390625,65626.05928650001,1.321911715383731,-1.571014760839908,-0.8004534028035486,0.2019045203924179,-0.05703708902001381,0.06136405095458031,0.5698251128196716,-0.425069272518158,0.002335071563720703,XArbitraryZVertical,0.1823489434657142,-0.6832458704933655,0.6172369304185786,0.3448806977693989,-0.6963816285133362,0.7176719307899475,0.0001521134545328096,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.454+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0756675,-0.077667236328125,0.1687469482421875,-0.05670166015625,65626.06936150001,1.323900476828225,-1.570815279377328,-0.80132175035872,0.07145196199417114,-0.1756681203842163,0.115161769092083,0.6004517078399658,-0.4900658130645752,-0.02486968040466309,XArbitraryZVertical,0.1826700928762154,-0.6831092375131993,0.6177472686277106,0.344066707805657,-0.6957582235336304,0.71827632188797,1.318641443504021e-05,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.464+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.0857425,-0.082122802734375,0.1274871826171875,-0.0584716796875,65626.0794375,1.323979953449661,-1.573266130013947,-0.8028730768263597,-0.06661868840456009,-0.3059993982315063,0.197378009557724,0.6152951717376709,-0.5398808717727661,-0.05293929576873779,XArbitraryZVertical,0.1829245445613308,-0.6836639715287617,0.6178039289184075,0.3427253470157319,-0.6946409344673157,0.7193548083305359,0.001715629943646491,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.474+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.09581850001,-0.1007080078125,0.1051788330078125,-0.0320281982421875,65626.08951250001,1.322178458707906,-1.5781575482876,-0.8053339839755078,-0.174954742193222,-0.4122320711612701,0.2943245470523834,0.6123310923576355,-0.5842059850692749,-0.06712722778320312,XArbitraryZVertical,0.1829789031069446,-0.6848860378300701,0.6174733023697125,0.3408469339792566,-0.6928517818450928,0.7210620641708374,0.005100327543914318,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.485+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.1058935,-0.13885498046875,0.1104583740234375,0.0014495849609375,65626.09958750001,1.318698742039344,-1.58529059900907,-0.8088030570605668,-0.285893440246582,-0.5050205588340759,0.3940913677215576,0.5966339707374573,-0.6141168475151062,-0.04983139038085938,XArbitraryZVertical,0.1828037533174851,-0.6867210360260292,0.6168321707414522,0.3384008451499428,-0.6902924180030823,0.723461389541626,0.01000598724931479,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.495+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.1159685,-0.1740875244140625,0.1263275146484375,0.0251922607421875,65626.1096635,1.313305324238297,-1.594874494353235,-0.8131937257165863,-0.4458455443382263,-0.617020845413208,0.4881768524646759,0.5582289099693298,-0.6197198033332825,-0.02333462424576283,XArbitraryZVertical,0.1824061541818182,-0.6892026076646921,0.6158172075445937,0.3354056375832857,-0.6869825720787048,0.726485550403595,0.01654447987675667,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.505+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.12604450001,-0.19036865234375,0.1272430419921875,0.0340118408203125,65626.1197385,1.305536126978649,-1.607420640478413,-0.8180858601709295,-0.5784826874732971,-0.7489144206047058,0.5048204064369202,0.5163213014602661,-0.6067155003547668,-0.003989581018686295,XArbitraryZVertical,0.1819166161511347,-0.6924031271641051,0.6142453842347149,0.331943909330794,-0.6831609010696411,0.7298386096954346,0.02503149211406708,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.515+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.13611950001,-0.2044830322265625,0.1450958251953125,0.013946533203125,65626.12981350001,1.295879093494623,-1.622464678658256,-0.8227845193756743,-0.6767895817756653,-0.8344364762306213,0.4819127023220062,0.4925684928894043,-0.6052350401878357,-0.001330021768808365,XArbitraryZVertical,0.1815813995562112,-0.6961266682626677,0.612131129277667,0.3282245771381567,-0.6792750358581543,0.7330426573753357,0.03512828424572945,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.525+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.1461945,-0.1981964111328125,0.1546783447265625,-0.0153961181640625,65626.1398895,1.2849793060407,-1.639303490602004,-0.8269372254226812,-0.7316166758537292,-0.9162020087242126,0.4250427186489105,0.4739910364151001,-0.5975552201271057,-0.02492880821228027,XArbitraryZVertical,0.1815132941711113,-0.7001635593419695,0.6095875933482369,0.3243870312866772,-0.6755444407463074,0.7358609437942505,0.04635217040777206,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.535+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.15627050001,-0.1807708740234375,0.1570892333984375,-0.029327392578125,65626.1499645,1.273588593970459,-1.657255051337055,-0.8303324665541129,-0.740593433380127,-0.9821464419364929,0.3705949187278748,0.470969021320343,-0.5827907919883728,-0.06846310198307037,XArbitraryZVertical,0.181826440540668,-0.7043199984010007,0.6067585193753819,0.3204941330451861,-0.6721103191375732,0.738155722618103,0.05825502797961235,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.545+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.16634550001,-0.1614837646484375,0.1564483642578125,-0.029815673828125,65626.1600395,1.261913973587881,-1.676044928364358,-0.8331656689468433,-0.7626625895500183,-1.032750010490417,0.3429189026355743,0.4838327169418335,-0.5859655141830444,-0.09698950499296188,XArbitraryZVertical,0.1824358770186201,-0.7085503606898765,0.603733047658132,0.3165123988710838,-0.6688150763511658,0.7400640845298767,0.07065292447805405,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.555+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.17642050001,-0.146453857421875,0.1131439208984375,-0.01190185546875,65626.1701155,1.249495989734858,-1.695816821258886,-0.835653782624718,-0.8219882249832153,-1.066251754760742,0.3451945781707764,0.4983439445495605,-0.5806481838226318,-0.1142563968896866,XArbitraryZVertical,0.183141831503164,-0.7129341586562307,0.600463536851741,0.3124539445261995,-0.6654581427574158,0.7417351603507996,0.08363208919763565,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.565+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.1864965,-0.1339569091796875,0.0957489013671875,0.0341949462890625,65626.1801905,1.236065574158106,-1.71672275755995,-0.8381324226803815,-0.8820360898971558,-1.106816053390503,0.3867514431476593,0.512024462223053,-0.618181586265564,-0.1165289729833603,XArbitraryZVertical,0.1837707208304454,-0.7175353247730136,0.5969625768494567,0.3082324233734259,-0.6617438197135925,0.7433952689170837,0.09725724160671234,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
