loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:13:33.837+03:00,1744964007.754961,40.95362129717808,29.14097204991264,92.63773,-1,-1,-1,-1,30,25.58828330858,-9999,63246.34686375,-0.4486083984375,0.7945709228515625,-0.2110137939453125,63246.33678775001,1.216961919683246,-1.149322804651357,-1.050153610712302,-0.2385593950748444,0.2126678079366684,0.9109969735145569,-0.02033749222755432,-0.07752156257629395,-0.002504289150238037,XArbitraryZVertical,-0.07639387189850219,-0.6264277130782395,0.6387358916619578,0.440191851661949,-0.4539057314395905,0.8674996495246887,-0.2035045921802521,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.847+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.35693875,-0.4315185546875,0.795745849609375,-0.209259033203125,63246.34686375,1.220301470812225,-1.144319254418279,-1.059615725566052,-0.2416241616010666,0.2045030891895294,0.9367026090621948,-0.01339763402938843,-0.08096879720687866,-0.006356477737426758,XArbitraryZVertical,-0.08050291174397697,-0.6263665530927446,0.6399465005616967,0.4377816151611263,-0.4453884065151215,0.8721675276756287,-0.202368438243866,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.857+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.36701375,-0.4225311279296875,0.7973785400390625,-0.204345703125,63246.35693875,1.223890016214551,-1.139175171876474,-1.069357027995333,-0.2500992715358734,0.1970524936914444,0.9655592441558838,-0.005641758441925049,-0.08120673894882202,-0.01011914014816284,XArbitraryZVertical,-0.08468532479919501,-0.6263241220987839,0.6411815484950354,0.4352387841429315,-0.4366037547588348,0.8768916130065918,-0.2010929733514786,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.867+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.37708975001,-0.41583251953125,0.8016815185546875,-0.202178955078125,63246.36701375,1.227813751740193,-1.133748114379781,-1.079407337712732,-0.2500207126140594,0.1975260078907013,0.9991241097450256,0.001367300748825073,-0.08532208204269409,-0.007251143455505371,XArbitraryZVertical,-0.08897079151125424,-0.6262784404791433,0.6424507942301997,0.4325697746649454,-0.427499532699585,0.8816783428192139,-0.199719026684761,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.877+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.38716475001,-0.4032440185546875,0.814300537109375,-0.1982421875,63246.37708975001,1.232148856109055,-1.127848010344302,-1.089748320955189,-0.2639328837394714,0.2118947505950928,1.027157664299011,-0.001715689897537231,-0.08763653039932251,-0.004591941833496094,XArbitraryZVertical,-0.09338975572298115,-0.6261938088816376,0.6437543969642165,0.4298140210062957,-0.4180536270141602,0.8865104913711548,-0.1983193308115005,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.887+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.39723975,-0.389251708984375,0.8172607421875,-0.186370849609375,63246.38716475001,1.236412938962023,-1.121953746972981,-1.1003912495422,-0.2963693737983704,0.2049002349376678,1.044073820114136,-0.003633886575698853,-0.08561384677886963,-0.003703773021697998,XArbitraryZVertical,-0.0979433178927793,-0.6261547704066054,0.6450055464519809,0.4269722693729163,-0.4083534777164459,0.8913847804069519,-0.1966746151447296,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.897+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.40731575,-0.3804931640625,0.8159942626953125,-0.175323486328125,63246.39723975,1.240478342041471,-1.116250771888978,-1.111264516482936,-0.3197583258152008,0.2041878402233124,1.055343627929688,0.0006507635116577148,-0.07803803682327271,-0.0003046691417694092,XArbitraryZVertical,-0.1025840328390487,-0.6261868146080016,0.6461799852606965,0.4240498036590001,-0.3984932899475098,0.8962602615356445,-0.1947331726551056,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.907+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.41739075,-0.3832855224609375,0.8321380615234375,-0.1785888671875,63246.40731575,1.244469185401345,-1.110586234017076,-1.122328038471717,-0.3354909420013428,0.2120247185230255,1.067968845367432,0.003816485404968262,-0.08629292249679565,0.01224303245544434,XArbitraryZVertical,-0.1073063864290571,-0.6262584883715273,0.6472934733897919,0.4210663793820424,-0.3884753286838531,0.9011122584342957,-0.192571297287941,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.917+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.42746575001,-0.38226318359375,0.845703125,-0.1775665283203125,63246.41739075,1.248805801817101,-1.104477546205034,-1.133528119109365,-0.3307709395885468,0.2237133979797363,1.087039947509766,-0.002103269100189209,-0.08613342046737671,0.01515908539295197,XArbitraryZVertical,-0.1121145812963263,-0.6262865506631804,0.6484028180882769,0.418054164526205,-0.3782525658607483,0.9059118628501892,-0.1903909593820572,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.927+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.43754175001,-0.3754425048828125,0.846588134765625,-0.1757049560546875,63246.42746575001,1.253832222457494,-1.097581775630466,-1.144845052389224,-0.3162873387336731,0.2419459372758865,1.107160925865173,-0.015870600938797,-0.07155007123947144,0.008988767862319946,XArbitraryZVertical,-0.1170049331730227,-0.6262226763403758,0.649552210358475,0.4150143108328466,-0.3677811324596405,0.9106460809707642,-0.1883100122213364,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.937+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.44761675,-0.358367919921875,0.8514556884765625,-0.18365478515625,63246.43754175001,1.259639636717885,-1.089786349008087,-1.156291587870091,-0.3090418875217438,0.2536575198173523,1.122113347053528,-0.02360835671424866,-0.06921601295471191,0.009944558143615723,XArbitraryZVertical,-0.1219910534405199,-0.6260591926642919,0.6507436072399729,0.4119476590232568,-0.3570374548435211,0.9153158664703369,-0.1863361448049545,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.947+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.45769175,-0.3365631103515625,0.8547210693359375,-0.19549560546875,63246.44761675,1.266143420087544,-1.081188303300337,-1.16775240659762,-0.2983818054199219,0.2679299414157867,1.130294561386108,-0.02417457103729248,-0.07239824533462524,0.006871536374092102,XArbitraryZVertical,-0.1270254635156084,-0.625809799386853,0.6519501195786283,0.4088858268826881,-0.34614098072052,0.9198713898658752,-0.1844532489776611,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.958+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.46776775,-0.3123321533203125,0.8576507568359375,-0.1986541748046875,63246.45769175,1.273324444032803,-1.071844325841257,-1.179287042207664,-0.3062851130962372,0.2719005644321442,1.144640922546387,-0.01431754231452942,-0.07127636671066284,-0.005672797560691833,XArbitraryZVertical,-0.1321187777889565,-0.6254994884517318,0.653163630516117,0.4057983368631629,-0.3350629508495331,0.9243341684341431,-0.1825900375843048,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.968+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.47784275001,-0.2903900146484375,0.8539886474609375,-0.1916656494140625,63246.46776775,1.280782074025107,-1.062203216940372,-1.1909799200693,-0.3313632905483246,0.267092227935791,1.15485143661499,-0.003308624029159546,-0.07272976636886597,-0.01810242235660553,XArbitraryZVertical,-0.1372811902552155,-0.625208484171613,0.6543262967362696,0.4026480756427633,-0.3238246142864227,0.928732693195343,-0.1805364489555359,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.978+03:00,1744964013.789191,40.95363356613237,29.14097794407843,93.73946,-1,-1,-1,-1,30,25.12364776133856,-9999,63246.48791775,-0.276275634765625,0.858001708984375,-0.1871490478515625,63246.47784275001,1.288038416673534,-1.0527400505421,-1.202869475021864,-0.36918905377388,0.2703372240066528,1.160415530204773,0.008744210004806519,-0.0762481689453125,-0.01773476600646973,XArbitraryZVertical,-0.1425195638015809,-0.6250058274421672,0.655371360014705,0.3994300241436653,-0.3124856948852539,0.9330750107765198,-0.1781117767095566,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.988+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.49799275,-0.2679901123046875,0.8673248291015625,-0.1851959228515625,63246.48791775,1.294888214183313,-1.0435917256586,-1.214973239992648,-0.4123522341251373,0.277344822883606,1.161125063896179,0.01739975810050964,-0.08262360095977783,-0.01337642967700958,XArbitraryZVertical,-0.1478580349997528,-0.624903218699053,0.656267783327801,0.3961650577021896,-0.3010607063770294,0.9373600482940674,-0.1752679347991943,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:33.999+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.50806875,-0.2541046142578125,0.8823394775390625,-0.1779937744140625,63246.49799275,1.301216044910644,-1.03483883354695,-1.227295548334438,-0.4571257531642914,0.2761107683181763,1.166597008705139,0.01557457447052002,-0.08060425519943237,-0.01498149335384369,XArbitraryZVertical,-0.1533054124167838,-0.624904207676791,0.6570007161282096,0.392864155085318,-0.28956139087677,0.9415814280509949,-0.1719843596220016,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.009+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.51814375001,-0.24359130859375,0.8907928466796875,-0.174560546875,63246.50806875,1.307154695680468,-1.026551232481194,-1.239844628014072,-0.4890759587287903,0.2602577805519104,1.169608950614929,0.01476538181304932,-0.07241207361221313,-0.01452319324016571,XArbitraryZVertical,-0.1587986399499982,-0.6250277758606124,0.6576041574114947,0.3894611314742037,-0.2779947519302368,0.9457335472106934,-0.1682465374469757,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.081+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.52821875001,-0.233123779296875,0.906097412109375,-0.1704254150390625,63246.51814375001,1.312724084292634,-1.018721677536711,-1.25255826145586,-0.5245344638824463,0.2487964481115341,1.168689131736755,0.01705062389373779,-0.06412225961685181,-0.01201826333999634,XArbitraryZVertical,-0.1643093062363472,-0.6252624412828992,0.6580839769797505,0.3859726663904196,-0.2664097845554352,0.9497882127761841,-0.1640986651182175,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.086+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.53829475,-0.21673583984375,0.9240875244140625,-0.157073974609375,63246.52821875001,1.317873034149281,-1.011343418684145,-1.265462422482396,-0.5588258504867554,0.2415174841880798,1.175275683403015,0.01456341147422791,-0.05924570560455322,-0.0148661881685257,XArbitraryZVertical,-0.1698634722465966,-0.6256001501482972,0.6584333640041949,0.3824089008796189,-0.2547825872898102,0.9537466168403625,-0.1595417112112045,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.090+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.54836975,-0.201141357421875,0.9430084228515625,-0.139739990234375,63246.53829475,1.322957912142503,-1.004098300858141,-1.278522660051993,-0.5691716074943542,0.2287669479846954,1.174939036369324,0.01605379581451416,-0.04386436939239502,-0.01189756393432617,XArbitraryZVertical,-0.1754402541402273,-0.6260027392247717,0.6586958505299866,0.3787626343669203,-0.2430893629789352,0.9575912356376648,-0.1546825766563416,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.092+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.55844475,-0.18890380859375,0.9685211181640625,-0.131988525390625,63246.54836975,1.328574159183597,-0.9964117457405323,-1.291577216229142,-0.563279390335083,0.2264673113822937,1.173882842063904,0.0213409960269928,-0.03092724084854126,-0.0005727410316467285,XArbitraryZVertical,-0.1809826189684315,-0.6263980571792482,0.6589323479438247,0.3750721039385073,-0.2313782721757889,0.9612709283828735,-0.149741530418396,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.094+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.56852075001,-0.1787567138671875,0.9846343994140625,-0.134124755859375,63246.55844475,1.335063491212872,-0.9878340129435165,-1.30455296370776,-0.552364706993103,0.2379183024168015,1.171543002128601,0.02301286160945892,-0.01244980096817017,0.009755507111549377,XArbitraryZVertical,-0.1865036625434515,-0.6267341211698867,0.6591593641127338,0.3713888918064605,-0.2196529060602188,0.9647660851478577,-0.1448414474725723,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.097+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.57859575,-0.1680908203125,0.991485595703125,-0.1305694580078125,63246.56852075001,1.342524238303328,-0.9782195362276351,-1.317423209161507,-0.5486690402030945,0.2426281124353409,1.165212392807007,0.02317927777767181,0.008047640323638916,0.007553637027740479,XArbitraryZVertical,-0.1920101887929588,-0.6270025155101605,0.6593703891573788,0.3677372646581253,-0.207932710647583,0.9680724143981934,-0.1399998664855957,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.100+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.58867075,-0.159149169921875,0.9909210205078125,-0.1244049072265625,63246.57859575,1.350877332378703,-0.9675565028195683,-1.330213578832304,-0.5490396618843079,0.2718889117240906,1.161607503890991,0.02110515534877777,0.01572400331497192,0.001307964324951172,XArbitraryZVertical,-0.1975390671190185,-0.6272094448924149,0.6595369917161036,0.3641396873676389,-0.1962150633335114,0.9711992740631104,-0.1351732611656189,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.102+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.59874675,-0.147979736328125,0.9798126220703125,-0.117645263671875,63246.58867075,1.360174027275711,-0.9556012351617451,-1.343023261636386,-0.5524146556854248,0.3075606226921082,1.168155431747437,0.01993529498577118,0.01912987232208252,0.001321002840995789,XArbitraryZVertical,-0.203189100853801,-0.6273394833427599,0.6596281906325583,0.3606247926675331,-0.1844098269939423,0.9741716980934143,-0.1303187310695648,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.103+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.60882175001,-0.134490966796875,0.9756317138671875,-0.1181640625,63246.59874675,1.37075066836693,-0.9420772960486928,-1.355856116628489,-0.5581375956535339,0.3301415145397186,1.169274806976318,0.01710885763168335,0.01010197401046753,0.003214478492736816,XArbitraryZVertical,-0.2089450375857743,-0.6273940511208257,0.6596591427993173,0.3571673830421783,-0.1725043803453445,0.9769891500473022,-0.1254373490810394,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.109+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.61889675001,-0.1217041015625,0.980499267578125,-0.11993408203125,63246.60882175001,1.382761815990535,-0.92693587714436,-1.368698801762657,-0.5635755062103271,0.3402172923088074,1.171305179595947,0.01695159077644348,-0.003359794616699219,0.003488421440124512,XArbitraryZVertical,-0.2147678946236483,-0.6273980892288838,0.6596318147361658,0.3537405538274165,-0.1605368256568909,0.979647696018219,-0.1204927787184715,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
