loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:42:59.872+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.5456645,-0.7397308349609375,0.556915283203125,0.360015869140625,31146.5355885,-0.9440765470783561,-1.919440027121108,-0.6292791362995244,1.034337997436523,0.9445882439613342,0.3980566561222076,0.01643526554107666,-0.0564424991607666,0.1187266111373901,XArbitraryZVertical,-0.5122758452174859,-0.6129163931362878,-0.02232779893192045,0.6011724746992928,-0.7598128914833069,0.5885621309280396,0.27618607878685,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.882+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.5557405,-0.74224853515625,0.5679473876953125,0.3457489013671875,31146.5456645,-0.9334059070418147,-1.903654963575677,-0.6365652923162896,1.066486239433289,0.9362006783485413,0.3949042856693268,0.02016675472259521,-0.04643309116363525,0.1146300435066223,XArbitraryZVertical,-0.5102101671253814,-0.6091475134092857,-0.02032239328018761,0.606804480056613,-0.7600042819976807,0.5944369435310364,0.2627502083778381,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.892+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.5658165,-0.7503204345703125,0.5756683349609375,0.32891845703125,31146.5557405,-0.9220874434088605,-1.887509311659627,-0.6438188609658484,1.096724271774292,0.9312570691108704,0.395890474319458,0.02031463384628296,-0.04217928647994995,0.1083253920078278,XArbitraryZVertical,-0.5079997133454001,-0.6053796315960157,-0.01818396795983153,0.612471388019956,-0.7600303292274475,0.6002541780471802,0.2490964084863663,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.903+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.5758935,-0.7547149658203125,0.58148193359375,0.3086395263671875,31146.5658165,-0.9102054109239448,-1.870938013740321,-0.651053895852678,1.134355902671814,0.9384216070175171,0.4007848799228668,0.01614087820053101,-0.03659772872924805,0.1092740297317505,XArbitraryZVertical,-0.505677412849404,-0.601564034328274,-0.01594399206020884,0.6181883028513885,-0.7598847150802612,0.6060250401496887,0.2351778596639633,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.913+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.5859695,-0.7487640380859375,0.5793609619140625,0.2872772216796875,31146.5758935,-0.897728574484375,-1.853816830436484,-0.6582744607047567,1.1590496301651,0.948519229888916,0.4056856334209442,0.008677840232849121,-0.03465014696121216,0.1060133576393127,XArbitraryZVertical,-0.5032389668729415,-0.5976651600196604,-0.01361780302764483,0.6239883946111386,-0.7595782876014709,0.6117527484893799,0.2209061980247498,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.923+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.5960455,-0.7322235107421875,0.5692901611328125,0.2686614990234375,31146.5859695,-0.8848143660049391,-1.836307990296558,-0.6654076557887446,1.171696543693542,0.9507564306259155,0.4123008847236633,0.004445135593414307,-0.03528767824172974,0.09980526566505432,XArbitraryZVertical,-0.5007233191705892,-0.5937068469994505,-0.01123649843740134,0.6298111358098805,-0.7590991258621216,0.6173798441886902,0.2064233273267746,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.933+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6061225,-0.720916748046875,0.5563812255859375,0.2556610107421875,31146.5960455,-0.8716039136993635,-1.818574802483357,-0.6724545275691317,1.174322962760925,0.9436383247375488,0.4204131364822388,0.01118052005767822,-0.04417282342910767,0.09273314476013184,XArbitraryZVertical,-0.4981767721548543,-0.5897026115896664,-0.008800090683483742,0.6356046033040258,-0.7584033608436584,0.6229080557823181,0.1918585300445557,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.943+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6161985,-0.718597412109375,0.547088623046875,0.246337890625,31146.6061225,-0.8581581755630348,-1.800671959183461,-0.6794269248796737,1.17441999912262,0.9429178237915039,0.4325850307941437,0.02695465087890625,-0.06073570251464844,0.09016849100589752,XArbitraryZVertical,-0.495622247722233,-0.5856510056568798,-0.006308194065031029,0.6413514693183854,-0.7574692368507385,0.6283473372459412,0.1772570312023163,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.953+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6262745,-0.7224884033203125,0.553558349609375,0.2390289306640625,31146.6161985,-0.8444287287270807,-1.78246957850705,-0.6863661643211493,1.194603085517883,0.9528194665908813,0.4499602913856506,0.03653162717819214,-0.07853955030441284,0.09196542203426361,XArbitraryZVertical,-0.4930564664377333,-0.5815115061635524,-0.003760325400716854,0.647089930725576,-0.7562885880470276,0.633730411529541,0.1625206172466278,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.963+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6363505,-0.7264862060546875,0.574676513671875,0.22735595703125,31146.6262745,-0.8301675075825382,-1.76369048809586,-0.6933281046834259,1.224887371063232,0.9777469635009766,0.4630353450775146,0.03674960136413574,-0.09230178594589233,0.09802700579166412,XArbitraryZVertical,-0.4904232318719093,-0.5772396320656261,-0.001120921587133449,0.6528998616295605,-0.7548587918281555,0.6391004323959351,0.1474410742521286,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.974+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6464275,-0.726959228515625,0.58795166015625,0.2115936279296875,31146.6363505,-0.8152163561906614,-1.744184529558509,-0.7002422189343558,1.265422582626343,0.9936081171035767,0.4724014103412628,0.0301215648651123,-0.08838802576065063,0.1058839559555054,XArbitraryZVertical,-0.4876685599686357,-0.5728363403029512,0.001603980119296368,0.6588135304803305,-0.75322026014328,0.6444029211997986,0.1319241970777512,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.992+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6565035,-0.7180328369140625,0.5936279296875,0.19903564453125,31146.6464275,-0.7995256578907067,-1.724052130697903,-0.7070701170279897,1.29966402053833,0.9875859618186951,0.4774333238601685,0.02397096157073975,-0.0724303126335144,0.1089308187365532,XArbitraryZVertical,-0.4847771351617027,-0.5683494552921681,0.004447871642431997,0.664793290889853,-0.75135737657547,0.6496090888977051,0.1160599514842033,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:42:59.995+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6665795,-0.7032318115234375,0.5946044921875,0.187713623046875,31146.6565035,-0.783253740855023,-1.703527869593124,-0.7136641628505479,1.306871771812439,0.9800926446914673,0.4704867303371429,0.02293932437896729,-0.06535971164703369,0.1101738065481186,XArbitraryZVertical,-0.4817655646886656,-0.5638485256616318,0.007366891711499406,0.6707624784159041,-0.7493186593055725,0.6546081304550171,0.1000464409589767,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.004+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6766565,-0.69427490234375,0.5845947265625,0.1637115478515625,31146.6665795,-0.7665962988526979,-1.682803668951807,-0.7199421695965194,1.317991018295288,0.9645309448242188,0.4619097411632538,0.03108340501785278,-0.06517934799194336,0.113534688949585,XArbitraryZVertical,-0.478671142095277,-0.5593674678161334,0.01031628954023046,0.6766649826537264,-0.7471325397491455,0.6593412160873413,0.08403605222702026,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.013+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6867325,-0.6921844482421875,0.5775146484375,0.1405487060546875,31146.6766565,-0.7496346055037787,-1.661895805167787,-0.7258913820321548,1.315554976463318,0.9579761028289795,0.4573853015899658,0.04345160722732544,-0.06967103481292725,0.1177206039428711,XArbitraryZVertical,-0.4755131772161364,-0.5548937966843659,0.0132715082159574,0.6824982503075379,-0.7448065280914307,0.6638023853302002,0.06803981214761734,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.023+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.6968085,-0.6827239990234375,0.576080322265625,0.1205291748046875,31146.6867325,-0.7324422176522134,-1.640841509363634,-0.731546698173879,1.314238429069519,0.9507482051849365,0.4569077491760254,0.04854589700698853,-0.08489161729812622,0.1084109544754028,XArbitraryZVertical,-0.4723193097548146,-0.5504134296347618,0.0162318268190777,0.6882557545274138,-0.7423171997070312,0.6680213809013367,0.05208094790577888,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.034+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7068845,-0.67181396484375,0.5807952880859375,0.094696044921875,31146.6968085,-0.7150221368034019,-1.619679366780153,-0.7369241062469507,1.315905809402466,0.9339753389358521,0.4580923318862915,0.04853814840316772,-0.09526163339614868,0.1021507978439331,XArbitraryZVertical,-0.4690929446268561,-0.5459345222145814,0.01921330617877733,0.6939294950232979,-0.7396544814109802,0.6720132827758789,0.03618538752198219,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.044+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7169615,-0.6644134521484375,0.587158203125,0.0799407958984375,31146.7068845,-0.6973254476540715,-1.598502803264757,-0.7420225152225657,1.312583446502686,0.9014257192611694,0.4517524242401123,0.0551949143409729,-0.09942525625228882,0.09687435626983643,XArbitraryZVertical,-0.4658184398888503,-0.5415008220116305,0.02225654001814146,0.6994959518209934,-0.7368202805519104,0.6757801175117493,0.02041991800069809,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.054+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7270375,-0.6616363525390625,0.590240478515625,0.06488037109375,31146.7169615,-0.67955575053881,-1.577606257094929,-0.7467155687676454,1.301389098167419,0.861627995967865,0.4346136450767517,0.06386268138885498,-0.09790271520614624,0.08771443367004395,XArbitraryZVertical,-0.4625117939645308,-0.5371981062067405,0.02531513361314735,0.7048830222567305,-0.7339065670967102,0.6792318820953369,0.004997929558157921,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.065+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7371135,-0.6658782958984375,0.585784912109375,0.0433807373046875,31146.7270375,-0.6617610853850261,-1.55698102537697,-0.7509809249833451,1.285642862319946,0.8313419222831726,0.4231652617454529,0.0672231912612915,-0.09382486343383789,0.08849859237670898,XArbitraryZVertical,-0.4591739358143787,-0.5330195389262982,0.02836245995185283,0.7101020140106227,-0.730949878692627,0.6823561787605286,-0.01009893603622913,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.075+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7471905,-0.6621551513671875,0.58685302734375,0.0232696533203125,31146.7371135,-0.6440281101141143,-1.536604292607139,-0.7548820912283027,1.271528959274292,0.8128274083137512,0.412244975566864,0.06644266843795776,-0.09448957443237305,0.0868648961186409,XArbitraryZVertical,-0.455839135206366,-0.5289245609334846,0.03138476032005466,0.715167262735331,-0.7279262542724609,0.6852027773857117,-0.02489898353815079,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.084+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7572665,-0.6497039794921875,0.59100341796875,-0.004547119140625,31146.7471905,-0.6263358941736855,-1.516383628482069,-0.758391556316356,1.252041220664978,0.7927842140197754,0.4012318551540375,0.05836468935012817,-0.1019394397735596,0.08106118440628052,XArbitraryZVertical,-0.4524897106415422,-0.5248928932487852,0.03435850984269979,0.7201109836917132,-0.7248685359954834,0.6877546906471252,-0.0394810251891613,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.094+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7673425,-0.6348114013671875,0.59075927734375,-0.0375823974609375,31146.7572665,-0.6087326316773833,-1.496417354307175,-0.761555867779555,1.240708470344543,0.7694216370582581,0.3901805281639099,0.06050711870193481,-0.1027224659919739,0.07343644648790359,XArbitraryZVertical,-0.4491439926095211,-0.5209396414422446,0.03730488233304129,0.7249135983865407,-0.72176194190979,0.6900483369827271,-0.05378312617540359,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.104+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7774195,-0.615142822265625,0.5869140625,-0.07391357421875,31146.7673425,-0.5912262558665061,-1.476737090022877,-0.7643540016546672,1.222637534141541,0.7404586672782898,0.3769867122173309,0.07145243883132935,-0.1003962159156799,0.05989057570695877,XArbitraryZVertical,-0.4457914739180011,-0.5170808801137037,0.04022034189496753,0.7295748581684609,-0.7186386585235596,0.6920708417892456,-0.06779465079307556,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.114+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7874955,-0.595001220703125,0.57525634765625,-0.108367919921875,31146.7774195,-0.5739773001186943,-1.457548742237951,-0.766791949921377,1.193225264549255,0.7039286494255066,0.3632093966007233,0.08312660455703735,-0.1030846834182739,0.03917413949966431,XArbitraryZVertical,-0.4424645061846607,-0.5133568011284515,0.04309319757545074,0.7340523203985467,-0.7155270576477051,0.6938285827636719,-0.08137991279363632,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.124+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.7975715,-0.5741729736328125,0.56170654296875,-0.13421630859375,31146.7874955,-0.5571590210296026,-1.439063442770046,-0.7689098711351163,1.162131667137146,0.6641619801521301,0.3503520488739014,0.09942048788070679,-0.10953688621521,0.01560240983963013,XArbitraryZVertical,-0.4392067439769168,-0.5098019732794886,0.04591695239477044,0.7383027617633133,-0.7124423384666443,0.6953521966934204,-0.09439876675605774,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.134+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8076475,-0.5557403564453125,0.550506591796875,-0.1525115966796875,31146.7975715,-0.5407450570815968,-1.421181283857286,-0.7707187732389799,1.123923540115356,0.6392648816108704,0.3376607596874237,0.1168357729911804,-0.1235004663467407,-0.005064204335212708,XArbitraryZVertical,-0.4360085070240364,-0.5063880963724527,0.04867876062266212,0.7423598088760177,-0.7093956470489502,0.6966511011123657,-0.1069353520870209,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.144+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8177245,-0.531768798828125,0.5328216552734375,-0.169677734375,31146.8076475,-0.5248123882155087,-1.403911243589505,-0.7722657861430688,1.086975574493408,0.6058499217033386,0.3265344202518463,0.1340832710266113,-0.1373811364173889,-0.01769727468490601,XArbitraryZVertical,-0.4328957227616738,-0.5030962561207091,0.0513636683366215,0.7462286064820467,-0.7063794136047363,0.6977601051330566,-0.1189908981323242,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
