loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:26:16.143+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.03332275,-0.049468994140625,-0.0317535400390625,1.228256225585938,11877.02828475,2.956853906377267,3.116462243415047,0.09630695427542448,0.9066846370697021,0.8385615348815918,0.06743381917476654,-0.05511682480573654,0.07273583859205246,0.2220807671546936,XArbitraryZVertical,-0.9944483717665679,0.09272609065796478,0.01693632092377704,-0.04676827541304229,0.02501131407916546,-0.09615814685821533,0.995051383972168,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.153+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.04339875,-0.060638427734375,-0.03936767578125,1.230133056640625,11877.03836075,2.955901330874829,3.125225244307958,0.08699529050503568,0.9418124556541443,0.8867499828338623,0.08193759620189667,-0.05928870663046837,0.05945020169019699,0.2281277179718018,XArbitraryZVertical,-0.9946848351133201,0.09297585298235417,0.01217201992068439,-0.04253718790463953,0.01630478538572788,-0.08688560128211975,0.9960848689079285,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.163+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.05347375,-0.062896728515625,-0.031494140625,1.231201171875,11877.04843575,2.954927281846168,3.134449630183973,0.07748639992632,0.9477694034576416,0.9271581172943115,0.09001868963241577,-0.06336534023284912,0.04054354876279831,0.2334489822387695,XArbitraryZVertical,-0.994881270074351,0.09326444496917946,0.007163124350973256,-0.03823207651102172,0.007121529895812273,-0.07740887999534607,0.996973991394043,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.173+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.06354975,-0.0669708251953125,-0.0108489990234375,1.23175048828125,11877.05851175,2.953976919665426,-3.139142629882115,0.06782884782189129,0.9717549085617065,0.9653497934341431,0.09571122378110886,-0.05964353680610657,0.02911099791526794,0.2316115498542786,XArbitraryZVertical,-0.9950338409141931,0.09357503738124492,0.001957240286464188,-0.03387349692171352,-0.002444386947900057,-0.06777685135602951,0.9976972937583923,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.183+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.07362475,-0.07061767578125,0.005767822265625,1.237533569335938,11877.06858775,2.953074442241576,-3.129184096186958,0.05778088179800112,1.019572019577026,0.999048113822937,0.0945812463760376,-0.05287422239780426,0.03614221140742302,0.2344727516174316,XArbitraryZVertical,-0.9951430842080587,0.09390005608926709,-0.003455392942178075,-0.02934133783024784,-0.01238752715289593,-0.05774873495101929,0.9982539415359497,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.193+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.08370075,-0.0818328857421875,0.0247650146484375,1.2462158203125,11877.07866275,2.95234955517006,-3.118964570703162,0.04725392115949251,1.068845152854919,1.024157881736755,0.08502472937107086,-0.04530063271522522,0.04468804597854614,0.2344347238540649,XArbitraryZVertical,-0.9952103009460941,0.09418187806284253,-0.009028108313260301,-0.02458621341724988,-0.02260088361799717,-0.04723633825778961,0.9986275434494019,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.203+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.09377575,-0.0995941162109375,0.0325775146484375,1.246231079101562,11877.08873875,2.951822024517471,-3.108417711121646,0.0362845384165713,1.107921481132507,1.060814499855042,0.08163292706012726,-0.04194138944149017,0.05258812382817268,0.2440669536590576,XArbitraryZVertical,-0.995229543649929,0.09441483299474288,-0.01479086122250439,-0.01962840167489225,-0.03314702957868576,-0.03627657890319824,0.9987919926643372,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.213+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.10385175,-0.1150360107421875,0.0433807373046875,1.236297607421875,11877.09881375,2.951453562893741,-3.097550961567349,0.02483419652188039,1.159651517868042,1.09515905380249,0.07849648594856262,-0.04695893079042435,0.05476929247379303,0.2483327388763428,XArbitraryZVertical,-0.9951921736498018,0.09462389943513705,-0.02073955086156879,-0.01444774135898225,-0.04401388019323349,-0.02483164332807064,0.9987223148345947,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.223+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.11392675,-0.1297149658203125,0.0622711181640625,1.228408813476562,11877.10888975,2.951283984534144,-3.086337882657627,0.01287705610464806,1.209099531173706,1.132657647132874,0.07267135381698608,-0.05218444764614105,0.04943666607141495,0.2427434921264648,XArbitraryZVertical,-0.9950926084847426,0.09479552333434012,-0.02688684364288453,-0.009031423259687095,-0.05522207543253899,-0.01287670060992241,0.9983909726142883,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.234+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.12400275,-0.1396331787109375,0.0715179443359375,1.222320556640625,11877.11896475,2.951347468028827,-3.074712415886157,0.0004712263708450629,1.247834801673889,1.175740122795105,0.06700091809034348,-0.05609434098005295,0.05222894623875618,0.2348865270614624,XArbitraryZVertical,-0.9949234272237155,0.0949182610472588,-0.03326037318070242,-0.003409940773296328,-0.06683038175106049,-0.0004712263471446931,0.9977642297744751,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.244+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.13407875,-0.132171630859375,0.05584716796875,1.22320556640625,11877.12904075,2.951544390967691,-3.062678198937857,-0.01227946954827953,1.276079535484314,1.212535381317139,0.07808366417884827,-0.05731219798326492,0.05817057192325592,0.227201521396637,XArbitraryZVertical,-0.9946720142164076,0.09504664388428227,-0.03985037243195628,0.002364534527421413,-0.07882662117481232,0.01227916125208139,0.9968125820159912,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.254+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.14415375,-0.1209564208984375,0.049530029296875,1.224822998046875,11877.13911575,2.951864372145269,-3.050323206487369,-0.02526052273987955,1.298687815666199,1.244116306304932,0.07636313140392303,-0.04632212221622467,0.03992762044072151,0.2278532981872559,XArbitraryZVertical,-0.9943334549972479,0.09518932758014358,-0.04660523343569797,0.008239285647561165,-0.09111370146274567,0.02525783702731133,0.9955200552940369,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.264+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.15422975,-0.12921142578125,0.0605621337890625,1.23028564453125,11877.14919175,2.952356627933671,-3.037531761541851,-0.03849465843312889,1.322174787521362,1.290483474731445,0.08064176887273788,-0.02070015668869019,0.01044969260692596,0.2298859357833862,XArbitraryZVertical,-0.9939010866762914,0.09532801503997486,-0.05358060907435534,0.01422157906613937,-0.1037962213158607,0.03848515078425407,0.9938536286354065,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.274+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.16430475,-0.1430511474609375,0.06585693359375,1.228103637695312,11877.15926775,2.952995766926557,-3.024393177307057,-0.05190872152415173,1.333778142929077,1.309034705162048,0.08441051095724106,-0.006028801202774048,0.003091901540756226,0.2361487746238708,XArbitraryZVertical,-0.9933704207726336,0.09547857132458847,-0.06072571513448188,0.02027914426483276,-0.1167738139629364,0.05188541486859322,0.991801917552948,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.284+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.17438075,-0.1518096923828125,0.0718994140625,1.221755981445312,11877.16934275,2.953802061034803,-3.011119974724062,-0.06539285585883811,1.343890070915222,1.319729924201965,0.08868967741727829,-0.007595837116241455,-0.001167885959148407,0.2405991554260254,XArbitraryZVertical,-0.9927464946432202,0.09562966064600807,-0.06792669377651701,0.0263685880476562,-0.1298247426748276,0.06534626334905624,0.9893812537193298,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.294+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.18445575,-0.172271728515625,0.0956573486328125,1.204360961914062,11877.17941875,2.954731979160488,-2.997632357385787,-0.07896932313349274,1.350341558456421,1.346152901649475,0.1002787500619888,-0.003925591707229614,-0.01167239993810654,0.2386025190353394,XArbitraryZVertical,-0.9920215488427111,0.0958069008830979,-0.07522174169702246,0.03249614255788281,-0.1430164724588394,0.07888726890087128,0.9865714311599731,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.304+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.19453175,-0.1953277587890625,0.126678466796875,1.176300048828125,11877.18949375,2.955761605794074,-2.983836912277977,-0.09264877789461438,1.366668820381165,1.372580051422119,0.1061587482690811,-0.004124477505683899,-0.01127862185239792,0.2319547533988953,XArbitraryZVertical,-0.9911871332424345,0.0960272857867864,-0.08265518874789986,0.0386617112792965,-0.1564283668994904,0.09251628816127777,0.9833463430404663,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.314+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.20460675,-0.20697021484375,0.1392822265625,1.167327880859375,11877.19956975,2.956954914598847,-2.96978007508429,-0.106531531243974,1.398076176643372,1.395754814147949,0.1101759597659111,-0.01435734331607819,0.006127029657363892,0.2102047801017761,XArbitraryZVertical,-0.9902414448894657,0.09626617156831656,-0.0902041384482488,0.04491981630898165,-0.1699992418289185,0.1063301414251328,0.9796906113624573,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.324+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.21468275,-0.22357177734375,0.154205322265625,1.1654052734375,11877.20964475,2.958413479043616,-2.955303036925642,-0.120830742375457,1.448859810829163,1.444073081016541,0.1113275140523911,-0.01799488067626953,0.01422861963510513,0.1927101612091064,XArbitraryZVertical,-0.9891693870048902,0.09649126712524744,-0.09794974814639519,0.05137357908495457,-0.1838635802268982,0.1205369308590889,0.9755333065986633,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.334+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.22475875,-0.2408447265625,0.1704559326171875,1.150115966796875,11877.21972075,2.960165054164122,-2.940257018208548,-0.135657465146166,1.506652235984802,1.494830965995789,0.1174542084336281,-0.01590932905673981,0.01006756722927094,0.1970786452293396,XArbitraryZVertical,-0.9879508831078342,0.09670695008530002,-0.1059632737451215,0.05807322857442358,-0.1981408447027206,0.135241761803627,0.9707983732223511,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.344+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.23483375,-0.2474212646484375,0.17376708984375,1.136688232421875,11877.22979575,2.96220126527932,-2.92469044127964,-0.1509740188085124,1.547433137893677,1.534236431121826,0.1239051818847656,-0.01960326731204987,0.01358497142791748,0.1928952932357788,XArbitraryZVertical,-0.9865777100532922,0.09692565108247093,-0.1142121915136634,0.06500296920688593,-0.2127574980258942,0.1504011452198029,0.9654603004455566,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.354+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.24490975,-0.2470550537109375,0.1805877685546875,1.126495361328125,11877.23987175,2.964491457459059,-2.908764607932067,-0.1665520746141217,1.566115021705627,1.553531527519226,0.1264781057834625,-0.01799170672893524,0.007495611906051636,0.1832078695297241,XArbitraryZVertical,-0.9850571272695319,0.09715555313301021,-0.1226014535238885,0.07205688859735697,-0.2275374233722687,0.1657831221818924,0.9595534801483154,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.365+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.25498475,-0.2577362060546875,0.185546875,1.118301391601562,11877.24994675,2.967067724199139,-2.892577674086414,-0.1822136917140593,1.568713188171387,1.571699142456055,0.1225874796509743,-0.004319325089454651,-0.004785031080245972,0.1786332130432129,XArbitraryZVertical,-0.9833991490117759,0.09737402049067206,-0.1310681993002832,0.07915493150700233,-0.2423694431781769,0.1812070608139038,0.9531111717224121,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.375+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.26506075,-0.2763519287109375,0.196807861328125,1.10968017578125,11877.26002275,2.96993769314933,-2.87611796087471,-0.1977874209271906,1.564749360084534,1.590094804763794,0.1228887885808945,0.006550341844558716,-0.0131814181804657,0.175488293170929,XArbitraryZVertical,-0.9816093585724762,0.09757184680671484,-0.1396055440089672,0.08621414847262783,-0.2572520673274994,0.19650037586689,0.9461544156074524,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.385+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.27513575,-0.2912445068359375,0.21099853515625,1.090667724609375,11877.27009775,2.973087976605336,-2.859353661824025,-0.2133598441202806,1.579664945602417,1.612559914588928,0.124267503619194,0.005254417657852173,-0.02191026508808136,0.1766694784164429,XArbitraryZVertical,-0.9796785401482104,0.09776562767052915,-0.1482272042762744,0.09327636038772878,-0.27219158411026,0.2117447555065155,0.9386563301086426,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.395+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.28521175,-0.3050689697265625,0.23504638671875,1.066726684570312,11877.28017375,2.976588292227097,-2.842216045139611,-0.229193649404717,1.629274249076843,1.635586738586426,0.1273447871208191,0.003139495849609375,-0.02304506301879883,0.1714104413986206,XArbitraryZVertical,-0.9775853667840803,0.09794704912479811,-0.1569655945775812,0.1004739361369839,-0.2872122824192047,0.2271923273801804,0.9305335283279419,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.405+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.29528675,-0.309600830078125,0.2540283203125,1.054458618164062,11877.29024975,2.980526673419513,-2.824781027492583,-0.2453535413621848,1.657470464706421,1.645299077033997,0.1229226067662239,0.003410786390304565,-0.02149437367916107,0.1564868688583374,XArbitraryZVertical,-0.9753294457244214,0.09808224447930827,-0.1657721093662652,0.1078510923149567,-0.30220827460289,0.2428992986679077,0.9217752814292908,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.415+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.30536275,-0.30865478515625,0.2601776123046875,1.053939819335938,11877.30032475,2.984865655863901,-2.807062678692613,-0.2616464792293794,1.669942140579224,1.659450173377991,0.1218787208199501,0.009136945009231567,-0.01176902651786804,0.1460548639297485,XArbitraryZVertical,-0.9729174817843346,0.09818268517934368,-0.1746264526290642,0.1153133538541837,-0.3171507120132446,0.2586713433265686,0.9124165177345276,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:16.425+03:00,1745220372.911119,40.95357177592933,29.14096311239674,93.197,-1,-1,-1,-1,30,26.15255199903028,-9999,11877.31543775,-0.3156585693359375,0.26715087890625,1.0367431640625,11877.31040075,2.989585899376948,-2.78896393514913,-0.2779601707916753,1.680812835693359,1.683738470077515,0.1212344989180565,0.02337878942489624,-0.01675015687942505,0.1522862911224365,XArbitraryZVertical,-0.9703443440669274,0.09826114316476839,-0.1835652709279323,0.1228017768893588,-0.3321097493171692,0.274394690990448,0.9024468064308167,0,0,0,-1,-1,11874.116453875,unknown,2,2025-04-21T10:26:13.216+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913175.8891675,0,-47.7,100.3035,1,0.75,2025-04-21T10:26:11.344+03:00,96,1.6,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
