loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:18:53.474+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.66248916667,-0.3031158447265625,0.8942413330078125,-0.252410888671875,68729.65241216667,1.252479891231762,-0.9356128164336136,-1.137725611292106,0.3803567290306091,-0.6237906217575073,-1.222955584526062,0.07537487149238586,0.005068838596343994,-0.01189994812011719,XArbitraryZVertical,0.1668923359689297,0.5896180929196906,-0.6375553773357107,-0.4669267832647943,-0.337810754776001,0.9076813459396362,-0.2489949017763138,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.484+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.67256516666,-0.3171844482421875,0.878265380859375,-0.2426910400390625,68729.66248916667,1.242690154451454,-0.9508291693179786,-1.125507423102816,0.3746176064014435,-0.6343353986740112,-1.224529027938843,0.06223082542419434,-0.001683712005615234,-0.006340682506561279,XArbitraryZVertical,0.1603376010658695,0.59090292432031,-0.6363113499909117,-0.4692903937770408,-0.3505608737468719,0.902486264705658,-0.2502511739730835,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.494+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.68264116667,-0.331878662109375,0.870758056640625,-0.2384185791015625,68729.67256516666,1.233424624801855,-0.9656075907509991,-1.113224075699592,0.3741118609905243,-0.6464897990226746,-1.231485724449158,0.05393862724304199,-0.007662355899810791,0.0017433762550354,XArbitraryZVertical,0.1537472194505998,0.5921959728106871,-0.6350171801592529,-0.4716131366602278,-0.3633105456829071,0.897127628326416,-0.2513314485549927,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.504+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.69271716668,-0.3406524658203125,0.8823394775390625,-0.235198974609375,68729.68264116667,1.225014209729579,-0.979711805311168,-1.100765829456616,0.4041115939617157,-0.6587334275245667,-1.234304666519165,0.05356097221374512,-0.01922482252120972,0.01258420944213867,XArbitraryZVertical,0.1470565043937315,0.5934464515530113,-0.6337356074802422,-0.4738932887232519,-0.3760707080364227,0.8915544748306274,-0.2523913979530334,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.514+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.70279316667,-0.3525238037109375,0.8798065185546875,-0.2347259521484375,68729.69271716668,1.217655724241915,-0.9929479780983049,-1.088042294295583,0.432519793510437,-0.6691450476646423,-1.244377493858337,0.05275917053222656,-0.011299729347229,0.01565250754356384,XArbitraryZVertical,0.1402328011082401,0.5946015124138559,-0.6325032608403035,-0.4761547001809098,-0.3888491988182068,0.8857197761535645,-0.2535676062107086,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.524+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.71286916667,-0.3718414306640625,0.864776611328125,-0.2404022216796875,68729.70279316667,1.211174336584414,-1.005431542487994,-1.075047046723174,0.4534482955932617,-0.6718984246253967,-1.252805590629578,0.0570656955242157,0.004420638084411621,0.02134895324707031,XArbitraryZVertical,0.1332873812896774,0.5956634849668254,-0.6312937504972991,-0.4784221092479864,-0.4016701877117157,0.8796125054359436,-0.2548389732837677,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.534+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.72294616667,-0.397308349609375,0.85540771484375,-0.24505615234375,68729.71286916667,1.20539350496701,-1.017242603046671,-1.061834036580074,0.466390997171402,-0.6659217476844788,-1.263136863708496,0.05604353547096252,0.0008490681648254395,0.0187077522277832,XArbitraryZVertical,0.1262664026661177,0.5966357762510345,-0.6300790166658883,-0.4807108422269328,-0.4145029485225677,0.8732506036758423,-0.256165087223053,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.545+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.73302216668,-0.4122772216796875,0.8477783203125,-0.2489166259765625,68729.72294616667,1.200058191831254,-1.028574355965916,-1.048514834247254,0.4645656049251556,-0.6623257398605347,-1.265962243080139,0.04597219824790955,-0.005614578723907471,0.01602202653884888,XArbitraryZVertical,0.1192269967730582,0.5975527139960995,-0.6288209400979704,-0.4830113066327732,-0.4273045659065247,0.866683304309845,-0.2574313580989838,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.555+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.74309816667,-0.4204864501953125,0.83514404296875,-0.249481201171875,68729.73302216668,1.195038232155187,-1.03958541968041,-1.035186025571591,0.4557279050350189,-0.6614376306533813,-1.267534852027893,0.0347307026386261,-0.006960511207580566,0.01044732332229614,XArbitraryZVertical,0.1121948140299475,0.5984499157230645,-0.6275076286649531,-0.4852877489668312,-0.4400346279144287,0.8599573373794556,-0.2585400342941284,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.565+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.75317416668,-0.427642822265625,0.8291015625,-0.2552490234375,68729.74309816667,1.190132104288503,-1.050452001775041,-1.021862276754336,0.4368233382701874,-0.6600217223167419,-1.272478938102722,0.03798592090606689,-0.009926378726959229,0.01089712977409363,XArbitraryZVertical,0.1051810376525971,0.5993566652481561,-0.6261045883816163,-0.487546434011783,-0.4527197480201721,0.8530811667442322,-0.2594170868396759,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.575+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.76325016667,-0.427703857421875,0.8334503173828125,-0.262054443359375,68729.75317416668,1.185374964686108,-1.061174908413569,-1.008502561530416,0.4379687607288361,-0.6681497097015381,-1.281065583229065,0.04170763492584229,-0.01545286178588867,0.009321868419647217,XArbitraryZVertical,0.09816016283272612,0.6002684084692402,-0.624619828950734,-0.4897881317446862,-0.4653831124305725,0.8460344672203064,-0.2600848376750946,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.585+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.77332616667,-0.435791015625,0.830169677734375,-0.2645721435546875,68729.76325016667,1.180984718781342,-1.071630678957678,-0.9950135043606931,0.4511549174785614,-0.6712878942489624,-1.291857838630676,0.0502128005027771,-0.009374856948852539,0.002740263938903809,XArbitraryZVertical,0.09107032492841653,0.6011522307230596,-0.6230962563033677,-0.4920093919885845,-0.4780539274215698,0.83876633644104,-0.2606443762779236,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.595+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.78340316667,-0.450103759765625,0.8161773681640625,-0.2632904052734375,68729.77332616667,1.177276927650214,-1.081460714851092,-0.9812534593230301,0.4841512143611908,-0.6661043167114258,-1.304718017578125,0.06187066435813904,0.00356757640838623,-0.002445608377456665,XArbitraryZVertical,0.08387393525975934,0.6019124653561359,-0.6215884087924919,-0.4942614149939243,-0.4907340705394745,0.8311949372291565,-0.2613331079483032,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.605+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.79347916668,-0.461151123046875,0.794708251953125,-0.25823974609375,68729.78340316667,1.174095227851845,-1.090860742358744,-0.9672494871177014,0.4952661395072937,-0.6756307482719421,-1.320087552070618,0.06162697076797485,0.002477824687957764,-0.002453356981277466,XArbitraryZVertical,0.07656670176769191,0.6025849735804605,-0.6200726466018442,-0.4965266290630776,-0.5034451484680176,0.8233277201652527,-0.2620577812194824,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.615+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.80355516667,-0.4763641357421875,0.767669677734375,-0.24774169921875,68729.79347916668,1.171165288402641,-1.100092099863038,-0.953110700049616,0.4889949262142181,-0.6808465719223022,-1.329588890075684,0.06249266862869263,-0.006734132766723633,0.0003081858158111572,XArbitraryZVertical,0.06919184747856318,0.6032297910795583,-0.6185023087361863,-0.4987796507351196,-0.5161668658256531,0.8152210116386414,-0.2626526057720184,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.625+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.81363116667,-0.4840850830078125,0.748260498046875,-0.2418975830078125,68729.80355516667,1.168123932796823,-1.109512604851522,-0.9389799354147803,0.4551932215690613,-0.6988235116004944,-1.336609125137329,0.06277167797088623,-0.02338665723800659,0.008882135152816772,XArbitraryZVertical,0.06180367873757401,0.6039373247855094,-0.616811443923188,-0.5009827333277868,-0.5288819074630737,0.8069560527801514,-0.2628800272941589,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.635+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.82370716667,-0.4893798828125,0.7342529296875,-0.2466888427734375,68729.81363116667,1.164776168499793,-1.119331692691548,-0.9249528922748222,0.4182354509830475,-0.7160003781318665,-1.337555050849915,0.06079620122909546,-0.03899466991424561,0.01783609390258789,XArbitraryZVertical,0.05443495097511606,0.6047671196513479,-0.6149636313112579,-0.5031036335668988,-0.5415700674057007,0.7985923886299133,-0.2625871300697327,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.645+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.83378416667,-0.4974365234375,0.735015869140625,-0.2531890869140625,68729.82370716667,1.161311170037875,-1.129405274424768,-0.910994215219603,0.4013912081718445,-0.7379506826400757,-1.338539481163025,0.06866335868835449,-0.04899424314498901,0.01911833882331848,XArbitraryZVertical,0.04706179414005263,0.6056876983257655,-0.6129959691959284,-0.5051370256368903,-0.5542131662368774,0.7901135683059692,-0.2618551850318909,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.655+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.84386016667,-0.504913330078125,0.722198486328125,-0.2561492919921875,68729.83378416667,1.157870522135582,-1.139697756183687,-0.8971308732525272,0.3801421225070953,-0.7678329348564148,-1.332947611808777,0.07477229833602905,-0.04876744747161865,0.01137629151344299,XArbitraryZVertical,0.03966462878747599,0.6066975298629449,-0.6109444174937405,-0.5070420855546616,-0.5667765736579895,0.7815402150154114,-0.2606896460056305,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.665+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.85393616668,-0.52301025390625,0.697967529296875,-0.25048828125,68729.84386016667,1.154459024831409,-1.150198825415919,-0.8834578127563761,0.3530862629413605,-0.790008008480072,-1.316017985343933,0.07980972528457642,-0.04030191898345947,0.004180014133453369,XArbitraryZVertical,0.03228311950388955,0.6078045376521209,-0.6088195524964147,-0.5087928842866635,-0.5791840553283691,0.7729374170303345,-0.2590628862380981,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.676+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.86401216667,-0.544342041015625,0.6877288818359375,-0.2419281005859375,68729.85393616668,1.151106865813075,-1.160806257088244,-0.8700417234230641,0.3314403593540192,-0.8062269687652588,-1.291847944259644,0.08111852407455444,-0.05144995450973511,0.001766204833984375,XArbitraryZVertical,0.02496618277474681,0.6089901871826106,-0.6066359993637565,-0.5103923846206063,-0.5913571119308472,0.7643558382987976,-0.2570152878761292,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.686+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.87408816667,-0.5643157958984375,0.6696319580078125,-0.2374420166015625,68729.86401216667,1.147810354203877,-1.171465866064516,-0.8569481211283674,0.299262672662735,-0.8086947202682495,-1.265504360198975,0.07118922472000122,-0.06337356567382812,0.007008075714111328,XArbitraryZVertical,0.01775751363194658,0.610246924782375,-0.6044027604290133,-0.5118403741249474,-0.6032326221466064,0.7558478713035583,-0.2545667290687561,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.696+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.88416516667,-0.589935302734375,0.6649932861328125,-0.239654541015625,68729.87408816667,1.144425953208333,-1.182110945343293,-0.8441851306736122,0.267656534910202,-0.8015957474708557,-1.244218707084656,0.06435585021972656,-0.06414151191711426,0.01327165961265564,XArbitraryZVertical,0.01072515644992782,0.6115567723449926,-0.602087784135187,-0.5131993096869519,-0.6147860288619995,0.7474300265312195,-0.251766562461853,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.706+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.89424116666,-0.6052093505859375,0.6813812255859375,-0.2440948486328125,68729.88416516667,1.141069133474101,-1.19265496878037,-0.8316548084316339,0.2494086921215057,-0.7955843210220337,-1.232098937034607,0.05188882350921631,-0.07608330249786377,0.01076316833496094,XArbitraryZVertical,0.003823304451150999,0.6128874272162613,-0.5997129509550085,-0.5144888692963309,-0.626061737537384,0.7390471696853638,-0.2487087696790695,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.716+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.90431716667,-0.6193389892578125,0.6826171875,-0.2471771240234375,68729.89424116666,1.137788164366184,-1.202994941353919,-0.819233032952366,0.2385981231927872,-0.779121458530426,-1.227474331855774,0.03991901874542236,-0.05806070566177368,0.003942281007766724,XArbitraryZVertical,-0.002978859304016298,0.6141978404733248,-0.5972791554877125,-0.5157614136815574,-0.6371175050735474,0.7306223511695862,-0.2455042749643326,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.726+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.91439316668,-0.628448486328125,0.67864990234375,-0.2347869873046875,68729.90431716667,1.134693949612666,-1.213027556161794,-0.8068615616915278,0.238875612616539,-0.7661356329917908,-1.221027135848999,0.03773629665374756,-0.03934985399246216,-0.004228323698043823,XArbitraryZVertical,-0.009706826365912963,0.6154529182374499,-0.59481166682385,-0.5170325155047398,-0.6479657888412476,0.7221196889877319,-0.2422469705343246,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.747+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.92446916667,-0.6368560791015625,0.660430908203125,-0.220550537109375,68729.91439316668,1.131938232875473,-1.222623609643415,-0.7944900464149877,0.2509088516235352,-0.7463680505752563,-1.21637749671936,0.03539353609085083,-0.03049254417419434,-0.005504831671714783,XArbitraryZVertical,-0.01638873660398663,0.6166096776133911,-0.592348276186292,-0.5183120650539357,-0.6586081385612488,0.7135064005851746,-0.2390478253364563,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.749+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.93454516667,-0.6469268798828125,0.65472412109375,-0.21759033203125,68729.92446916667,1.129584786457582,-1.231737232225012,-0.7821147933312333,0.2692679464817047,-0.7289722561836243,-1.208475947380066,0.03703206777572632,-0.03225010633468628,0.006889611482620239,XArbitraryZVertical,-0.02303329586452526,0.6176505126380701,-0.5899108008046672,-0.5195985968049828,-0.6690358519554138,0.7047812938690186,-0.2359546273946762,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
