loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:17:56.328+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.252029625,-0.8908538818359375,0.49200439453125,-0.6221160888671875,18159.241953625,2.552843477932158,-1.233264076558683,-0.5590941098801709,-0.1241118311882019,0.06177815794944763,0.06401783227920532,-0.09496480226516724,-0.05406969785690308,-0.3529922068119049,XArbitraryZVertical,-0.466619524592895,0.3766938629717145,-0.7967245990423225,-0.07481906581199252,-0.7999022603034973,0.5304184556007385,-0.2807359099388123,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.338+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.262105625,-0.8954010009765625,0.4998016357421875,-0.59991455078125,18159.252029625,2.551783085760986,-1.232886125785724,-0.560285851390198,-0.1392599493265152,0.1203769519925117,0.1047589704394341,-0.09119701385498047,-0.05071556568145752,-0.3473149240016937,XArbitraryZVertical,-0.4660423046253226,0.3773464413861485,-0.7967407210815187,-0.07495691448464174,-0.7991992235183716,0.531428337097168,-0.2808284759521484,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.348+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.272181625,-0.9216156005859375,0.503204345703125,-0.570220947265625,18159.262105625,2.549993226095177,-1.232683090995226,-0.5624315843193851,-0.2960900366306305,0.09367157518863678,0.202317476272583,-0.0933082103729248,-0.0392112135887146,-0.3402073681354523,XArbitraryZVertical,-0.4652140514132133,0.3785102471053134,-0.7966621558224661,-0.07506735976683103,-0.7980644106864929,0.533244788646698,-0.2806117534637451,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.358+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.282257625,-0.9789886474609375,0.5449371337890625,-0.5682220458984375,18159.272181625,2.546497209773169,-1.233802084916858,-0.5660649448034649,-0.487853080034256,0.06082654744386673,0.2779901623725891,-0.09984862804412842,-0.03660494089126587,-0.3167949616909027,XArbitraryZVertical,-0.4643002560983643,0.3806405206702463,-0.7961713322912845,-0.07516169498365557,-0.7965442538261414,0.5363149642944336,-0.2790761291980743,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.368+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.292333625,-0.997467041015625,0.5903167724609375,-0.5456695556640625,18159.282257625,2.541493887825952,-1.235877119750736,-0.5706103327763875,-0.5928236842155457,0.06403245776891708,0.2862028181552887,-0.1336098909378052,-0.03416448831558228,-0.291954517364502,XArbitraryZVertical,-0.463293957416851,0.3834702627684809,-0.7953770679347353,-0.07539610371551327,-0.7948111295700073,0.5401458144187927,-0.2766185402870178,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.378+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.302410625,-0.976898193359375,0.6276702880859375,-0.5076751708984375,18159.292333625,2.535528716607005,-1.238531193484548,-0.5751992994166002,-0.6326698660850525,0.04467480629682541,0.2452888190746307,-0.1915197968482971,0.007007956504821777,-0.2935031056404114,XArbitraryZVertical,-0.4623089662322723,0.3865515432757546,-0.7944119919510265,-0.07588035023900798,-0.7931908965110779,0.5440020561218262,-0.2736966609954834,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.388+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.312486625,-0.9634246826171875,0.6661224365234375,-0.4555816650390625,18159.302410625,2.529414617846977,-1.241588114731084,-0.5792543692660339,-0.58517986536026,0.01319917105138302,0.1825058609247208,-0.2044538259506226,0.04721945524215698,-0.2712385952472687,XArbitraryZVertical,-0.4615419562251351,0.3894886493805756,-0.793363624323873,-0.07649592827890059,-0.7919297814369202,0.5474001169204712,-0.2705552279949188,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.398+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.322562625,-0.96575927734375,0.698974609375,-0.4149932861328125,18159.312486625,2.523746915078464,-1.244643023446431,-0.5823823754184465,-0.5005357265472412,0.0003790464252233505,0.09943311661481857,-0.1837419271469116,0.08232414722442627,-0.2336664795875549,XArbitraryZVertical,-0.4610283916841617,0.3919954315598776,-0.7923584404101772,-0.0772041712955977,-0.7911268472671509,0.5500151515007019,-0.2675848007202148,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.409+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.332638625,-0.9724273681640625,0.7187347412109375,-0.39410400390625,18159.322562625,2.518788735760971,-1.247389193757123,-0.5843256869138392,-0.4010930359363556,-0.003667893353849649,0.00385279580950737,-0.1722453236579895,0.1194289922714233,-0.1848191320896149,XArbitraryZVertical,-0.4607557111440323,0.393914550816532,-0.7914826897294776,-0.07804137941981781,-0.7908436059951782,0.5516370534896851,-0.2650710046291351,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.419+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.342714625,-0.966278076171875,0.720947265625,-0.36724853515625,18159.332638625,2.514687835791265,-1.249666734211438,-0.5850124130032206,-0.283959686756134,-0.00207871850579977,-0.08805059641599655,-0.1762604117393494,0.1496791243553162,-0.1482884883880615,XArbitraryZVertical,-0.4607105442416605,0.3951847883314886,-0.7907797936110109,-0.07900683027703097,-0.7910857796669006,0.552209734916687,-0.2631495594978333,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.429+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.352790625,-0.9513397216796875,0.71209716796875,-0.322113037109375,18159.342714625,2.51165136949806,-1.25128500428169,-0.5845290171858196,-0.1576134711503983,0.01340250298380852,-0.1592741757631302,-0.180968701839447,0.1682097315788269,-0.1298166215419769,XArbitraryZVertical,-0.4608465193115138,0.3957828402472697,-0.7902981396885485,-0.08003340006970382,-0.791763961315155,0.551806628704071,-0.2619528472423553,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.439+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.362867625,-0.9350738525390625,0.7086181640625,-0.2612152099609375,18159.352790625,2.509881133477507,-1.25197989872152,-0.5830090522978308,-0.03105698339641094,0.04339808598160744,-0.2189456969499588,-0.1723924279212952,0.1695846915245056,-0.1010668575763702,XArbitraryZVertical,-0.4610756259213934,0.395697744869537,-0.7901027750973346,-0.08105542409829171,-0.7927411794662476,0.5505384206771851,-0.2616651356220245,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.464+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.372943625,-0.9098968505859375,0.7071685791015625,-0.1879730224609375,18159.362867625,2.509313870563394,-1.251583637507993,-0.5806058287310746,0.09044574946165085,0.09780114144086838,-0.2613751888275146,-0.155724048614502,0.1623762845993042,-0.05323436856269836,XArbitraryZVertical,-0.4612887073724331,0.3949884240814644,-0.7902270811968422,-0.08208580486585637,-0.7938915491104126,0.5485305786132812,-0.2623937427997589,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.466+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.383019625,-0.868377685546875,0.6884307861328125,-0.118408203125,18159.372943625,2.509955134114915,-1.249967036506539,-0.5775196125678596,0.1989748775959015,0.1519053876399994,-0.2822718024253845,-0.1377313733100891,0.1629452109336853,0.01210358738899231,XArbitraryZVertical,-0.4613939456778596,0.3937142687971741,-0.790696913852687,-0.08308497934091912,-0.7950690388679504,0.5459474921226501,-0.2642093896865845,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.469+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.393095625,-0.8163909912109375,0.6560821533203125,-0.059478759765625,18159.383019625,2.511510147545561,-1.247384150601567,-0.574053316439146,0.2569053173065186,0.1893289238214493,-0.2858175337314606,-0.1099392771720886,0.1624192595481873,0.08793726563453674,XArbitraryZVertical,-0.4613695969487152,0.392055060274594,-0.7914357943883028,-0.08402452080426973,-0.7961732745170593,0.5430400967597961,-0.2668618559837341,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.479+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.403171625,-0.7709808349609375,0.6308746337890625,-0.0110321044921875,18159.393095625,2.513441938112579,-1.244353320892085,-0.5705506376931975,0.2602740824222565,0.199282094836235,-0.2669971883296967,-0.06505537033081055,0.1449476480484009,0.1588895916938782,XArbitraryZVertical,-0.4612438085168307,0.3902731408326229,-0.7922950997795661,-0.08490893899878896,-0.7971577644348145,0.5400955677032471,-0.2698820531368256,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.489+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.413247625,-0.7505950927734375,0.6266326904296875,0.0072174072265625,18159.403171625,2.515285705938787,-1.241474849302668,-0.5673869502139728,0.2293371856212616,0.170616626739502,-0.2270223349332809,-0.01147311925888062,0.114715039730072,0.2201906740665436,XArbitraryZVertical,-0.4610886403308535,0.3886307866778201,-0.7931081143754151,-0.08569087822246481,-0.7979905009269714,0.5374302864074707,-0.2727267444133759,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.499+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.423323625,-0.741790771484375,0.637359619140625,0.00225830078125,18159.413247625,2.516901441161688,-1.239117144758767,-0.5647303937159848,0.1975566148757935,0.1218751892447472,-0.1822549849748611,0.03166341781616211,0.09374850988388062,0.2677775621414185,XArbitraryZVertical,-0.4609911904772437,0.387235673456754,-0.7937801471343793,-0.08630521709228239,-0.7986922264099121,0.5351880788803101,-0.2750713229179382,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.509+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.433400625,-0.7259979248046875,0.6475067138671875,-0.00830078125,18159.423323625,2.518360155720675,-1.237406733467623,-0.5625064111241175,0.1811688542366028,0.05674411728978157,-0.1600911021232605,0.04981637001037598,0.09434670209884644,0.284012645483017,XArbitraryZVertical,-0.4610319430243217,0.3860526469748735,-0.7942868784175361,-0.08672393323163023,-0.7993432283401489,0.5333080887794495,-0.2768258154392242,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.519+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.443476625,-0.7037353515625,0.64727783203125,-0.0192108154296875,18159.433400625,2.519747550834477,-1.236391423772663,-0.5605744750906795,0.1662898510694504,-0.006759423296898603,-0.1241555735468864,0.05975347757339478,0.1079601049423218,0.2783258259296417,XArbitraryZVertical,-0.4612754023032486,0.3850163054681706,-0.7946240609364277,-0.08694762690121455,-0.8000335693359375,0.5316728353500366,-0.2779749035835266,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.529+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.453552625,-0.6930999755859375,0.638397216796875,-0.0340118408203125,18159.443476625,2.521149318746044,-1.236095084996794,-0.558960422241626,0.161183774471283,-0.08264406770467758,-0.1042396575212479,0.07757037878036499,0.1181321144104004,0.2690940499305725,XArbitraryZVertical,-0.4617433955060686,0.3841175653069571,-0.7947889475691294,-0.08693104032390477,-0.8007605671882629,0.5303051471710205,-0.2784934639930725,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.540+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.463628625,-0.6903076171875,0.6274566650390625,-0.058624267578125,18159.453552625,2.522534274687255,-1.236574396817022,-0.5575895923863912,0.1445505321025848,-0.1620781123638153,-0.08027396351099014,0.1006676554679871,0.117448627948761,0.2582062482833862,XArbitraryZVertical,-0.4624675130396567,0.3833403890289636,-0.7947685992798075,-0.08669947530903829,-0.8015801310539246,0.529142439365387,-0.2783478796482086,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.550+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.473704625,-0.6920623779296875,0.6132965087890625,-0.09185791015625,18159.463628625,2.523780697504274,-1.238035706658742,-0.5565214161667434,0.1207314804196358,-0.2614526152610779,-0.05320639535784721,0.1096791625022888,0.1091694831848145,0.2401139140129089,XArbitraryZVertical,-0.4634952825392784,0.3827424496340358,-0.7945074720333815,-0.08624438380946493,-0.802519679069519,0.5282357335090637,-0.2773606777191162,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.560+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.483780625,-0.7039337158203125,0.5956878662109375,-0.1334075927734375,18159.473704625,2.524751936990764,-1.24067562093878,-0.5557149123419063,0.08463513106107712,-0.3631274402141571,-0.04598397016525269,0.1138478517532349,0.09845608472824097,0.2135047018527985,XArbitraryZVertical,-0.4648865585378101,0.382349217601996,-0.7939538843039543,-0.08559563799420161,-0.8036518096923828,0.5275507569313049,-0.2753791213035583,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.570+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.493857625,-0.72412109375,0.58038330078125,-0.1719818115234375,18159.483780625,2.525322767066957,-1.244406684000456,-0.5551135533638106,0.04633327946066856,-0.4344178736209869,-0.03755399957299232,0.1127896904945374,0.08408975601196289,0.1750682890415192,XArbitraryZVertical,-0.4665930766638682,0.3821657837167917,-0.7931221992049925,-0.0848368008276992,-0.8049740791320801,0.5270398259162903,-0.2724804282188416,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.580+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.503933625,-0.743377685546875,0.5595550537109375,-0.201751708984375,18159.493857625,2.525507652029552,-1.248872553505431,-0.5546696634490891,0.01338471658527851,-0.4652633368968964,-0.03374950587749481,0.09969407320022583,0.06705683469772339,0.1296592950820923,XArbitraryZVertical,-0.4684845959318282,0.382156728151989,-0.7920953417194113,-0.0840439693833254,-0.8064048886299133,0.5266625285148621,-0.2689568400382996,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.590+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.514009625,-0.7548675537109375,0.5352020263671875,-0.2220611572265625,18159.503933625,2.525421366700947,-1.253599554900828,-0.554368056534449,-0.006029727403074503,-0.4561920762062073,-0.03012654185295105,0.08081305027008057,0.05158138275146484,0.08844888210296631,XArbitraryZVertical,-0.4703976121789283,0.3822699864074708,-0.7909883050643719,-0.08326580453566666,-0.8078180551528931,0.5264061093330383,-0.2651914954185486,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.600+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.524085625,-0.7733001708984375,0.5150299072265625,-0.2342071533203125,18159.514009625,2.525266507075533,-1.258133043485282,-0.5541147432058408,-0.0006775061483494937,-0.4184781908988953,-0.02537223324179649,0.06402170658111572,0.03049552440643311,0.05639785528182983,XArbitraryZVertical,-0.4722090479727392,0.3824066323046104,-0.789918616099021,-0.08253709051511804,-0.8091388940811157,0.5261906981468201,-0.2615675628185272,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
