loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:35:07.859+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.37206704167,-0.71002197265625,0.607696533203125,-0.267730712890625,35854.36199104167,-3.092728927875479,-1.184550302131142,-0.719837756861111,-0.5234349966049194,0.1813054382801056,0.7006221413612366,-0.02050656080245972,-0.05240547657012939,0.006598472595214844,XArbitraryZVertical,-0.5294630269927932,0.279358227400261,-0.7714768047659244,0.2155258167400754,-0.6965190768241882,0.6592627167701721,-0.2832557559013367,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.868+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.38214404167,-0.705718994140625,0.6136474609375,-0.274627685546875,35854.37206704167,-3.095840119206206,-1.184780630585374,-0.7284229083882187,-0.5464332103729248,0.1810037642717361,0.7038682103157043,-0.02227717638015747,-0.06016391515731812,0.01201766729354858,XArbitraryZVertical,-0.5283441620995457,0.2835056595232197,-0.7704378712076891,0.2165696346113884,-0.6913152933120728,0.6656935811042786,-0.280953973531723,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.878+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.39222004167,-0.702484130859375,0.6178436279296875,-0.2737884521484375,35854.38214404167,-3.099213486780269,-1.185163046892745,-0.7371121911122749,-0.5619285106658936,0.1906513273715973,0.7060573101043701,-0.02387791872024536,-0.06367784738540649,0.009353280067443848,XArbitraryZVertical,-0.5272148009303302,0.2877375832130137,-0.7693624291227663,0.2175617742416683,-0.6860371232032776,0.6721525192260742,-0.2785032689571381,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.888+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.40229604167,-0.6969757080078125,0.6229705810546875,-0.2707672119140625,35854.39222004167,-3.10281938904793,-1.185687254098913,-0.7459447120502177,-0.5841493010520935,0.1887360662221909,0.7211986184120178,-0.02468323707580566,-0.06430149078369141,0.0008778870105743408,XArbitraryZVertical,-0.5260692571156438,0.2920614739957806,-0.7682437022381355,0.2185236781813363,-0.6806541085243225,0.6786659359931946,-0.2759024500846863,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.898+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.41237304167,-0.6868438720703125,0.635223388671875,-0.273956298828125,35854.40229604167,-3.106693534517715,-1.18643918359943,-0.7549500501983807,-0.6060485243797302,0.1891808062791824,0.7233230471611023,-0.02682751417160034,-0.06716465950012207,-0.0004871189594268799,XArbitraryZVertical,-0.5249297356543267,0.2964875171855332,-0.767059149934613,0.2194630531828724,-0.6751682162284851,0.68525230884552,-0.2730878591537476,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.909+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.42245004167,-0.6812591552734375,0.644439697265625,-0.2631072998046875,35854.41237304167,-3.110823847047297,-1.187326099801782,-0.7639932950808918,-0.6123252511024475,0.2011595070362091,0.7199019193649292,-0.02546292543411255,-0.0675429105758667,-0.001691490411758423,XArbitraryZVertical,-0.5237726938348901,0.3009692610551244,-0.7658529928062781,0.220337956392276,-0.6696358919143677,0.6918104290962219,-0.2701593339443207,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.919+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.43252704167,-0.6800079345703125,0.6661834716796875,-0.2487640380859375,35854.42245004167,-3.114974728289398,-1.188090585610027,-0.7729942943952243,-0.6037730574607849,0.2171461880207062,0.7176259756088257,-0.02236264944076538,-0.06238704919815063,-0.006767511367797852,XArbitraryZVertical,-0.5225416239575397,0.3054418323684364,-0.7646795999375032,0.2211799631362237,-0.6640385985374451,0.6982817649841309,-0.2673110663890839,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.929+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.44260304167,-0.6768341064453125,0.690032958984375,-0.2550201416015625,35854.43252704167,-3.118960144364844,-1.188598385203937,-0.7819370894492226,-0.5799304246902466,0.2378651797771454,0.7153634428977966,-0.02301210165023804,-0.05859822034835815,0.003815501928329468,XArbitraryZVertical,-0.5212161183599077,0.3098655685728909,-0.7635559191128506,0.2220344074281171,-0.6583536863327026,0.7046552300453186,-0.2646341621875763,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.939+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.45268004167,-0.669769287109375,0.696075439453125,-0.25836181640625,35854.44260304167,-3.122785821370408,-1.188788233400016,-0.7907773092677711,-0.5766196250915527,0.2600999176502228,0.7117285132408142,-0.02661639451980591,-0.04081058502197266,0.01298519968986511,XArbitraryZVertical,-0.5197784683575315,0.3142324163893629,-0.7625053142716977,0.2228760929187502,-0.6525979042053223,0.7109001874923706,-0.2621766626834869,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.949+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.46275604167,-0.6528472900390625,0.7141571044921875,-0.254638671875,35854.45268004167,-3.126680800407367,-1.188910641714149,-0.7995240606143568,-0.571039617061615,0.2692003548145294,0.695781409740448,-0.02900707721710205,-0.02584719657897949,0.002948671579360962,XArbitraryZVertical,-0.5182887851139362,0.31857804037452,-0.7614866237998598,0.2236577303979086,-0.6468350887298584,0.7170244455337524,-0.2597695291042328,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.959+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.47283304167,-0.63653564453125,0.7265167236328125,-0.2498931884765625,35854.46275604167,-3.130483997573901,-1.188920618459661,-0.8080769463642932,-0.5483073592185974,0.2730739116668701,0.6858265399932861,-0.02687597274780273,-0.02537393569946289,0.0003421902656555176,XArbitraryZVertical,-0.5167670905010757,0.3228276111339414,-0.7605099188703734,0.2244073752195177,-0.6411231756210327,0.7229598760604858,-0.2574682235717773,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.969+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.48290904167,-0.623321533203125,0.7345733642578125,-0.2436981201171875,35854.47283304167,-3.134022309515636,-1.188700932512433,-0.816455374666286,-0.5229626893997192,0.2813016176223755,0.6789510846138,-0.01452434062957764,-0.01186525821685791,0.001206189393997192,XArbitraryZVertical,-0.5151969110710113,0.3269578227642983,-0.7595830138986662,0.2251758513843832,-0.6354236602783203,0.7287230491638184,-0.2553414404392242,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.979+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.49298504167,-0.608551025390625,0.7376556396484375,-0.240264892578125,35854.48290904167,-3.137335237017757,-1.188293697759986,-0.8246760075670315,-0.503167986869812,0.282312273979187,0.6694902181625366,-0.00577247142791748,-0.006529450416564941,0.004789859056472778,XArbitraryZVertical,-0.5135887014726915,0.3309815446415332,-0.7586969218284024,0.2259575974962726,-0.6297407150268555,0.7343279123306274,-0.2533557116985321,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.989+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.50306204167,-0.6016998291015625,0.7313995361328125,-0.2353057861328125,35854.49298504167,-3.140438576686681,-1.187741429069861,-0.8327532592640738,-0.4864133894443512,0.2816636562347412,0.6626275777816772,0.002695202827453613,-0.003992617130279541,0.0079173743724823,XArbitraryZVertical,-0.5119568073507715,0.3349045242563675,-0.7578395777180318,0.2267563102701707,-0.6240788102149963,0.739786684513092,-0.251478374004364,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:07.999+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.51313804167,-0.596435546875,0.7251434326171875,-0.2369842529296875,35854.50306204167,3.139755285826464,-1.187131989842797,-0.8407577159360569,-0.4751929640769958,0.277390331029892,0.6614280939102173,0.01108396053314209,-0.007935643196105957,0.009246796369552612,XArbitraryZVertical,-0.5103120509768786,0.3387693248937474,-0.7569874021045038,0.2275670647081948,-0.6184141039848328,0.7451486587524414,-0.2496339082717896,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.009+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.52321504167,-0.5927276611328125,0.71759033203125,-0.2443695068359375,35854.51313804167,3.136897227772017,-1.186546315143389,-0.8486889185580295,-0.4674898386001587,0.2625596821308136,0.6567617058753967,0.01209235191345215,-0.01983892917633057,0.01298576593399048,XArbitraryZVertical,-0.5086897305600976,0.342561372800182,-0.7561183469496116,0.2284109312723748,-0.6127697229385376,0.7504144906997681,-0.2477729320526123,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.019+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.53329104167,-0.5910797119140625,0.713104248046875,-0.25006103515625,35854.52321504167,3.134055953154033,-1.186095450041963,-0.856600261936303,-0.4691734611988068,0.2485373467206955,0.6649106740951538,0.01138710975646973,-0.03151422739028931,0.007287830114364624,XArbitraryZVertical,-0.5071065602876567,0.346318067562397,-0.755207754230246,0.2292771471782672,-0.6071359515190125,0.7556200623512268,-0.2458134591579437,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.029+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.54336804167,-0.5850830078125,0.70941162109375,-0.2537689208984375,35854.53329104167,3.131098609966016,-1.185882506947424,-0.8646595839425303,-0.4858340919017792,0.2400220185518265,0.6750030517578125,0.009104132652282715,-0.04430651664733887,-0.002354204654693604,XArbitraryZVertical,-0.5055582066229029,0.3501239997855283,-0.754216535276427,0.2301770487612352,-0.6014196872711182,0.7608743906021118,-0.2436481714248657,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.040+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.55344404167,-0.5761566162109375,0.7126617431640625,-0.2552032470703125,35854.54336804167,3.128066224691758,-1.185803970588311,-0.8729417504075691,-0.4911747872829437,0.2324535846710205,0.699402928352356,0.005222916603088379,-0.05414074659347534,-0.009244322776794434,XArbitraryZVertical,-0.5040022424099125,0.3540077787100493,-0.7531533554709144,0.2311281909463101,-0.5955396294593811,0.7662225365638733,-0.2413204610347748,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.050+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.56352104167,-0.5607757568359375,0.715850830078125,-0.249237060546875,35854.55344404167,3.124999028414134,-1.185880069683305,-0.8814302042758712,-0.5028181672096252,0.2193861752748489,0.7165020108222961,0.005600452423095703,-0.06197828054428101,-0.01476171612739563,XArbitraryZVertical,-0.5024538348868258,0.3579496769946082,-0.7520109499659551,0.232145897932322,-0.5895084738731384,0.7716493606567383,-0.238824337720871,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.060+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.57359704167,-0.5481719970703125,0.718963623046875,-0.2393798828125,35854.56352104167,3.121759681916705,-1.186228692475234,-0.8901269859170406,-0.5235346555709839,0.2084861248731613,0.7298987507820129,0.008641660213470459,-0.06444424390792847,-0.01905030012130737,XArbitraryZVertical,-0.5009307205729203,0.3619700951898227,-0.7507749702170986,0.233201402168192,-0.5833486318588257,0.7771516442298889,-0.2360921204090118,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.070+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.58367404167,-0.54473876953125,0.72698974609375,-0.2242431640625,35854.57359704167,3.118170125532594,-1.186884442814047,-0.8990129204177266,-0.5522996187210083,0.2179375439882278,0.7407423257827759,0.01871252059936523,-0.06645029783248901,-0.01561997830867767,XArbitraryZVertical,-0.499413090656839,0.3661006889936697,-0.7494614101255466,0.2342312173489917,-0.5770772695541382,0.7827129364013672,-0.233113706111908,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.080+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.59375004167,-0.541900634765625,0.751800537109375,-0.2069854736328125,35854.58367404167,3.11411794925089,-1.187826303933371,-0.9080936962685648,-0.5769674181938171,0.2299843579530716,0.7458782196044922,0.02305757999420166,-0.06923151016235352,-0.00833110511302948,XArbitraryZVertical,-0.4978677865233817,0.3703719601780734,-0.7480883409504021,0.2351933946638093,-0.5706800818443298,0.7883323431015015,-0.2299045622348785,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.090+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.60382604167,-0.546234130859375,0.781890869140625,-0.2053375244140625,35854.59375004167,3.109735126834722,-1.188887995644694,-0.9172454913426772,-0.5939834117889404,0.2459087371826172,0.7419878840446472,0.01952755451202393,-0.0649261474609375,0.004737168550491333,XArbitraryZVertical,-0.4962689317376703,0.374722685760411,-0.7467042788682352,0.2360774434619144,-0.5642051100730896,0.7939298748970032,-0.2266001105308533,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.100+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.61390304167,-0.548828125,0.8104400634765625,-0.2115936279296875,35854.60382604167,3.104809025611352,-1.19025269937866,-0.9264583029455431,-0.6396188139915466,0.2595875263214111,0.731766939163208,0.01555436849594116,-0.04426395893096924,0.01715566217899323,XArbitraryZVertical,-0.4946430148140323,0.3791786393928628,-0.7452916261761419,0.2368377135717072,-0.5576989650726318,0.7994975447654724,-0.2231037020683289,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.110+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.62397904167,-0.544708251953125,0.8497314453125,-0.2230224609375,35854.61390304167,3.099196043998502,-1.192048913399618,-0.9356223621750457,-0.6497480273246765,0.268360823392868,0.714965283870697,0.004820525646209717,-0.01956826448440552,0.01360298693180084,XArbitraryZVertical,-0.4930204853209298,0.3837175970131486,-0.74385670374201,0.2374208431466823,-0.5512681007385254,0.8049684762954712,-0.2193832099437714,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.120+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.63405604167,-0.530670166015625,0.88262939453125,-0.2362213134765625,35854.62397904167,3.09341640980398,-1.194048884170904,-0.9446479982852928,-0.6409273743629456,0.2660726606845856,0.6996231079101562,-0.004617571830749512,0.004833638668060303,0.002875536680221558,XArbitraryZVertical,-0.49142488886546,0.3882039830542389,-0.74241192923918,0.2379571836772064,-0.5449275374412537,0.8102906942367554,-0.2155984938144684,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
