loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:42.216+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.250798875,-0.723297119140625,0.63128662109375,0.176666259765625,38857.240723875,2.739178730290768,-1.76071105973972,-0.7205820608880791,-1.334267616271973,-0.8250153660774231,-0.2353228330612183,0.05564522743225098,-0.04930275678634644,-0.008747577667236328,XArbitraryZVertical,-0.6620376204966556,0.3641854819872272,-0.6382825303376628,0.1472089266639693,-0.7379114031791687,0.6598221659660339,0.1418497562408447,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.226+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.260874875,-0.7323760986328125,0.6585540771484375,0.200164794921875,38857.250798875,2.722291335529329,-1.780229026583157,-0.7155919763397008,-1.332852602005005,-0.8409409523010254,-0.2327247262001038,0.02947366237640381,-0.03948718309402466,-0.001206517219543457,XArbitraryZVertical,-0.6661207590104102,0.3670648485371936,-0.633203649262172,0.143525549476165,-0.738213837146759,0.6560642719268799,0.156906932592392,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.236+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.270950875,-0.7358856201171875,0.6724700927734375,0.210906982421875,38857.260874875,2.705674508594827,-1.799587678239692,-0.7103598910686146,-1.323237776756287,-0.8452703952789307,-0.2381818145513535,0.01399087905883789,-0.01811927556991577,0.007911443710327148,XArbitraryZVertical,-0.6701849615912828,0.3698972012434636,-0.6280658318151533,0.1398621876362721,-0.7383713126182556,0.6521066427230835,0.1719436496496201,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.246+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.281026875,-0.73052978515625,0.6707305908203125,0.220916748046875,38857.270950875,2.689482575438343,-1.818585644929855,-0.7048999017136139,-1.302157282829285,-0.8384280204772949,-0.2392633557319641,0.00504457950592041,0.01297676563262939,0.01538418233394623,XArbitraryZVertical,-0.6741946948321992,0.3726478268488637,-0.622925161628278,0.1362322902757189,-0.7384123206138611,0.6479575634002686,0.186809778213501,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.270+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.291102875,-0.725616455078125,0.6677703857421875,0.2264556884765625,38857.281026875,2.673885451632397,-1.83706874496883,-0.699247297344298,-1.267192006111145,-0.8299237489700317,-0.2439348101615906,0.003064930438995361,0.02869081497192383,0.01068064570426941,XArbitraryZVertical,-0.6781304332386572,0.3752759055658813,-0.6178235657177644,0.1326685848498276,-0.738355278968811,0.6436418294906616,0.2013857811689377,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.272+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.301178875,-0.714691162109375,0.6589202880859375,0.229949951171875,38857.291102875,2.658910398514834,-1.855019629570801,-0.693436308276226,-1.240838646888733,-0.8258743286132812,-0.2472018897533417,0.008203685283660889,0.03122639656066895,0.006744608283042908,XArbitraryZVertical,-0.681990007793403,0.3777771867163854,-0.6127687560832775,0.1291833768201843,-0.7381992936134338,0.6391836404800415,0.2156519442796707,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.276+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.311253875,-0.6995086669921875,0.6346588134765625,0.2449188232421875,38857.301178875,2.644443050758476,-1.872529852326074,-0.6874699791415937,-1.221497416496277,-0.8183498382568359,-0.245662584900856,0.01314598321914673,0.03298801183700562,-0.002989187836647034,XArbitraryZVertical,-0.6857837087402832,0.380180795868553,-0.6077407493988728,0.1257547771885794,-0.7379382848739624,0.6345838904380798,0.2296734601259232,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.287+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.32132987501,-0.690399169921875,0.61383056640625,0.2605133056640625,38857.311253875,2.63040917260372,-1.889584109960323,-0.681376747663979,-1.204543709754944,-0.8067074418067932,-0.2487947046756744,0.02440732717514038,0.02693629264831543,-0.01212409138679504,XArbitraryZVertical,-0.6894906258746024,0.3825161123574152,-0.6027528012434025,0.1223639788316468,-0.7375724315643311,0.6298629641532898,0.2434317916631699,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.296+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.331405875,-0.6833343505859375,0.595855712890625,0.2794036865234375,38857.32132987501,2.616692533229775,-1.906257672089154,-0.6751023647296677,-1.206965327262878,-0.794691264629364,-0.2509167194366455,0.03954267501831055,0.006721377372741699,-0.01034852862358093,XArbitraryZVertical,-0.693125168617197,0.3848028148326149,-0.5977888541146735,0.1189652102525645,-0.737128734588623,0.6249772310256958,0.2569914162158966,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.307+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.341481875,-0.689239501953125,0.57928466796875,0.2994537353515625,38857.331405875,2.603034702265831,-1.922745879404227,-0.6685291903224994,-1.229016184806824,-0.7884339094161987,-0.2629366219043732,0.04730087518692017,-0.008168578147888184,-0.007550448179244995,XArbitraryZVertical,-0.6967213499812156,0.3870910539672761,-0.5927955620628785,0.115469940363784,-0.7366318702697754,0.619832456111908,0.2705202400684357,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.316+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.351557875,-0.7046661376953125,0.5832672119140625,0.3192596435546875,38857.341481875,2.589365727642528,-1.939070825670309,-0.6615994232175444,-1.249323606491089,-0.7792976498603821,-0.2739490568637848,0.05280345678329468,-0.0211942195892334,-0.002371668815612793,XArbitraryZVertical,-0.7002837996701371,0.3893929918601365,-0.5877651723566003,0.111837744391127,-0.7361071705818176,0.6143795847892761,0.2840486168861389,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.327+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.361633875,-0.715057373046875,0.6012725830078125,0.3380584716796875,38857.351557875,2.575887474351029,-1.955104465873044,-0.6543875333374499,-1.241106629371643,-0.7689549326896667,-0.2804657816886902,0.04490393400192261,-0.0304262638092041,0.004137426614761353,XArbitraryZVertical,-0.7037992862331444,0.3916636116181492,-0.582729629094949,0.1081312772052336,-0.7355472445487976,0.6086733937263489,0.2974676489830017,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.337+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.37170887501,-0.7199249267578125,0.6089019775390625,0.359405517578125,38857.361633875,2.562786859526964,-1.970767450232967,-0.6469608274762455,-1.233590483665466,-0.7668601274490356,-0.2896744608879089,0.02852046489715576,-0.01690298318862915,0.01061618328094482,XArbitraryZVertical,-0.7072691659082543,0.3938551832316827,-0.5777075230840359,0.1044142604644406,-0.7349412441253662,0.6027641892433167,0.3107031583786011,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.347+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.381784875,-0.727142333984375,0.597381591796875,0.37359619140625,38857.37170887501,2.550114156390221,-1.986046336642408,-0.6393361331610333,-1.214914560317993,-0.7595458626747131,-0.3019941449165344,0.01857900619506836,0.00674593448638916,0.01720187067985535,XArbitraryZVertical,-0.7106983564623663,0.3959519364913753,-0.5727031604589546,0.1007016358557623,-0.7342923879623413,0.5966628193855286,0.3237401843070984,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.357+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.391860875,-0.72747802734375,0.591339111328125,0.3818359375,38857.381784875,2.538007600747617,-2.000852457897131,-0.6315628986356741,-1.183663487434387,-0.7564626932144165,-0.3121953904628754,0.0133366584777832,0.01732015609741211,0.02578926086425781,XArbitraryZVertical,-0.7140816350297735,0.3979163103091463,-0.5677454254731218,0.09703132414031863,-0.7336124777793884,0.5904068946838379,0.3364999294281006,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.367+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.401936875,-0.7224884033203125,0.581329345703125,0.3858489990234375,38857.391860875,2.526532842103371,-2.015220479741801,-0.6236794548103716,-1.147245407104492,-0.7565656900405884,-0.3231641054153442,0.005083322525024414,0.01227235794067383,0.02556157112121582,XArbitraryZVertical,-0.7174375907466065,0.3997263598407491,-0.5628241667332075,0.09343986193321695,-0.7328816652297974,0.5840258598327637,0.348995715379715,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.377+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.412014125,-0.715850830078125,0.5618133544921875,0.3877716064453125,38857.401936875,2.51566469354757,-2.029161080445244,-0.6157246111436717,-1.121402621269226,-0.7617895007133484,-0.3313405513763428,0.005510926246643066,0.01339215040206909,0.02195584774017334,XArbitraryZVertical,-0.720759684128787,0.4013935551878539,-0.5579432094873501,0.08993330222430247,-0.7320886254310608,0.5775502324104309,0.3612226247787476,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.387+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.422090125,-0.7098541259765625,0.5456390380859375,0.400970458984375,38857.412014125,2.50529445367849,-2.042840574690527,-0.6076718470671021,-1.103702306747437,-0.7723737955093384,-0.3405371904373169,0.009227991104125977,0.007457196712493896,0.01281759142875671,XArbitraryZVertical,-0.7240804113513926,0.4029397519239135,-0.5530503898733505,0.08649983315042885,-0.7311974763870239,0.5709576606750488,0.3733057677745819,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.397+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.432165125,-0.7211761474609375,0.5316619873046875,0.4200592041015625,38857.422090125,2.495305753368149,-2.056350420219636,-0.5994869004252773,-1.096088409423828,-0.7808466553688049,-0.3461591005325317,0.01500177383422852,-0.00382465124130249,0.003765702247619629,XArbitraryZVertical,-0.7274096544000127,0.4043935801990358,-0.5481185128873972,0.08310839937468101,-0.7301964163780212,0.5642189383506775,0.3853179514408112,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
