loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:49:34.028+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.85538941667,-0.3695068359375,0.9702911376953125,-0.2443389892578125,17273.84531241667,2.553456471035474,-1.020993201872993,-1.108761525444807,0.3720828890800476,-0.09799563884735107,-0.5355227589607239,0.02706366777420044,0.09151625633239746,-0.009935468435287476,XArbitraryZVertical,0.2644693880001556,-0.5599948178779494,0.7845322451143065,-0.0311554271122034,-0.3800757825374603,0.8951473236083984,-0.2329234927892685,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.038+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.86546541667,-0.371612548828125,0.966796875,-0.2435150146484375,17273.85538941667,2.554289925861415,-1.021253608123264,-1.102113496395225,0.3839504420757294,-0.1003890261054039,-0.552704930305481,0.02402746677398682,0.08894544839859009,-0.00174325704574585,XArbitraryZVertical,0.2663355447789769,-0.557764748461797,0.7855420824099273,-0.02979076389093508,-0.385203093290329,0.8921640515327454,-0.2359277307987213,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.048+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.87554241667,-0.377655029296875,0.96685791015625,-0.24530029296875,17273.86546541667,2.55535783854647,-1.021284436658169,-1.095145763805526,0.4229881167411804,-0.09329196810722351,-0.5785667896270752,0.02122399210929871,0.08041095733642578,-0.006723582744598389,XArbitraryZVertical,0.268245550901016,-0.555397154625892,0.7866214882588091,-0.02837015049079923,-0.3905020356178284,0.8889949917793274,-0.239156648516655,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.058+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.88561841667,-0.3803253173828125,0.9645233154296875,-0.2425384521484375,17273.87554241667,2.556794127664689,-1.020905299222662,-1.087719286836879,0.4582822024822235,-0.08663459867238998,-0.6069592833518982,0.02405044436454773,0.08104372024536133,-0.0002175271511077881,XArbitraryZVertical,0.2701951590557285,-0.5528295126235923,0.7878149894265435,-0.02686032515282141,-0.3960292339324951,0.8855698108673096,-0.2427482157945633,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.068+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.89569441667,-0.3873748779296875,0.9514617919921875,-0.2329559326171875,17273.88561841667,2.558351273129679,-1.020413077462918,-1.079918981351526,0.4716466963291168,-0.08371344208717346,-0.632526159286499,0.02275687456130981,0.08470922708511353,0.0003631860017776489,XArbitraryZVertical,0.2722107970501274,-0.5501154497745182,0.7890725920960319,-0.02527006632565922,-0.4017852544784546,0.8819196224212646,-0.2465485483407974,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.078+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.90577141667,-0.4102935791015625,0.93975830078125,-0.248382568359375,17273.89569441667,2.559800971294627,-1.019874009352489,-1.071898749527125,0.4792023301124573,-0.06447636336088181,-0.6549167037010193,0.02769169211387634,0.08545130491256714,0.009248852729797363,XArbitraryZVertical,0.274219577532937,-0.5473332567657138,0.7903634691546432,-0.02356894980096783,-0.4076661467552185,0.8781105875968933,-0.2504598498344421,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.088+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.91584741667,-0.413055419921875,0.93408203125,-0.2525787353515625,17273.90577141667,2.56105311265233,-1.01937235252058,-1.063646533210785,0.4831070601940155,-0.05583786964416504,-0.6770359873771667,0.02372992038726807,0.07551360130310059,0.02152666449546814,XArbitraryZVertical,0.2762328717952601,-0.5444899393008951,0.7916776518726558,-0.02174131817160123,-0.4136989116668701,0.8741323947906494,-0.2544521987438202,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.098+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.92592441667,-0.4079437255859375,0.9259796142578125,-0.24798583984375,17273.91584741667,2.562158763795822,-1.018964330682581,-1.055151987039517,0.4892928004264832,-0.05552121996879578,-0.7025072574615479,0.008297234773635864,0.06892848014831543,0.008061766624450684,XArbitraryZVertical,0.2782895189181086,-0.5415743113469262,0.7930065478777203,-0.01981970394803254,-0.4199031293392181,0.869975209236145,-0.2585044205188751,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.108+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.93600041667,-0.4100799560546875,0.917144775390625,-0.2462158203125,17273.92592441667,2.563013140376219,-1.018795921818259,-1.046416682785213,0.4948747158050537,-0.05664727091789246,-0.728715717792511,0.01380801200866699,0.06708914041519165,0.01088696718215942,XArbitraryZVertical,0.2804190359824766,-0.5386000673041472,0.7943287475313588,-0.01780134466901562,-0.4263142049312592,0.8656346797943115,-0.2625502645969391,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.118+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.94607641667,-0.4139862060546875,0.909088134765625,-0.246734619140625,17273.93600041667,2.563745241391372,-1.018698447045639,-1.037419639536177,0.5045489072799683,-0.04994489252567291,-0.7501195669174194,0.02521800994873047,0.06363314390182495,0.0190461277961731,XArbitraryZVertical,0.2825944847562306,-0.5355440342636024,0.7956675959763413,-0.01568512270248941,-0.4329023957252502,0.861095130443573,-0.2666658759117126,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.128+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.95615341667,-0.419647216796875,0.9009857177734375,-0.2520599365234375,17273.94607641667,2.564485062018156,-1.018527237185353,-1.028177048834067,0.5185337662696838,-0.04132071137428284,-0.7733723521232605,0.02922850847244263,0.05979382991790771,0.02538982033729553,XArbitraryZVertical,0.2847893604150808,-0.5323937217560726,0.7970382895432505,-0.01348841282708217,-0.4396137595176697,0.85635906457901,-0.2709038853645325,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.146+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.96622941667,-0.4261322021484375,0.894317626953125,-0.2569580078125,17273.95615341667,2.564946278389097,-1.018510364269786,-1.018711110829685,0.5113046169281006,-0.03270751610398293,-0.8002402186393738,0.03258022665977478,0.05667859315872192,0.02779147028923035,XArbitraryZVertical,0.2870132784235728,-0.5291951459479087,0.7984053075793175,-0.01116381644212159,-0.4464901685714722,0.851432740688324,-0.2751517593860626,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.149+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.97630641667,-0.433074951171875,0.8793792724609375,-0.2655181884765625,17273.96622941667,2.56506537522203,-1.018724109925997,-1.009020474289737,0.5062058568000793,-0.03021067008376122,-0.8280074596405029,0.03369230031967163,0.05452251434326172,0.02711224555969238,XArbitraryZVertical,0.28928117012462,-0.5259573044844965,0.7997558870188675,-0.008703584179163875,-0.4535531997680664,0.8463104963302612,-0.2793706357479095,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.159+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.98638241667,-0.4358978271484375,0.870147705078125,-0.26776123046875,17273.97630641667,2.564766786248435,-1.019322274466165,-0.9991337057508018,0.4995937645435333,-0.040879026055336,-0.8585046529769897,0.03304454684257507,0.05168217420578003,0.02580952644348145,XArbitraryZVertical,0.2916303899066232,-0.5227015891024649,0.801060007216272,-0.006124071745198184,-0.4608247578144073,0.8410025835037231,-0.2834695279598236,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.169+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17273.99645841667,-0.4422607421875,0.861724853515625,-0.2710723876953125,17273.98638241667,2.564165160129682,-1.020295215256857,-0.9890281998236657,0.4978682994842529,-0.04995694383978844,-0.8843244910240173,0.03396326303482056,0.04239141941070557,0.0217052698135376,XArbitraryZVertical,0.2940940429226561,-0.5194058869299949,0.8023180621061403,-0.003459637765833532,-0.4683200120925903,0.8354923725128174,-0.2874524295330048,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.179+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.00653541667,-0.458709716796875,0.851654052734375,-0.27520751953125,17273.99645841667,2.563357950277176,-1.021491873153726,-0.9786853710369769,0.4997327923774719,-0.05472426861524582,-0.9089531302452087,0.03962227702140808,0.04035276174545288,0.02298572659492493,XArbitraryZVertical,0.2966425799030749,-0.5160515542420463,0.803550520840979,-0.0007035144665693981,-0.4760085046291351,0.8297643661499023,-0.2913879454135895,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.189+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.01661141667,-0.4708099365234375,0.8441162109375,-0.277069091796875,17274.00653541667,2.562515629161191,-1.022747675702837,-0.9681326013678123,0.5128864049911499,-0.05547874420881271,-0.9261491894721985,0.03986665606498718,0.03659904003143311,0.0241260826587677,XArbitraryZVertical,0.2992483732071097,-0.5126231526162393,0.804775307154685,0.002112415966543345,-0.4838211536407471,0.8238286375999451,-0.2953358292579651,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.199+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.02668841667,-0.47235107421875,0.8338775634765625,-0.2816162109375,17274.01661141667,2.561807288698658,-1.023844881306899,-0.957342527857803,0.531858503818512,-0.04645435512065887,-0.9435694813728333,0.03046631813049316,0.0328754186630249,0.02435570955276489,XArbitraryZVertical,0.3018724355037166,-0.5090851215217406,0.8060275890255889,0.004983466165921767,-0.4917090535163879,0.8176645636558533,-0.2994107306003571,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.209+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.03676441667,-0.46356201171875,0.8219451904296875,-0.287139892578125,17274.02668841667,2.561185649047456,-1.024797722306422,-0.9463930547382575,0.5354699492454529,-0.04351296275854111,-0.9497124552726746,0.02732565999031067,0.03167474269866943,0.02696171402931213,XArbitraryZVertical,0.3044901668693883,-0.5054692842511594,0.8072942283472891,0.007902968795048419,-0.4996157288551331,0.8113121390342712,-0.3035730719566345,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.219+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.04684041667,-0.4569854736328125,0.812103271484375,-0.2885284423828125,17274.03676441667,2.560559538429245,-1.025781908283356,-0.9354085003768764,0.5380359292030334,-0.05093119665980339,-0.9529801607131958,0.03541296720504761,0.02744883298873901,0.02499863505363464,XArbitraryZVertical,0.3071215026212482,-0.5018315294837684,0.8085320167127654,0.01082980365573607,-0.5075045824050903,0.8048415780067444,-0.307682991027832,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.229+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.05691741667,-0.46392822265625,0.8094024658203125,-0.2890625,17274.04684041667,2.559966495600535,-1.026784560016968,-0.9243527901252158,0.5455038547515869,-0.05094997212290764,-0.9586228132247925,0.05302345752716064,0.02240163087844849,0.02428492903709412,XArbitraryZVertical,0.3097782581365688,-0.4981537430502573,0.8097473242593487,0.01376184111383837,-0.5153952836990356,0.7982310652732849,-0.3117605447769165,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.239+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.06699341667,-0.477569580078125,0.8126983642578125,-0.292510986328125,17274.05691741667,2.559447448285176,-1.02770247731542,-0.9131965765324006,0.5443229675292969,-0.04678025841712952,-0.9668253660202026,0.06589066982269287,0.01977169513702393,0.02699050307273865,XArbitraryZVertical,0.312434702950723,-0.4944184147678445,0.8109595544537753,0.01671563147730472,-0.5232728719711304,0.7914615869522095,-0.3158699870109558,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.249+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.07707041667,-0.49200439453125,0.8088531494140625,-0.29864501953125,17274.06699341667,2.558898241726741,-1.028560119885147,-0.9019561865349023,0.5504348874092102,-0.03747916966676712,-0.9787695407867432,0.06502032279968262,0.0247846245765686,0.03099054098129272,XArbitraryZVertical,0.3150707772217554,-0.4906468923558528,0.8121618844894462,0.01972257535534443,-0.5311306118965149,0.7845413684844971,-0.3199920654296875,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.259+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.08714641667,-0.506439208984375,0.79638671875,-0.2997894287109375,17274.07707041667,2.558361222005717,-1.029328095118346,-0.8905364033624097,0.5591263771057129,-0.02990221045911312,-0.9973261952400208,0.05902332067489624,0.03541094064712524,0.03018954396247864,XArbitraryZVertical,0.3177050806989948,-0.4867988638675302,0.8133698237139516,0.02279749146462862,-0.5390190482139587,0.7774092555046082,-0.3241806924343109,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
