loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:16:19.628+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.10798804167,-0.575286865234375,0.711700439453125,-0.190185546875,27974.10295004167,-1.379097484248722,-1.303311257724019,-0.8447331743198798,-0.9715905785560608,-0.7151848673820496,-0.16854427754879,0.06807005405426025,-0.03638368844985962,-0.04181908071041107,XArbitraryZVertical,0.6034007951020214,0.2194693428708041,0.2695536273267885,-0.7176917124953774,-0.6403204202651978,0.747793972492218,-0.175481379032135,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.638+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.11806504167,-0.5829315185546875,0.7204742431640625,-0.179901123046875,27974.11302704167,-1.393953296903572,-1.321616893415155,-0.8455142667867693,-0.9572798013687134,-0.7101684808731079,-0.1781702637672424,0.06947952508926392,-0.03674942255020142,-0.03360234200954437,XArbitraryZVertical,0.607657382155694,0.2212667425741422,0.269079274259106,-0.7137154609623482,-0.6428589820861816,0.7483123540878296,-0.1635870635509491,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.648+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.12814204167,-0.588226318359375,0.731201171875,-0.1702423095703125,27974.12310404167,-1.408563887980776,-1.339701029932665,-0.8460153199443892,-0.9368447661399841,-0.7063660025596619,-0.1819523125886917,0.06522321701049805,-0.03235143423080444,-0.03154587745666504,XArbitraryZVertical,0.6118078546620807,0.2230837836589708,0.2686056450489649,-0.7097716601194343,-0.6453471779823303,0.7486446499824524,-0.151849552989006,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.658+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.13821904167,-0.58935546875,0.7274322509765625,-0.159027099609375,27974.13318004167,-1.422891680196132,-1.357583541323578,-0.8463122100238158,-0.915265679359436,-0.7116608619689941,-0.1763980239629745,0.06093472242355347,-0.02131772041320801,-0.03456635773181915,XArbitraryZVertical,0.6158676275856236,0.2249174468408988,0.268092744902079,-0.7058650716969528,-0.6477420330047607,0.748841404914856,-0.140238419175148,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.668+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.14829504167,-0.595001220703125,0.7192230224609375,-0.1473541259765625,27974.14325704167,-1.436918326130359,-1.375290221644179,-0.8464621646699165,-0.9003886580467224,-0.7154039144515991,-0.1679702997207642,0.06076467037200928,-0.01853317022323608,-0.03451277315616608,XArbitraryZVertical,0.619849843866787,0.2267669325618129,0.2675113056179917,-0.7019976222627473,-0.6500133872032166,0.7489408254623413,-0.1287258565425873,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.678+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.15837204167,-0.59954833984375,0.7208404541015625,-0.1370697021484375,27974.15333304167,-1.450746154576,-1.39287049808629,-0.8465298230703945,-0.8881426453590393,-0.7201166152954102,-0.1585163325071335,0.05924558639526367,-0.02813005447387695,-0.03409713506698608,XArbitraryZVertical,0.6237847089856969,0.2285991284751115,0.2668638395822915,-0.6981537842307984,-0.6521258354187012,0.7489856481552124,-0.1172701492905617,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.688+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.16844904167,-0.601470947265625,0.728912353515625,-0.1242218017578125,27974.16341004167,-1.464319652605411,-1.410381754488379,-0.8464720486452098,-0.8719927072525024,-0.7377898693084717,-0.1529651135206223,0.05612999200820923,-0.02992290258407593,-0.03608196228742599,XArbitraryZVertical,0.6276660271539505,0.2304675927396101,0.2661291034012384,-0.6943307237352312,-0.6541218757629395,0.7489473223686218,-0.1058400943875313,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.699+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.17852504167,-0.597747802734375,0.7291259765625,-0.109039306640625,27974.17348704167,-1.477667862668451,-1.427901347108438,-0.846265264787972,-0.8572806119918823,-0.7595662474632263,-0.1533765643835068,0.05526000261306763,-0.02357548475265503,-0.0350537896156311,XArbitraryZVertical,0.6315038314349586,0.2323997155595345,0.2653025846424064,-0.6905126747167228,-0.6560291051864624,0.7488102912902832,-0.09438656270503998,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.709+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.18860204167,-0.6005096435546875,0.7252349853515625,-0.091705322265625,27974.18356404167,-1.490908820099535,-1.445469899460644,-0.8458992260883802,-0.8628210425376892,-0.765423595905304,-0.1514918506145477,0.05859941244125366,-0.01826697587966919,-0.03207843750715256,XArbitraryZVertical,0.6353164744107963,0.2343764014050342,0.2644165351662289,-0.6866763898650708,-0.6578578352928162,0.7485676407814026,-0.08288136124610901,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.719+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.19867904167,-0.6067657470703125,0.7278900146484375,-0.07525634765625,27974.19364004167,-1.504244705880454,-1.463247403438812,-0.8454108054771187,-0.8677103519439697,-0.7779815196990967,-0.1523427218198776,0.06107997894287109,-0.02271896600723267,-0.02769452333450317,XArbitraryZVertical,0.6391556549225489,0.2363758075540104,0.2634774651593127,-0.6827782121427679,-0.6595907211303711,0.7482436895370483,-0.07121305167675018,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.729+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.20875504167,-0.6107330322265625,0.7330169677734375,-0.0659637451171875,27974.20371704167,-1.517593487489182,-1.481107351044295,-0.8447048022404062,-0.865699827671051,-0.7848240733146667,-0.1604700982570648,0.05624181032180786,-0.02130436897277832,-0.02186006307601929,XArbitraryZVertical,0.6429817290730648,0.2384110111953634,0.2625276384051451,-0.6788327471892633,-0.6612833738327026,0.747775137424469,-0.05946937203407288,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.739+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.21883204167,-0.615814208984375,0.7400970458984375,-0.051361083984375,27974.21379404167,-1.530777565876489,-1.498921958785775,-0.8437730568291796,-0.8506721258163452,-0.7949036359786987,-0.1634778678417206,0.05349624156951904,-0.01578736305236816,-0.0208125039935112,XArbitraryZVertical,0.6467577553199522,0.2404981899745712,0.2615506754930637,-0.6748748737266398,-0.6629322171211243,0.7471562027931213,-0.04773005470633507,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.749+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.22890904167,-0.6148529052734375,0.74676513671875,-0.034149169921875,27974.22387004167,-1.543685835914265,-1.516636987384362,-0.8426902005625418,-0.8355719447135925,-0.8097043633460999,-0.1538458466529846,0.05028438568115234,-0.009558796882629395,-0.02185356244444847,XArbitraryZVertical,0.6504755085088049,0.2426315513863467,0.2605039098222842,-0.6709314618809716,-0.6644811034202576,0.7464360594749451,-0.0360230877995491,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.759+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.23898504167,-0.61126708984375,0.7498931884765625,-0.033233642578125,27974.23394704167,-1.55635259511614,-1.534404434329988,-0.841561273191798,-0.8239451050758362,-0.8419195413589478,-0.1465091109275818,0.04981505870819092,-0.001330196857452393,-0.01462173461914062,XArbitraryZVertical,0.6541735864107119,0.2448175795517013,0.2593167204426546,-0.6669903108309484,-0.6658582091331482,0.7456843256950378,-0.02424254268407822,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.769+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.24906204167,-0.6155548095703125,0.7511444091796875,-0.0171356201171875,27974.24402404167,-1.568872492286765,-1.552291643326625,-0.8403023447667932,-0.8250691294670105,-0.8547447323799133,-0.1520397961139679,0.05515444278717041,0.004483640193939209,-0.01980406232178211,XArbitraryZVertical,0.6578604641447001,0.247075799067023,0.2580267091207027,-0.6630199320708845,-0.6671234965324402,0.744844913482666,-0.01234631892293692,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.779+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.25913904167,-0.6339874267578125,0.74810791015625,0.0309295654296875,27974.25410004167,-1.58136180826062,-1.570213168700476,-0.8388639632621222,-0.8298044800758362,-0.8571977615356445,-0.1468461006879807,0.05600351095199585,0.006771564483642578,-0.02783912420272827,XArbitraryZVertical,0.6615337710485663,0.2493555795856703,0.2567167771192659,-0.6590078518939242,-0.6683081984519958,0.7438843846321106,-0.000389729393646121,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.789+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.26921504167,-0.643096923828125,0.738037109375,0.0390625,27974.26417704167,-1.593878757877758,-1.588142674405844,-0.8373243239993441,-0.8319647908210754,-0.8532215356826782,-0.1480930596590042,0.04235315322875977,0.007648885250091553,0.001922489143908024,XArbitraryZVertical,0.6652083327468897,0.2516025903070209,0.2553888939433432,-0.6549583896553068,-0.669352114200592,0.7428545355796814,0.01161197852343321,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.799+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.27929204167,-0.64312744140625,0.7371826171875,0.0279083251953125,27974.27425404167,-1.606296682055566,-1.605983725405491,-0.835594043932521,-0.825581967830658,-0.8554905652999878,-0.1529991328716278,0.0295901894569397,0.0001566410064697266,0.01827335730195045,XArbitraryZVertical,0.668846134209217,0.2538565791621601,0.2540630887657724,-0.6508868173223531,-0.670322060585022,0.7416951060295105,0.02359662763774395,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.809+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.28936904167,-0.6381072998046875,0.7485198974609375,0.0269317626953125,27974.28433004167,-1.618433557403676,-1.623620680808762,-0.8336393368274999,-0.803649365901947,-0.8626963496208191,-0.1666452437639236,0.02726614475250244,-0.005839824676513672,-0.005126353353261948,XArbitraryZVertical,0.6724071600569632,0.2561527772049109,0.2527312620501915,-0.6468240227262538,-0.6712481379508972,0.7403825521469116,0.03549126908183098,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.820+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.29944504167,-0.630950927734375,0.7469635009765625,0.0417327880859375,27974.29440704167,-1.630104883331814,-1.640990229523772,-0.8313940778375619,-0.7817126512527466,-0.8735394477844238,-0.181341364979744,0.03172975778579712,0.005040109157562256,-0.01984119415283203,XArbitraryZVertical,0.675854243267494,0.2585567167050831,0.2513797019421459,-0.64278896854919,-0.6721869111061096,0.7388714551925659,0.0472610667347908,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.830+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.30952204167,-0.629425048828125,0.7281646728515625,0.0724945068359375,27974.30448404167,-1.641457544706456,-1.658185588154101,-0.8289443963805047,-0.7722691297531128,-0.874765932559967,-0.1812439113855362,0.03913420438766479,0.01296436786651611,-0.02689599990844727,XArbitraryZVertical,0.6792288677497066,0.2610230696917386,0.2499991180332415,-0.6387608613444952,-0.6730758547782898,0.7372185587882996,0.05896979570388794,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.840+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.31959904167,-0.63299560546875,0.718017578125,0.0745697021484375,27974.31456004167,-1.652584351003562,-1.675208456185031,-0.8263814772734867,-0.7631203532218933,-0.8745118379592896,-0.1805072873830795,0.04474687576293945,0.0007519125938415527,-0.007809996604919434,XArbitraryZVertical,0.6825534251171522,0.2634926142395845,0.2485906847275716,-0.6347401382396165,-0.6738515496253967,0.7354844808578491,0.07061506807804108,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.850+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.32967504167,-0.6381378173828125,0.7234344482421875,0.081329345703125,27974.32463704167,-1.663515997567239,-1.692082090010029,-0.8237298061446783,-0.7604612112045288,-0.877167284488678,-0.1760057359933853,0.04302793741226196,-0.01414197683334351,-0.005489349365234375,XArbitraryZVertical,0.6858373670102637,0.2659555277345252,0.2471497547877755,-0.6307231273594491,-0.674497663974762,0.733685314655304,0.082210473716259,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.860+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.33975204167,-0.6473846435546875,0.724517822265625,0.106658935546875,27974.33471404167,-1.674422932984778,-1.7089077897622,-0.8209522066048274,-0.7744811773300171,-0.8758354187011719,-0.1797062009572983,0.03923171758651733,-0.01154989004135132,-0.01800656318664551,XArbitraryZVertical,0.6891126138062076,0.2683980370646514,0.245708525281415,-0.6266686084041986,-0.6750349402427673,0.7317951321601868,0.09382740408182144,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.870+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.34982904167,-0.6586456298828125,0.7216796875,0.122222900390625,27974.34479004167,-1.685312148759436,-1.725702110096418,-0.8180295888691002,-0.7703708410263062,-0.8762980103492737,-0.1781385391950607,0.03178244829177856,-0.004443168640136719,-0.00762544572353363,XArbitraryZVertical,0.6923812831979946,0.2708286067057355,0.2442695959362541,-0.622569214802066,-0.6754745244979858,0.7298001646995544,0.1054799482226372,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.880+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.35990504167,-0.6627197265625,0.7277069091796875,0.1323394775390625,27974.35486704167,-1.69607582029432,-1.742322470686223,-0.8149925072060735,-0.7654890418052673,-0.8661342859268188,-0.1812411248683929,0.02108472585678101,-0.005079567432403564,0.0007742792367935181,XArbitraryZVertical,0.6956148469177671,0.2732299734819045,0.2428387402618784,-0.618461572841163,-0.6758089661598206,0.7277204394340515,0.1170692667365074,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.902+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.36998204167,-0.6637420654296875,0.743408203125,0.1407623291015625,27974.36494404167,-1.706377431037537,-1.758475897143648,-0.8118110764541756,-0.7252922058105469,-0.853637158870697,-0.1905147433280945,0.01458656787872314,-0.002390265464782715,-0.0005482286214828491,XArbitraryZVertical,0.6987297278138224,0.2756401714003701,0.2414258697887489,-0.6144207282974037,-0.6761009097099304,0.7255347371101379,0.1284014731645584,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:19.904+03:00,1745309775.510677,40.9521707757798,29.14027474518888,76.34569,-1,-1,-1,-1,30,19.95303263686109,-9999,27974.38005904167,-0.6593780517578125,0.7541046142578125,0.1456146240234375,27974.37502004167,-1.715952549207593,-1.773961157197314,-0.8085084064009461,-0.6897088885307312,-0.8420395851135254,-0.1986408531665802,0.01222062110900879,0.01438230276107788,-0.0008646249771118164,XArbitraryZVertical,0.7016669925299052,0.278087052762903,0.240017595899375,-0.6105100413855409,-0.6763747334480286,0.7232578992843628,0.139337956905365,0,0,0,-1,-1,27970.718461625,unknown,2,2025-04-22T11:16:16.234+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002578.9140228,0,-20.93,100.4536,1,0.95,2025-04-22T11:15:19.561+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
