loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:11:59.259+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.51400479167,-0.611053466796875,0.5667877197265625,-0.477264404296875,11940.50139279167,2.865765650770731,-0.9184187780039264,-0.6353925962281799,0.3781841695308685,-0.2798827886581421,-0.6851460933685303,0.04136896133422852,-0.00462639331817627,0.01234212517738342,XArbitraryZVertical,0.3785649150912792,-0.3352445277172593,0.8624944144283718,-0.02007643985456646,-0.6395592093467712,0.5934935212135315,-0.488599419593811,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.269+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.52408179167,-0.625823974609375,0.565216064453125,-0.481536865234375,11940.51146879167,2.864255380536768,-0.9221718890001692,-0.6276501795368635,0.3616310358047485,-0.2869159281253815,-0.6855120658874512,0.0429193377494812,-0.01435315608978271,0.0132794976234436,XArbitraryZVertical,0.3809147423053356,-0.3323032770773911,0.8626380330195984,-0.0182843054286003,-0.645031213760376,0.5872443914413452,-0.4889569878578186,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.280+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.53415779167,-0.6374969482421875,0.5632476806640625,-0.4811859130859375,11940.52154579167,2.862686933138906,-0.9259843218280663,-0.6199363043783961,0.3546847105026245,-0.287167876958847,-0.6923632621765137,0.03582191467285156,-0.01447021961212158,0.01029014587402344,XArbitraryZVertical,0.3832777370799717,-0.3293887044007354,0.8627457343100424,-0.01647097957914843,-0.6504917740821838,0.5809833407402039,-0.4892025291919708,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.290+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.54423479167,-0.64678955078125,0.559417724609375,-0.47906494140625,11940.53162179167,2.861076979788947,-0.9298006814095561,-0.612218214524278,0.3566631078720093,-0.2856265008449554,-0.6930629014968872,0.02725106477737427,-0.00940704345703125,0.008197367191314697,XArbitraryZVertical,0.3856370073621926,-0.3264849344692959,0.8628313650728718,-0.01462686512795244,-0.6559284925460815,0.574684202671051,-0.4893833696842194,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.300+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.55431079167,-0.654144287109375,0.5547332763671875,-0.47613525390625,11940.54169879167,2.859512628865616,-0.9335539484847388,-0.6044275723750349,0.3661538064479828,-0.2815308272838593,-0.70091313123703,0.02121758460998535,-0.005302786827087402,0.008381128311157227,XArbitraryZVertical,0.3879864082024037,-0.3235475305628922,0.8629141866666629,-0.01276288498965136,-0.6613391637802124,0.568291187286377,-0.4895670711994171,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.310+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.56438679167,-0.6622467041015625,0.5463409423828125,-0.472900390625,11940.55177479167,2.858006268516787,-0.9372027500644509,-0.5965005549519462,0.3717261552810669,-0.2747437953948975,-0.7098494172096252,0.01746910810470581,-0.003401219844818115,0.01165303587913513,XArbitraryZVertical,0.3903177919295032,-0.3205476913966023,0.8630082359642478,-0.01086321211911105,-0.6667305827140808,0.5617508292198181,-0.4898023903369904,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.320+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.57446379167,-0.66668701171875,0.5318756103515625,-0.4739837646484375,11940.56185079167,2.856529192461644,-0.9407774255013982,-0.5885107744798078,0.3687098622322083,-0.2724268436431885,-0.7112366557121277,0.01563405990600586,-0.002296984195709229,0.01473337411880493,XArbitraryZVertical,0.3926298411725413,-0.31752081420349,0.8631005603705661,-0.00893737852536422,-0.6720824837684631,0.555122971534729,-0.4900446832180023,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.330+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.58453979167,-0.6720428466796875,0.5131988525390625,-0.483917236328125,11940.57192779167,2.85499333727098,-0.9443439859748193,-0.5805842098542026,0.3474454879760742,-0.2674854099750519,-0.7101382613182068,0.01333743333816528,-0.004826545715332031,0.01741540431976318,XArbitraryZVertical,0.3949211556614841,-0.3145358425321378,0.8631661874193564,-0.00698760357188964,-0.6773694753646851,0.5485125184059143,-0.4902089834213257,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.340+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.59461679167,-0.67730712890625,0.4999542236328125,-0.489837646484375,11940.58200379167,2.853323502876849,-0.9479589381887119,-0.5728333458181242,0.3224317729473114,-0.2671765089035034,-0.7011697888374329,0.01408219337463379,-0.0153123140335083,0.01407194137573242,XArbitraryZVertical,0.3971905599118868,-0.3116543154412922,0.8631838232115639,-0.005016923191459922,-0.6825698614120483,0.5420152544975281,-0.4902224838733673,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.350+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.60469279167,-0.6861114501953125,0.4873046875,-0.48492431640625,11940.59208079167,2.85147620754652,-0.9516338130990354,-0.5653110947140226,0.2982663214206696,-0.2663340866565704,-0.6916516423225403,0.01469391584396362,-0.02614182233810425,0.004467487335205078,XArbitraryZVertical,0.3994303256813153,-0.3089074758289748,0.863146907306633,-0.003021143089020398,-0.6876676082611084,0.5356785655021667,-0.4900631606578827,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.360+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.61476879167,-0.69146728515625,0.483184814453125,-0.4783782958984375,11940.60215679167,2.849557017608626,-0.955263495455961,-0.5579866508502851,0.2834562063217163,-0.2521005272865295,-0.6820386648178101,0.01379364728927612,-0.03361445665359497,0.0002685189247131348,XArbitraryZVertical,0.4016158282582536,-0.3062623158222565,0.8630800204404468,-0.001022781545224704,-0.6926267147064209,0.5294793248176575,-0.4898162484169006,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.370+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.62484579167,-0.69036865234375,0.4864654541015625,-0.4771881103515625,11940.61223279167,2.847652796969342,-0.9587587487069325,-0.5508023391858727,0.2789745032787323,-0.2418528497219086,-0.6694499850273132,0.008938193321228027,-0.03806525468826294,0.007768988609313965,XArbitraryZVertical,0.403729216641857,-0.3036776031243626,0.8630074020426493,0.0009671881310867697,-0.6974300146102905,0.5233711004257202,-0.4895652532577515,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.387+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.63492179167,-0.695465087890625,0.49261474609375,-0.4743194580078125,11940.62230979167,2.845855949360802,-0.9620534336309674,-0.5436664662894864,0.2853775322437286,-0.2267969250679016,-0.6658347249031067,0.01102989912033081,-0.0339398980140686,0.01180320978164673,XArbitraryZVertical,0.4057672407699113,-0.3010962339918443,0.8629515663451771,0.002939671354853702,-0.7020851969718933,0.5172773003578186,-0.4893880188465118,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.391+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.64499879167,-0.6983795166015625,0.49298095703125,-0.473388671875,11940.63238579167,2.844179908392848,-0.9651327295781813,-0.5365002037400955,0.292815625667572,-0.213204026222229,-0.6628777980804443,0.01524257659912109,-0.02313977479934692,0.01262179017066956,XArbitraryZVertical,0.4077348352399979,-0.2984819980979832,0.8629233289543129,0.004908969119721347,-0.7066183090209961,0.5111310482025146,-0.4893215894699097,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.401+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.65507479167,-0.7015838623046875,0.484466552734375,-0.474853515625,11940.64246279167,2.842633841492475,-0.9679901795600564,-0.5293339036373159,0.2962798476219177,-0.2007966190576553,-0.6608601808547974,0.01466262340545654,-0.01228272914886475,0.01570135354995728,XArbitraryZVertical,0.4096262146881852,-0.2958445914461589,0.8629225069154987,0.006864058460150729,-0.7110127210617065,0.5049585103988647,-0.4893646836280823,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.411+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.66515179167,-0.7074127197265625,0.4793701171875,-0.4765167236328125,11940.65253879167,2.841103207284779,-0.9707588223753624,-0.5221747906530289,0.2912067174911499,-0.1960330903530121,-0.6593512296676636,0.01572996377944946,-0.007601141929626465,0.01618704199790955,XArbitraryZVertical,0.4114805449648247,-0.2932101890203089,0.8629215363885583,0.008832115310126315,-0.715330183506012,0.4987662732601166,-0.4894230961799622,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.421+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.675227125,-0.714080810546875,0.4723052978515625,-0.481048583984375,11940.66261579167,2.839572556664382,-0.9734787436111144,-0.5150415486399917,0.2875339686870575,-0.1942671537399292,-0.6596641540527344,0.01708287000656128,-0.01004233956336975,0.01409196853637695,XArbitraryZVertical,0.4133104168935247,-0.2905896681959326,0.8629110621505445,0.01080915216586371,-0.7195823192596436,0.4925709962844849,-0.489464282989502,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.431+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.685303125,-0.719085693359375,0.46240234375,-0.48394775390625,11940.672691125,2.838034604613185,-0.9761944296077968,-0.5079267631931239,0.2847916483879089,-0.1951697617769241,-0.6592539548873901,0.01497703790664673,-0.009071886539459229,0.01227098703384399,XArbitraryZVertical,0.4151349175531849,-0.2879816796014831,0.862882366333294,0.01279323044957244,-0.723793625831604,0.4863667786121368,-0.4894590973854065,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.441+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.695380125,-0.725128173828125,0.45330810546875,-0.4806365966796875,11940.682767125,2.836459955867266,-0.9789642560765878,-0.5008311944047482,0.2758434414863586,-0.2008002102375031,-0.6628851294517517,0.01237040758132935,-0.01013830304145813,0.007294535636901855,XArbitraryZVertical,0.4169748335250043,-0.2853931466844123,0.8628234196996684,0.01478862265656484,-0.7279924750328064,0.480154812335968,-0.4893654882907867,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.451+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.705456125,-0.7285614013671875,0.4461822509765625,-0.473052978515625,11940.692844125,2.834777758511274,-0.981798182132851,-0.493754837603061,0.2627728283405304,-0.2041819542646408,-0.6672245860099792,0.01094597578048706,-0.0142035186290741,0.004892289638519287,XArbitraryZVertical,0.4188246068811213,-0.2828393126662708,0.8627310996915876,0.01682442115265249,-0.7321832180023193,0.4739355742931366,-0.4891757369041443,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.461+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.715533125,-0.728363037109375,0.4399871826171875,-0.46978759765625,11940.702920125,2.83303207151506,-0.9846638471508908,-0.4867183100602202,0.2585754096508026,-0.2044922262430191,-0.664930522441864,0.01038992404937744,-0.01602184772491455,0.01010262966156006,XArbitraryZVertical,0.4206742182655145,-0.2803196737796593,0.8626110529237407,0.01888145376392201,-0.7363421320915222,0.4677278101444244,-0.4889081716537476,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.472+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.725609125,-0.726409912109375,0.4335479736328125,-0.4685211181640625,11940.712997125,2.831272032280518,-0.9875731683556168,-0.4796948002054677,0.2516004145145416,-0.2090075463056564,-0.6668534278869629,0.01216787099838257,-0.01665368676185608,0.01755261421203613,XArbitraryZVertical,0.4225391642655292,-0.2778132110665811,0.8624627640273894,0.02094321417463272,-0.7404851913452148,0.4615084528923035,-0.4885609447956085,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.481+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.735686125,-0.7247772216796875,0.422393798828125,-0.4674835205078125,11940.723073125,2.829440756424625,-0.9905647259836996,-0.4727510325643581,0.2381130903959274,-0.2157823592424393,-0.6612181663513184,0.01671558618545532,-0.0161588191986084,0.01810270547866821,XArbitraryZVertical,0.4244200731378252,-0.2753602720817702,0.8622730958872359,0.02301282138017676,-0.7446056604385376,0.4553373157978058,-0.4880886375904083,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.491+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.745762125,-0.7289581298828125,0.4144744873046875,-0.464935302734375,11940.733150125,2.827540475577773,-0.9936564667471629,-0.4658996356687789,0.222416490316391,-0.2264367938041687,-0.6603291034698486,0.02371710538864136,-0.01824221014976501,0.01925897598266602,XArbitraryZVertical,0.4263237060380647,-0.2729663379004802,0.8620373438770976,0.02508378005417741,-0.7487079501152039,0.4492267370223999,-0.4874749481678009,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.501+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.755838125,-0.7356109619140625,0.4095306396484375,-0.4662322998046875,11940.743226125,2.825523555038316,-0.996867637386521,-0.459161301380771,0.2063067555427551,-0.2334243953227997,-0.6577397584915161,0.02688807249069214,-0.02325928211212158,0.01993435621261597,XArbitraryZVertical,0.4282495645141403,-0.2706509767675973,0.8617496364984998,0.02716912135105359,-0.7527945041656494,0.4431964457035065,-0.486700713634491,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.511+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.765915125,-0.740264892578125,0.40533447265625,-0.4693145751953125,11940.753302125,2.823433494200688,-1.000144299666287,-0.4525120727113887,0.1950108259916306,-0.2358869016170502,-0.6542401909828186,0.02697473764419556,-0.02388077974319458,0.02135026454925537,XArbitraryZVertical,0.4301835877994545,-0.2683948734472699,0.8614232298573301,0.02926309875422797,-0.7568483948707581,0.4372261464595795,-0.4858125448226929,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.521+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.775991125,-0.74432373046875,0.4027557373046875,-0.46856689453125,11940.763379125,2.821273736463585,-1.003471668575254,-0.445961255790447,0.1836894601583481,-0.2386379390954971,-0.6517730355262756,0.0239824652671814,-0.02245083451271057,0.01762676239013672,XArbitraryZVertical,0.4321188468121384,-0.2662013381581526,0.8610612214008039,0.03136403089598944,-0.7608598470687866,0.4313253164291382,-0.4848203063011169,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:11:59.532+03:00,1746004317.856162,40.95222494049286,29.14028545922915,76.37577,-1,-1,-1,-1,30,20.16310842715134,-9999,11940.786068125,-0.75213623046875,0.4019775390625,-0.469970703125,11940.773455125,2.819092953615551,-1.006822617981865,-0.4394662157953801,0.1752718091011047,-0.2378474473953247,-0.6489002108573914,0.0244600772857666,-0.0208238959312439,0.01482227444648743,XArbitraryZVertical,0.4340554122280643,-0.2640421030324995,0.8606728668681558,0.03346494998317378,-0.7648317217826843,0.4254564642906189,-0.4837553203105927,0,0,0,-1,-1,11938.531451625,unknown,2,2025-04-30T12:11:57.275+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697117.3753651,0,2.24,100.9387,1,0.8,2025-04-30T12:11:52.395+03:00,113,1.883333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
