loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:54:58.958+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.56399541667,-0.7719573974609375,0.591156005859375,-0.299224853515625,17543.55645441667,2.522505327171634,-1.086225404072812,-0.5887126271872235,-0.4456236958503723,-0.1626662462949753,-0.1796054095029831,-0.02740925550460815,0.06221687793731689,0.105014830827713,XArbitraryZVertical,0.3954079484967163,-0.3872310823129413,0.826018336206456,0.1067620381275146,-0.7359116077423096,0.5552908182144165,-0.3874092996120453,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:58.968+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.57407141667,-0.77734375,0.6086273193359375,-0.323638916015625,17543.56653141667,2.516794690484419,-1.090831496171847,-0.5892854595362773,-0.4283598065376282,-0.1087881699204445,-0.1567881405353546,-0.03082823753356934,0.03514456748962402,0.09198319911956787,XArbitraryZVertical,0.3960881859648339,-0.3888185220706689,0.8247759865100179,0.1080683835909098,-0.7374060153961182,0.5557671189308167,-0.3838686048984528,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:58.978+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.58414741667,-0.76495361328125,0.6238555908203125,-0.3437957763671875,17543.57660741667,2.511645794475635,-1.094485699743157,-0.5898779986209064,-0.372112512588501,-0.03739068657159805,-0.1291162967681885,-0.03799343109130859,0.0442802906036377,0.06687238812446594,XArbitraryZVertical,0.3964740860054833,-0.3902539235163894,0.8237475768264152,0.1093158517582752,-0.7385110259056091,0.5562596321105957,-0.3810203373432159,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:58.988+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.59422441667,-0.744659423828125,0.6293792724609375,-0.344268798828125,17543.58668341667,2.507335584281692,-1.096938985753434,-0.5904094062324676,-0.2987365126609802,0.03378023207187653,-0.1023276597261429,-0.03268533945083618,0.06214940547943115,0.04116660356521606,XArbitraryZVertical,0.3965360300544994,-0.3914369899799212,0.8230029102585287,0.1104646093461801,-0.7391805052757263,0.5567011833190918,-0.379072517156601,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:58.998+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.60430041667,-0.727203369140625,0.6173858642578125,-0.3435516357421875,17543.59676041667,2.504088180007375,-1.098052304244581,-0.5907632784192958,-0.1963102668523788,0.1131517440080643,-0.08002156019210815,-0.01263338327407837,0.07256710529327393,0.03189182281494141,XArbitraryZVertical,0.3962871481216831,-0.3922712065717213,0.8225878847691414,0.1114847966747744,-0.7394265532493591,0.5569950938224792,-0.3781595826148987,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.008+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.61437641667,-0.7115325927734375,0.596221923828125,-0.3404693603515625,17543.60683641667,2.501900153471654,-1.097761130335673,-0.5909300120778596,-0.1358835995197296,0.197600394487381,-0.05642112344503403,0.005835354328155518,0.06644719839096069,0.03612369298934937,XArbitraryZVertical,0.3957045810875982,-0.3927487597408734,0.8225165287767432,0.1123958759562624,-0.7392337918281555,0.5571335554122925,-0.3783325850963593,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.018+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.62445241667,-0.6933441162109375,0.5664825439453125,-0.330322265625,17543.61691241667,2.5006021589279,-1.096159968632133,-0.5909753756269979,-0.05194954946637154,0.2756363451480865,-0.03493846580386162,0.02199077606201172,0.04764121770858765,0.03630346059799194,XArbitraryZVertical,0.3947819510532187,-0.3929314453744912,0.8227579333822002,0.1132317349550247,-0.7386046051979065,0.5571712255477905,-0.3795041739940643,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.028+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.63452941667,-0.66937255859375,0.5364532470703125,-0.330963134765625,17543.62698841667,2.500172353654699,-1.093279807025287,-0.5907804208608993,0.007793542928993702,0.3502550423145294,-0.03108560293912888,0.03682976961135864,0.02200049161911011,0.0497552752494812,XArbitraryZVertical,0.3935514187582212,-0.3927815969605311,0.8233088128499491,0.1140280017660262,-0.7376049160957336,0.5570093393325806,-0.3816798031330109,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.038+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.64460541667,-0.6430511474609375,0.5180206298828125,-0.3244476318359375,17543.63706541667,2.500351539663873,-1.089453983636353,-0.5904087985611547,0.05762341991066933,0.3947162628173828,-0.02236774563789368,0.05758130550384521,-0.01086342334747314,0.05325013399124146,XArbitraryZVertical,0.3920854349855369,-0.3923921755617014,0.8240853398440361,0.1148073951462582,-0.7363227605819702,0.5567006468772888,-0.3845947980880737,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.048+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.65468141667,-0.6157989501953125,0.4903717041015625,-0.320068359375,17543.64714141667,2.501006638426204,-1.085107332089823,-0.5898855434122313,0.08929731696844101,0.4037564992904663,-0.02116219885647297,0.08101671934127808,-0.03162306547164917,0.06074857711791992,XArbitraryZVertical,0.3905266971964369,-0.3918227734416167,0.8249945437861451,0.1155329308531435,-0.7349016666412354,0.5562658905982971,-0.3879276216030121,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.059+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.66475741667,-0.59234619140625,0.4630889892578125,-0.310943603515625,17543.65721741667,2.501834987217401,-1.080702808325681,-0.5892098645766701,0.09687986969947815,0.3839012980461121,-0.03432434052228928,0.1073118448257446,-0.05378186702728271,0.06965172290802002,XArbitraryZVertical,0.3890061670787263,-0.3911590881579629,0.8259282643543191,0.1162377457569522,-0.7335172891616821,0.5557042956352234,-0.3913375437259674,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.069+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.67483441667,-0.5768280029296875,0.449951171875,-0.3028717041015625,17543.66729341667,2.502617659812481,-1.076675763093858,-0.5884003940258375,0.1009927242994308,0.3367506861686707,-0.04913677647709846,0.1327828764915466,-0.08222246170043945,0.0791327953338623,XArbitraryZVertical,0.3876569138478744,-0.3904758371009907,0.8267889620565106,0.1169218023432633,-0.7323312163352966,0.5550311207771301,-0.3945014774799347,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.079+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.68491041667,-0.5706634521484375,0.4464874267578125,-0.3126068115234375,17543.67737041667,2.503409085253632,-1.073182933079546,-0.5873482847191202,0.1160877868533134,0.2784450352191925,-0.07095818221569061,0.1499643325805664,-0.1007867455482483,0.09350243210792542,XArbitraryZVertical,0.3865765582291013,-0.3897317421841109,0.827554775419349,0.1175615482516463,-0.7314614653587341,0.5541556477546692,-0.3973354697227478,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.089+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.69498641667,-0.5686798095703125,0.4464263916015625,-0.3220977783203125,17543.68744641667,2.504351792912771,-1.07018425966137,-0.5860266262867857,0.1546228677034378,0.2158676087856293,-0.08620361983776093,0.1593449115753174,-0.1057437658309937,0.09273409843444824,XArbitraryZVertical,0.385781896855976,-0.3888871047215354,0.8282441456852605,0.1181132842863734,-0.7309086322784424,0.5530549883842468,-0.3998782932758331,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.099+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.70506241667,-0.568084716796875,0.4425506591796875,-0.3266754150390625,17543.69752241667,2.505616659592159,-1.067620861386318,-0.5843925068470754,0.1914889961481094,0.1568277329206467,-0.0975569412112236,0.1608172655105591,-0.1046410202980042,0.08297190070152283,XArbitraryZVertical,0.3852902885737646,-0.3878897784601951,0.8288809827207584,0.1185289613310413,-0.7306719422340393,0.55169278383255,-0.4021858274936676,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.109+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.71513941667,-0.5678253173828125,0.438812255859375,-0.3295135498046875,17543.70759841667,2.507189315262714,-1.065506164369926,-0.5824855142626202,0.2252461016178131,0.09798777848482132,-0.1036962196230888,0.1625780463218689,-0.1057502627372742,0.07863128185272217,XArbitraryZVertical,0.3850961484725996,-0.3867578756322831,0.8294609282604115,0.1188012548531415,-0.7307390570640564,0.5501012802124023,-0.4042386114597321,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.119+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.72521541667,-0.570465087890625,0.42816162109375,-0.332763671875,17543.71767541667,2.509047758219291,-1.063826992033863,-0.5804392715055695,0.2414389103651047,0.04136071726679802,-0.1017635613679886,0.1633691191673279,-0.107915997505188,0.07782471179962158,XArbitraryZVertical,0.3851628184701749,-0.3855440407346131,0.8299799621098676,0.1189059978460163,-0.7310418486595154,0.5483913421630859,-0.4060108065605164,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.129+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.73529141667,-0.57440185546875,0.414947509765625,-0.3367462158203125,17543.72775141667,2.511054737164013,-1.062521803966251,-0.5783808679658229,0.2499469220638275,0.003043156815692782,-0.09051064401865005,0.162419319152832,-0.1132125854492188,0.07659566402435303,XArbitraryZVertical,0.3854129943464502,-0.3843179343209483,0.8304363664749428,0.1188780654469052,-0.7314958572387695,0.5466688871383667,-0.4075131118297577,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.139+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.74536841667,-0.5739288330078125,0.406494140625,-0.3444366455078125,17543.73782741667,2.513196973619788,-1.061438814910638,-0.5764373894825809,0.2562918961048126,-0.018986776471138,-0.07213775813579559,0.1581429839134216,-0.1263089179992676,0.07386130094528198,XArbitraryZVertical,0.385756106463114,-0.383120166273725,0.8308531908502929,0.1187184714231781,-0.7319802641868591,0.545040488243103,-0.4088223278522491,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.149+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.75544441667,-0.583251953125,0.40435791015625,-0.353546142578125,17543.74790441667,2.515589841298314,-1.060412575072252,-0.5746179123083025,0.2683751881122589,-0.02802048623561859,-0.04843389987945557,0.1585718393325806,-0.1351737976074219,0.06888574361801147,XArbitraryZVertical,0.3861437327094891,-0.3819221078365608,0.831268727398896,0.118408892082385,-0.7324243783950806,0.5435141324996948,-0.4100570380687714,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.159+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.76552041667,-0.5940704345703125,0.3984222412109375,-0.361175537109375,17543.75798041667,2.518227371733064,-1.059296155571295,-0.5729761055843614,0.2783662974834442,-0.02942823246121407,-0.02095487155020237,0.1542368531227112,-0.1374876499176025,0.06116726994514465,XArbitraryZVertical,0.3865029592904912,-0.3807362570152028,0.831708706870809,0.1179655632059492,-0.7327432632446289,0.5421352386474609,-0.4113107323646545,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.170+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.77559641667,-0.6017303466796875,0.391357421875,-0.369232177734375,17543.76805641667,2.52106754534367,-1.058127175673147,-0.5715855848005323,0.268106609582901,-0.03659813106060028,0.01319424342364073,0.1421741843223572,-0.1394008994102478,0.05383270978927612,XArbitraryZVertical,0.3868270758861629,-0.3796006129681227,0.832160002097286,0.1173788292011867,-0.7329182028770447,0.540966272354126,-0.4125363826751709,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.179+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.78567341667,-0.6092376708984375,0.3868865966796875,-0.3734283447265625,17543.77813241667,2.523911571024244,-1.057060104940933,-0.5705444016698092,0.2496746182441711,-0.05311771854758263,0.0417875349521637,0.133419394493103,-0.1459712386131287,0.04738381505012512,XArbitraryZVertical,0.3871239257097842,-0.3785996355365967,0.8325766562635049,0.1166759920971839,-0.7329676747322083,0.5400903224945068,-0.4135947525501251,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.190+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.79574941667,-0.6303253173828125,0.3827972412109375,-0.379669189453125,17543.78820941667,2.526723140223218,-1.05619648697631,-0.5698738834991235,0.2299517095088959,-0.07226591557264328,0.0743892565369606,0.1275023818016052,-0.150915265083313,0.04163351655006409,XArbitraryZVertical,0.3874255286139122,-0.3777546501172505,0.8329357532283611,0.1158478657115756,-0.7329252958297729,0.5395258665084839,-0.4144057631492615,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.200+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.80582541667,-0.663604736328125,0.3970184326171875,-0.404510498046875,17543.79828541667,2.529658872996547,-1.055450583235396,-0.5695113912702759,0.2410320490598679,-0.08947419375181198,0.1049666032195091,0.1118755340576172,-0.1556606292724609,0.03792768716812134,XArbitraryZVertical,0.3877385710269894,-0.3770072068983779,0.8332651725406017,0.1148626073048246,-0.7327861785888672,0.5392206311225891,-0.4150487184524536,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.210+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.81590141667,-0.6987152099609375,0.4305572509765625,-0.4575347900390625,17543.80836141667,2.532982144719912,-1.054621550016318,-0.5692903623409367,0.2688492238521576,-0.09899798780679703,0.1326950043439865,0.08172762393951416,-0.1516140103340149,0.02356401085853577,XArbitraryZVertical,0.3880613478481673,-0.3762325677618339,0.8336253619853949,0.1136927874936878,-0.7325454354286194,0.5390344858169556,-0.4157148897647858,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.220+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.82597841667,-0.7258453369140625,0.4553375244140625,-0.5172271728515625,17543.81843741667,2.536817212117341,-1.053674594637142,-0.5691362097775805,0.3044405281543732,-0.1179735437035561,0.1575585454702377,0.04618853330612183,-0.1206461787223816,-0.01892957091331482,XArbitraryZVertical,0.388416654959259,-0.3753768367650505,0.8340326036786669,0.1123129225621742,-0.7322236299514771,0.53890460729599,-0.4164494574069977,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.230+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.83605441667,-0.749603271484375,0.4771881103515625,-0.558685302734375,17543.82851441667,2.540976159892216,-1.052704895124941,-0.5690930475068481,0.3123652338981628,-0.1358972191810608,0.1775741577148438,0.01447826623916626,-0.0920911431312561,-0.07832786440849304,XArbitraryZVertical,0.3888000716832461,-0.3744984575973858,0.8344548711179269,0.1107714065664187,-0.731839656829834,0.538868248462677,-0.4171708226203918,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
