loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:59:10.280+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.71989966667,-0.7126007080078125,0.622894287109375,-0.2106170654296875,29010.71235966667,-1.096802195969844,-1.278859535011912,-0.7518806579945526,-0.2310411185026169,0.1374118477106094,0.5658450722694397,-0.02831286191940308,-0.05609112977981567,-0.002140283584594727,XArbitraryZVertical,-0.5407777170636763,-0.3200801656720358,-0.2021507713172853,0.7511612344691014,-0.6995009183883667,0.6830136179924011,-0.210216298699379,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.290+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.72997566667,-0.688751220703125,0.6226959228515625,-0.2069549560546875,29010.72243566667,-1.09767062302829,-1.278022137788162,-0.7582512995573254,-0.2523624002933502,0.1464551389217377,0.6062729358673096,-0.02446025609970093,-0.0655217170715332,-0.002051815390586853,XArbitraryZVertical,-0.5424942181434691,-0.3176933974369509,-0.2007050445210951,0.7513243266464553,-0.6951442360877991,0.6876528859138489,-0.2095418572425842,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.301+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.74005066667,-0.6696319580078125,0.6201934814453125,-0.201416015625,29010.73251166667,-1.098707890862043,-1.277234742230647,-0.7650796327149221,-0.2802979052066803,0.1510629504919052,0.6497479677200317,-0.007636606693267822,-0.06907469034194946,-0.0008538961410522461,XArbitraryZVertical,-0.5443551558226564,-0.3151423125235605,-0.1991649790351712,0.7514625859476368,-0.6904682517051697,0.6925944685935974,-0.2087255716323853,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.310+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.75012666667,-0.6603546142578125,0.621307373046875,-0.1979217529296875,29010.74258666667,-1.099856007202891,-1.276458962266111,-0.7723462016865339,-0.2994473576545715,0.1637204140424728,0.685055136680603,0.009858191013336182,-0.07718187570571899,0.004487454891204834,XArbitraryZVertical,-0.5463406595751178,-0.3124325229625106,-0.1975248622533095,0.7515860773330945,-0.6854715943336487,0.6978176832199097,-0.2077956050634384,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.320+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.76020166667,-0.6552734375,0.62481689453125,-0.195648193359375,29010.75266266667,-1.101044354505383,-1.275565121525013,-0.7799611925474161,-0.3024505972862244,0.1751578897237778,0.7128446698188782,0.01663804054260254,-0.08249396085739136,0.007149010896682739,XArbitraryZVertical,-0.5484021081708939,-0.3095595483047836,-0.1958216276713607,0.7517191554002954,-0.6801816821098328,0.703251838684082,-0.2068560272455215,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.330+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.77027766667,-0.6480865478515625,0.6312408447265625,-0.191680908203125,29010.76273766667,-1.10223441560937,-1.27465205273237,-0.7878963667037734,-0.3193705976009369,0.1700700521469116,0.7428621053695679,0.01746821403503418,-0.08530563116073608,0.009552806615829468,XArbitraryZVertical,-0.5505348543353175,-0.3065785647622986,-0.1940226587757285,0.7518483519380116,-0.6746336221694946,0.708871066570282,-0.205841913819313,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.340+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.78035266667,-0.640899658203125,0.622283935546875,-0.1873321533203125,29010.77281366667,-1.103673294682172,-1.274039290077806,-0.7961840430916567,-0.357730507850647,0.1528692245483398,0.7722692489624023,0.01797223091125488,-0.08526736497879028,0.01158285140991211,XArbitraryZVertical,-0.5528142388758376,-0.303531306609497,-0.1921222046284249,0.7519003860745398,-0.6688663959503174,0.7146922945976257,-0.2045303285121918,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.351+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.79042866667,-0.6392822265625,0.60723876953125,-0.1851348876953125,29010.78288866667,-1.105632546126597,-1.273924464083958,-0.8048835239356398,-0.4088000655174255,0.1504843682050705,0.8019587397575378,0.0202939510345459,-0.09294247627258301,0.01390722393989563,XArbitraryZVertical,-0.555311662115483,-0.3003975185498601,-0.1901472822001433,0.7518205610195037,-0.6628720760345459,0.7207499146461487,-0.2027805745601654,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.361+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.80050366667,-0.644927978515625,0.6011199951171875,-0.1852874755859375,29010.79296466667,-1.108204966908369,-1.274222160885398,-0.8140873256216207,-0.4653794467449188,0.1619575321674347,0.8410230875015259,0.01782751083374023,-0.1146727204322815,0.01460087299346924,XArbitraryZVertical,-0.5580502235343168,-0.297089081457175,-0.1881251215084808,0.7516161850733027,-0.656560480594635,0.7270992994308472,-0.2006360441446304,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.371+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.81057966667,-0.6463623046875,0.6042633056640625,-0.18634033203125,29010.80303966667,-1.111441413953569,-1.274829914005415,-0.8238433089192581,-0.5214164257049561,0.1865261942148209,0.8831458687782288,0.007470905780792236,-0.1313760876655579,0.01270318031311035,XArbitraryZVertical,-0.561032933799631,-0.293534961446045,-0.1860857812271227,0.7512997229685058,-0.649865984916687,0.7337623834609985,-0.1981585472822189,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.381+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.82065466667,-0.6347198486328125,0.61407470703125,-0.1852264404296875,29010.81311566667,-1.115274881269566,-1.27571270629791,-0.8341612332480332,-0.5669841766357422,0.1973737925291061,0.9268952012062073,-0.004133880138397217,-0.1394304037094116,0.009947672486305237,XArbitraryZVertical,-0.5642414637362593,-0.289733191545111,-0.1840083556510614,0.7508841517983383,-0.6427624225616455,0.74073326587677,-0.1953724920749664,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.391+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.83073066667,-0.6162872314453125,0.6277923583984375,-0.1806640625,29010.82319066667,-1.119598906604889,-1.27693324400655,-0.8449543066044947,-0.6017158031463623,0.1955961287021637,0.9576301574707031,-0.0047798752784729,-0.1378183364868164,0.005813613533973694,XArbitraryZVertical,-0.5676368965032089,-0.2857585174617997,-0.1818601170400496,0.7503713583168595,-0.6353110671043396,0.7479407787322998,-0.1922608464956284,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.401+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29010.84080666667,-0.6025238037109375,0.6435394287109375,-0.17431640625,29010.83326666667,-1.12431803913062,-1.278545663010181,-0.8561303510087621,-0.630057156085968,0.1865416467189789,0.9899047613143921,0.004636108875274658,-0.1326011419296265,0.00668710470199585,XArbitraryZVertical,-0.571180713332412,-0.2816816905420116,-0.1796162167189398,0.7497639278882947,-0.6275761723518372,0.7553122043609619,-0.1888160407543182,0,0,0,-1,-1,29008.30807679167,unknown,2,2025-04-22T11:59:07.863+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005147.9652482,0,-20.23,100.446,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
