loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:56:57.548+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.56933616667,-0.2591705322265625,1.002243041992188,-0.310546875,20893.55926016667,2.269292263679688,-0.7607852704274501,-1.135340908221711,-0.3815501928329468,0.1800698339939117,0.28818279504776,0.04413890838623047,0.06642055511474609,-0.001421570777893066,XArbitraryZVertical,-0.07284093877674222,0.5847495429136086,-0.7939296877144025,-0.1497922337525667,-0.2908430397510529,0.9066780209541321,-0.3055243492126465,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.559+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.57941216667,-0.2536163330078125,1.014617919921875,-0.3029937744140625,20893.56933616667,2.267989122483378,-0.7600343732755902,-1.139859519812245,-0.3448195457458496,0.2031557857990265,0.2510069608688354,0.03456839919090271,0.08065229654312134,-0.004893034696578979,XArbitraryZVertical,-0.0710050066636919,0.5861512327664617,-0.7931337984122406,-0.1494111822332544,-0.2877880334854126,0.9085748195648193,-0.3027700483798981,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.569+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.58948816667,-0.2401885986328125,1.021148681640625,-0.29766845703125,20893.57941216667,2.266557715977925,-0.759299031843679,-1.143824422628064,-0.3078878819942474,0.1990614384412766,0.2059244364500046,0.0255158543586731,0.09328550100326538,-0.009921252727508545,XArbitraryZVertical,-0.06927782465058205,0.5873818137291018,-0.7924131884945005,-0.1492128736440659,-0.2850831747055054,0.9102239012718201,-0.3003663718700409,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.579+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.59956516667,-0.22772216796875,1.018508911132812,-0.291717529296875,20893.58948816667,2.264929477370775,-0.7588295085217583,-1.147232370397086,-0.2747224271297455,0.1858450323343277,0.1645388305187225,0.02998316287994385,0.1039797067642212,-0.003830850124359131,XArbitraryZVertical,-0.06773931607550002,0.5884620729155496,-0.7917560001999118,-0.1491515667928885,-0.2828060984611511,0.9116299152374268,-0.2982475459575653,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.589+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.60964116667,-0.2253265380859375,1.0068359375,-0.2877655029296875,20893.59956516667,2.262938808183173,-0.7588458165851496,-1.150190822801703,-0.2608729302883148,0.1711822003126144,0.1243884786963463,0.0428709089756012,0.1085812449455261,-0.001414686441421509,XArbitraryZVertical,-0.0664000634582384,0.5894478868374551,-0.7911265508394045,-0.1492007223717416,-0.2809537947177887,0.9128418564796448,-0.2962844371795654,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.599+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.61971716667,-0.2228851318359375,0.99713134765625,-0.2851715087890625,20893.60964116667,2.260515184669351,-0.759372917964747,-1.15282299275436,-0.250786304473877,0.1633656919002533,0.09208958595991135,0.05215975642204285,0.1031609177589417,0.003117471933364868,XArbitraryZVertical,-0.06521675733683732,0.590381637134594,-0.7905002825448153,-0.1493499826276301,-0.2794547080993652,0.9139134883880615,-0.2943925857543945,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.609+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.62979416667,-0.221923828125,1.00054931640625,-0.281982421875,20893.61971716667,2.257628313854763,-0.7604090545645324,-1.155156589156038,-0.2465281933546066,0.1567429304122925,0.05737661570310593,0.05335909128189087,0.09040588140487671,0.004638642072677612,XArbitraryZVertical,-0.06417199534521004,0.591272810025597,-0.7898714187277039,-0.1496041150101311,-0.2782889306545258,0.9148582220077515,-0.2925568521022797,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.619+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.63987016667,-0.223968505859375,1.008773803710938,-0.27911376953125,20893.62979416667,2.254117224981131,-0.7621340215190763,-1.15725240482509,-0.246293306350708,0.1427014172077179,0.0238661915063858,0.05507180094718933,0.08184075355529785,0.006631076335906982,XArbitraryZVertical,-0.06327278465970324,0.5921588938732297,-0.789212905083263,-0.1499574874271004,-0.2774687111377716,0.9157024025917053,-0.2906888127326965,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.629+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.64994616667,-0.227386474609375,1.01165771484375,-0.2746124267578125,20893.63987016667,2.25002144672741,-0.7645113967281522,-1.15901250504276,-0.2310978323221207,0.1315619498491287,-0.01643569022417068,0.05435621738433838,0.0861397385597229,0.007080554962158203,XArbitraryZVertical,-0.06254089440198697,0.5930061204727224,-0.7885451672272471,-0.1504288113721523,-0.2770430445671082,0.9164083003997803,-0.2888647615909576,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.639+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.66002216667,-0.2295074462890625,1.020980834960938,-0.271331787109375,20893.64994616667,2.245618232859517,-0.767230909817214,-1.160314055219886,-0.1957497000694275,0.1305789798498154,-0.05713957548141479,0.05304622650146484,0.09213519096374512,0.009144693613052368,XArbitraryZVertical,-0.06196788293418551,0.593745904915003,-0.7879183955227707,-0.1510311663915059,-0.2769995331764221,0.9169284701347351,-0.2872515618801117,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.649+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.67009916667,-0.2249603271484375,1.032943725585938,-0.2743988037109375,20893.66002216667,2.241097127836117,-0.7700757966544772,-1.161075440832577,-0.1636125296354294,0.131369411945343,-0.09478682279586792,0.04979035258293152,0.09489864110946655,0.01140955090522766,XArbitraryZVertical,-0.0615467677523446,0.5943327701711548,-0.7873657881052231,-0.1517751142525814,-0.2773294746875763,0.9172320365905762,-0.2859611213207245,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.668+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.68017516667,-0.2195281982421875,1.035995483398438,-0.2764892578125,20893.67009916667,2.236442606255486,-0.7730234435164461,-1.16132363850695,-0.1307820975780487,0.1278796643018723,-0.1328473538160324,0.04865720868110657,0.1049315333366394,0.01379996538162231,XArbitraryZVertical,-0.06125822072183119,0.5947753819115613,-0.7868812709396787,-0.1526679194741773,-0.2780121266841888,0.9173308610916138,-0.2849793434143066,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.671+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.69025116667,-0.2137603759765625,1.02813720703125,-0.2752227783203125,20893.68017516667,2.231512708321164,-0.7763170148912707,-1.161169469501135,-0.122228816151619,0.1121510341763496,-0.165621817111969,0.05439311265945435,0.1164980530738831,0.008421361446380615,XArbitraryZVertical,-0.06112765540834163,0.5951318151027044,-0.7864274704215647,-0.1536662790604379,-0.2790483236312866,0.9172694683074951,-0.2841630578041077,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.680+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.70032816667,-0.211669921875,1.018814086914062,-0.2701416015625,20893.69025116667,2.226067427852835,-0.7803058577011031,-1.160735443862845,-0.115957997739315,0.08769828826189041,-0.2022777646780014,0.06111443042755127,0.1182578802108765,0.006719082593917847,XArbitraryZVertical,-0.06118942612992123,0.595475082273188,-0.7859541276513321,-0.154729715881165,-0.2804595530033112,0.9170965552330017,-0.2833305597305298,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.690+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.71040416667,-0.2146453857421875,1.016265869140625,-0.269134521484375,20893.70032816667,2.22012778130488,-0.7849856861851185,-1.159981832643997,-0.1057788655161858,0.06584572046995163,-0.2365646213293076,0.069426029920578,0.1093118190765381,0.008074402809143066,XArbitraryZVertical,-0.06145870186133463,0.5957943328008287,-0.7854673557143497,-0.1558619366503705,-0.2822709381580353,0.9167958498001099,-0.2825038731098175,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.700+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.72048016667,-0.2210845947265625,1.018203735351562,-0.27215576171875,20893.71040416667,2.214036357364965,-0.7900029455752273,-1.158824264754502,-0.07319648563861847,0.04946615174412727,-0.2682401835918427,0.0727837085723877,0.1019622087478638,0.01255887746810913,XArbitraryZVertical,-0.06192190943331722,0.5960287306161796,-0.7850152667003421,-0.1570554621297785,-0.28443843126297,0.9163329601287842,-0.2818308472633362,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.710+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.73055716667,-0.2317657470703125,1.021713256835938,-0.275115966796875,20893.72048016667,2.208124457205221,-0.7949698760757704,-1.157203959940042,-0.04018261656165123,0.04228147491812706,-0.2924850583076477,0.07136383652687073,0.1012541651725769,0.01196843385696411,XArbitraryZVertical,-0.06254258600319987,0.5961219669784766,-0.7846427033128116,-0.1583124988633433,-0.286894291639328,0.9156829714775085,-0.2814540565013885,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.720+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.74063316667,-0.238677978515625,1.024871826171875,-0.275054931640625,20893.73055716667,2.20230838015746,-0.7998827681711708,-1.155217849773052,-0.02088841237127781,0.0397779680788517,-0.3137674927711487,0.06769934296607971,0.1040225625038147,0.009106159210205078,XArbitraryZVertical,-0.06326999438875411,0.596106529876252,-0.7843264102578686,-0.1596432742818792,-0.289577454328537,0.9148829579353333,-0.2813078165054321,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.730+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.75070916667,-0.2433624267578125,1.017333984375,-0.2799072265625,20893.74063316667,2.19647506473846,-0.8048052415747244,-1.152931463631257,-0.006115592084825039,0.04540176689624786,-0.3390789926052094,0.05949398875236511,0.1087321043014526,0.006105273962020874,XArbitraryZVertical,-0.06407900884551093,0.5960115770399689,-0.7840436917481405,-0.1610570452775341,-0.2924652099609375,0.9139574766159058,-0.2813281714916229,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.740+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.76078616667,-0.2431182861328125,1.005157470703125,-0.2858734130859375,20893.75070916667,2.190459168328755,-0.8098294949606875,-1.150375404250646,0.0060459328815341,0.04799588397145271,-0.3608915209770203,0.05566701292991638,0.1120764017105103,0.006227105855941772,XArbitraryZVertical,-0.06494899202168897,0.5958598734633839,-0.783772058418036,-0.1625846267002581,-0.2955657243728638,0.9129171967506409,-0.2814652919769287,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.750+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.77086216667,-0.2408447265625,1.004867553710938,-0.286590576171875,20893.76078616667,2.184539450167946,-0.8148273134964658,-1.147515076057264,0.03691942617297173,0.03345688804984093,-0.3836128115653992,0.05550524592399597,0.1043975949287415,0.001272499561309814,XArbitraryZVertical,-0.06592301493089264,0.5956229236323431,-0.7835415091873911,-0.1641650188941082,-0.2988677322864532,0.911746084690094,-0.2817749679088593,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.760+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.78093816667,-0.247711181640625,1.018646240234375,-0.2933349609375,20893.77086216667,2.178795005885421,-0.8197694080007059,-1.144238811853183,0.06502256542444229,0.02750512398779392,-0.408907413482666,0.05986958742141724,0.09387689828872681,-0.003038585186004639,XArbitraryZVertical,-0.06704499821949808,0.5952640243580809,-0.7833736350441451,-0.1658054539682023,-0.3024386167526245,0.9103954434394836,-0.2823314070701599,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.770+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.79101416667,-0.256134033203125,1.014572143554688,-0.2872161865234375,20893.78093816667,2.173209750103455,-0.8245605151735261,-1.140639326864077,0.08714330941438675,0.02934243902564049,-0.4294276237487793,0.06446218490600586,0.09743207693099976,-0.003931194543838501,XArbitraryZVertical,-0.06824845551993916,0.5948034271244473,-0.7832553421081637,-0.1675175917115142,-0.306192010641098,0.908900260925293,-0.2831020653247833,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.780+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.80109116667,-0.258544921875,1.005691528320312,-0.2736358642578125,20893.79101416667,2.167643087610677,-0.8292835160538073,-1.136718405488318,0.09898100048303604,0.03763412311673164,-0.4585364162921906,0.06091403961181641,0.1123949289321899,-0.009766042232513428,XArbitraryZVertical,-0.06952461255989295,0.5942538625623063,-0.7831700578157393,-0.1693316414175072,-0.3101511597633362,0.9072582125663757,-0.2840573489665985,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
