loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:05.616+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.11361566667,-0.7080535888671875,0.44403076171875,0.526702880859375,20010.10857766667,1.473275386221972,-1.715274150362415,-0.6411574191769963,0.05561118572950363,0.1759693920612335,-0.114718109369278,0.08651131391525269,-0.1590213775634766,0.3945963382720947,XArbitraryZVertical,0.3294901902939976,-0.6701698040832124,0.5936508152663061,0.2998121109243526,-0.7930542826652527,0.5981234312057495,0.1153827011585236,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.626+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.12369166667,-0.703460693359375,0.442626953125,0.520111083984375,20010.11865366667,1.474129537153825,-1.712209053153323,-0.6399329109049504,0.04848889634013176,0.3249730467796326,-0.140180692076683,0.08618199825286865,-0.1520581245422363,0.4140143394470215,XArbitraryZVertical,0.3292458364334606,-0.6694209745471541,0.5940434210650738,0.3009736215837417,-0.7941287755966187,0.5971416234970093,0.113054521381855,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.636+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.13376766667,-0.6923980712890625,0.433990478515625,0.5038909912109375,20010.12872966667,1.475081322852755,-1.707709813590957,-0.6385410439635344,0.06576668471097946,0.4561680853366852,-0.1540541648864746,0.09334927797317505,-0.1534435153007507,0.4085792303085327,XArbitraryZVertical,0.3286589812738264,-0.6684161525559781,0.5946544929380635,0.3026370251920175,-0.7954520583152771,0.5960245728492737,0.1095937564969063,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.649+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.14384466667,-0.67742919921875,0.42193603515625,0.4897003173828125,20010.13880666667,1.476390339719278,-1.701652586143948,-0.6371346520688093,0.1079491600394249,0.5917081832885742,-0.148102194070816,0.1068832278251648,-0.1620640754699707,0.3975584506988525,XArbitraryZVertical,0.3277305761347155,-0.6671087367517088,0.5955728938357414,0.3047153160385214,-0.7969313859939575,0.5948947072029114,0.1048827916383743,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.662+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.15392066667,-0.66387939453125,0.403900146484375,0.48028564453125,20010.14888266667,1.478350189388585,-1.693903738592448,-0.6359598130472744,0.1781905591487885,0.7164301872253418,-0.1238274872303009,0.1230134963989258,-0.1743639707565308,0.3893383741378784,XArbitraryZVertical,0.3264388958581321,-0.6654567773829119,0.5969120969018558,0.3070841802071788,-0.7984131574630737,0.5939499735832214,0.09879015386104584,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.666+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.16399766667,-0.65692138671875,0.3852996826171875,0.4794158935546875,20010.15895866667,1.481366996471437,-1.684232843940611,-0.6350425745331264,0.2780363857746124,0.8455356359481812,-0.1172720119357109,0.137533962726593,-0.1911885738372803,0.3891443014144897,XArbitraryZVertical,0.3248360979783311,-0.6633584804780408,0.5987754952182692,0.3096851261194453,-0.7998722791671753,0.5932117700576782,0.09112592786550522,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.676+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.17407366667,-0.65533447265625,0.3767852783203125,0.482269287109375,20010.16903566667,1.485504143965143,-1.672645789540529,-0.634254005993621,0.3623446226119995,0.9644590616226196,-0.1094548404216766,0.1447080969810486,-0.2093066573143005,0.3974857330322266,XArbitraryZVertical,0.3229761178104518,-0.6607844742483624,0.6011456096532906,0.3125286815539199,-0.8013395667076111,0.5925767421722412,0.08189938962459564,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.686+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.18414966667,-0.6611785888671875,0.373443603515625,0.500244140625,20010.17911166667,1.490559743969434,-1.659295342219734,-0.6335803013021373,0.426306813955307,1.098606467247009,-0.1010728031396866,0.1465547680854797,-0.2153862118721008,0.4123671054840088,XArbitraryZVertical,0.3208315223671218,-0.6577855640837752,0.6039618927211136,0.3156187231388981,-0.8027589321136475,0.5920339822769165,0.07122942805290222,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.696+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.19422666667,-0.67242431640625,0.3555755615234375,0.5395355224609375,20010.18918866667,1.496043685275357,-1.64409506070908,-0.6329107120158288,0.4219485521316528,1.27447497844696,-0.1026150435209274,0.1413480639457703,-0.2203090190887451,0.4454525709152222,XArbitraryZVertical,0.3182385975137113,-0.6544069526046983,0.6071370403178029,0.3191555141508209,-0.8041440844535828,0.5914942026138306,0.05904852971434593,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.706+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.20430266667,-0.674072265625,0.3414306640625,0.5748443603515625,20010.19926466667,1.500855632213939,-1.627657244068031,-0.6321770878406522,0.3238774538040161,1.419023513793945,-0.09381192922592163,0.13153475522995,-0.2381957173347473,0.4995777606964111,XArbitraryZVertical,0.3150367236300423,-0.6509036630875643,0.6103792063167791,0.3232855093093698,-0.8054391741752625,0.5909025073051453,0.04584743082523346,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.717+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.21437966667,-0.6691436767578125,0.33221435546875,0.5649566650390625,20010.20934066667,1.503798034166041,-1.611065355666788,-0.6313859233659743,0.1344792991876602,1.524532556533813,-0.08539927005767822,0.1328497529029846,-0.2496574521064758,0.5437970161437988,XArbitraryZVertical,0.3111663330173078,-0.64762945283526,0.6133146690942909,0.3280194697882114,-0.8065558671951294,0.5902640819549561,0.03249679133296013,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.727+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.22445566667,-0.6706085205078125,0.3151702880859375,0.5219268798828125,20010.21941766667,1.504037768827219,-1.595056407579366,-0.6306981631536649,-0.09938046336174011,1.620645403862,-0.0501842238008976,0.1375632286071777,-0.2596612572669983,0.5405590534210205,XArbitraryZVertical,0.3065434372618364,-0.6448461627547227,0.6157056956916451,0.3333331207241862,-0.8073782324790955,0.5897087454795837,0.01959090493619442,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.737+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.23453166667,-0.675689697265625,0.2928619384765625,0.478271484375,20010.22949366667,1.501565518018345,-1.579686992062827,-0.6304087041293512,-0.286630243062973,1.723908185958862,0.002748232800513506,0.1372377276420593,-0.2767919898033142,0.5086567401885986,XArbitraryZVertical,0.3011013218868867,-0.6425953833570873,0.6175746640149209,0.3391321927142648,-0.8077546358108521,0.5894749760627747,0.007181665394455194,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.747+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.24460866667,-0.6928253173828125,0.2719268798828125,0.435333251953125,20010.23957066667,1.497317336425716,-1.564158878174249,-0.6308414710083974,-0.3817709386348724,1.8588045835495,0.08369311690330505,0.1313814520835876,-0.2996787428855896,0.4785500168800354,XArbitraryZVertical,0.2947983200998283,-0.64063561864334,0.6192352885276002,0.3452934929022012,-0.8075136542320251,0.5898244976997375,-0.005359909031540155,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.757+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.25468466667,-0.7147216796875,0.2912445068359375,0.40191650390625,20010.24964666667,1.492825003075618,-1.547318396860516,-0.6321517899065571,-0.3275044858455658,2.014629125595093,0.1644044816493988,0.1105210781097412,-0.3191537857055664,0.4479857087135315,XArbitraryZVertical,0.2877171644452758,-0.6385524272607659,0.6211269655923036,0.3516685654011024,-0.8065354228019714,0.5908821225166321,-0.01893926225602627,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.767+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.26476166667,-0.7272796630859375,0.33355712890625,0.4301300048828125,20010.25972266667,1.49002379221298,-1.527640156928826,-0.6341640997407573,-0.1234080269932747,2.230570316314697,0.2179733216762543,0.08737939596176147,-0.2960262298583984,0.4362282156944275,XArbitraryZVertical,0.2800477401106715,-0.6357641562548889,0.6237585896057247,0.3581931409558908,-0.8048170804977417,0.5925043225288391,-0.03475440293550491,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.777+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.27483766667,-0.7339324951171875,0.3651885986328125,0.46319580078125,20010.26979966667,1.489269502340334,-1.504440587908395,-0.6366165127347969,-0.04565678164362907,2.459073781967163,0.2596850693225861,0.07379591464996338,-0.256602942943573,0.4890480637550354,XArbitraryZVertical,0.2717525831127213,-0.6320533169818909,0.6272228447923048,0.3650350060782829,-0.8023420572280884,0.5944781303405762,-0.05331827700138092,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.787+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.28491366667,-0.718414306640625,0.3671417236328125,0.4763031005859375,20010.27987566667,1.489025404719094,-1.478787105038304,-0.6394417690953602,-0.04486462101340294,2.650480508804321,0.2965638339519501,0.06493443250656128,-0.228751540184021,0.5400656461715698,XArbitraryZVertical,0.2626774892329856,-0.6278034487705658,0.6310542049090688,0.3723357096220147,-0.7990347743034363,0.5967475771903992,-0.07372673600912094,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.797+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.29499066667,-0.6734161376953125,0.31768798828125,0.4096527099609375,20010.28995166667,1.488229407068551,-1.452047605634879,-0.6428531210713001,-0.1604884266853333,2.741104125976562,0.3642275631427765,0.07996922731399536,-0.2366123199462891,0.5685155391693115,XArbitraryZVertical,0.2528370212030078,-0.6234280111828371,0.6348764907865845,0.3799247657428985,-0.7947520613670349,0.599481463432312,-0.09482190757989883,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.807+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.30506666667,-0.6147613525390625,0.3016357421875,0.2969818115234375,20010.30002866667,1.485343953007108,-1.426104891494673,-0.6474039945953806,-0.45335653424263,2.738637208938599,0.4709634482860565,0.1227978467941284,-0.2900075912475586,0.5118463039398193,XArbitraryZVertical,0.2421667808141532,-0.6195560380589505,0.6382131947093808,0.3875427197440182,-0.7893169522285461,0.6031177043914795,-0.1150111332535744,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.819+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.31514266667,-0.56939697265625,0.28887939453125,0.203704833984375,20010.31010466667,1.477705525205023,-1.403401670820668,-0.6536888209795428,-0.9025071263313293,2.687098741531372,0.5825996994972229,0.1754499077796936,-0.3054457306861877,0.4148432016372681,XArbitraryZVertical,0.2304379084747604,-0.6170619563982727,0.6403138618541767,0.3951341114471374,-0.7827496528625488,0.6081188917160034,-0.1322658210992813,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.827+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.32521966667,-0.553253173828125,0.2268524169921875,0.06317138671875,20010.32018166667,1.467261680484561,-1.383712378477289,-0.6618013648934049,-1.012071371078491,2.539706707000732,0.7439684867858887,0.2090046405792236,-0.3323430418968201,0.3412016034126282,XArbitraryZVertical,0.2181630329724275,-0.6156627453389943,0.6415912058894898,0.4021503627265589,-0.7751209735870361,0.6145389080047607,-0.1467285454273224,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.837+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.33529566667,-0.5321502685546875,0.3495025634765625,-0.235015869140625,20010.33025766667,1.461465539276742,-1.36117116570547,-0.6727296464686291,0.1690759509801865,2.930270195007324,1.5122971534729,0.2126797437667847,-0.3969423770904541,0.1960491687059402,XArbitraryZVertical,0.2054067600477872,-0.6135395145333721,0.6443121123955294,0.4077242986206248,-0.7650020718574524,0.6231232285499573,-0.1627546548843384,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.848+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.34537266667,-0.3597564697265625,1.038650512695312,-2.230148315429688,20010.34033366667,1.494994800413833,-1.3260733925652,-0.6718779028366489,2.083205461502075,-0.529760479927063,0.01822918653488159,0.2387810349464417,-0.2341360449790955,-0.1233000755310059,XArbitraryZVertical,0.2044963346357337,-0.6027997845599714,0.6546345986399715,0.4077587948125196,-0.7593345642089844,0.6224568486213684,-0.1896273344755173,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.858+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.35544866667,-0.7539825439453125,2.93109130859375,-3.987335205078125,20010.35041066667,1.509949828124389,-1.316561167673322,-0.672648706445926,2.431465148925781,0.1479122489690781,-0.05181088298559189,0.3897222876548767,0.5895101428031921,-2.481456279754639,XArbitraryZVertical,0.2056048481981472,-0.5994716076083537,0.6587450563438577,0.4054816740022592,-0.7570318579673767,0.6230599284172058,-0.1967208832502365,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.868+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.36552466667,-1.02716064453125,2.91278076171875,-1.589401245117188,20010.36048666667,1.549733804445208,-1.292626503040573,-0.653213877709417,3.402888536453247,-0.591618537902832,-1.783970952033997,-0.06061089038848877,2.541916370391846,-3.552304267883301,XArbitraryZVertical,0.2160678422897545,-0.5867550341430757,0.6670472742890825,0.4050693030601498,-0.7636078596115112,0.6077417731285095,-0.2180664390325546,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.878+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.37560166667,-0.119354248046875,0.6148223876953125,-1.052230834960938,20010.37056366667,1.570002730260162,-1.29316126156013,-0.6308041817515299,1.170274376869202,-2.057470560073853,-1.395186185836792,-0.2001926302909851,2.040698528289795,-1.183357954025269,XArbitraryZVertical,0.2296910806313577,-0.5801500317782797,0.6685219306143669,0.4046558310472441,-0.7766292095184326,0.589794397354126,-0.2213359028100967,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.888+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.38567766667,0.1583099365234375,-0.0134429931640625,-0.6014556884765625,20010.38063966667,1.575068519302508,-1.315812328662556,-0.6189403640460227,0.2686079442501068,-2.741026639938354,-0.7135549783706665,0.7942166328430176,-0.1430082321166992,-0.8236895203590393,XArbitraryZVertical,0.2426693709109103,-0.5817144878202675,0.6654708166727491,0.3998354019901976,-0.7881588339805603,0.5801724195480347,-0.2054396569728851,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
