loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:17:49.398+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.16677704167,-0.6756744384765625,0.7712554931640625,0.161895751953125,66057.15670104168,0.4945771534000553,-1.926697565072289,-0.6798952071834197,0.9912042021751404,0.5842456817626953,0.1357725709676743,0.02985525131225586,0.2322655320167542,-0.108801543712616,XArbitraryZVertical,0.004957429690087931,-0.7971535327975009,0.3971757166440483,0.4547230197345448,-0.7289060354232788,0.6287115216255188,0.2709566652774811,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:39.295+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.409+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.17685204167,-0.6805267333984375,0.6970672607421875,0.1545867919921875,66057.16677704167,0.5064137093987533,-1.912936415486404,-0.6847781375237993,1.055473327636719,0.6749799251556396,0.1535707712173462,0.05322772264480591,0.1482911109924316,-0.09812447428703308,XArbitraryZVertical,0.00547245895065775,-0.7936648742914618,0.4016191611984917,0.456911673253667,-0.7296651601791382,0.6325011849403381,0.2598677575588226,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:39.295+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.419+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.18692704166,-0.6769256591796875,0.6348419189453125,0.143402099609375,66057.17685204167,0.5190747151984093,-1.897461894677513,-0.6901027718647683,1.128613591194153,0.8014518618583679,0.2097488194704056,0.05058938264846802,0.06920945644378662,-0.09163877367973328,XArbitraryZVertical,0.005767723131498551,-0.7897452747629553,0.4064073094445091,0.4594588846936785,-0.7303990721702576,0.6366164684295654,0.24746173620224,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:39.295+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.429+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.19700204168,-0.6420135498046875,0.5916290283203125,0.135650634765625,66057.18692704166,0.5326008776716857,-1.880126419356082,-0.6960769495386969,1.203859448432922,0.9241777062416077,0.2711586058139801,0.05136221647262573,0.000358879566192627,-0.08881053328514099,XArbitraryZVertical,0.005744731545834854,-0.7853455749027844,0.4116177839911436,0.4623529654932142,-0.730942964553833,0.6412122249603271,0.2336013466119766,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:39.295+03:00,112,1.866666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.439+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.20707804167,-0.6047821044921875,0.5525054931640625,0.127838134765625,66057.19700204168,0.5469872345335008,-1.86107857380708,-0.7026093573298068,1.263371467590332,1.013789057731628,0.3216878473758698,0.08415102958679199,-0.04971462488174438,-0.08214175701141357,XArbitraryZVertical,0.005434030026411069,-0.7805044168223335,0.417211377354917,0.465529923369235,-0.731230616569519,0.6462112665176392,0.2184333503246307,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.449+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.21715304167,-0.58099365234375,0.5218048095703125,0.1188201904296875,66057.20707804167,0.5619419942158814,-1.840679351867219,-0.7095608096461019,1.285077691078186,1.108275055885315,0.3798784911632538,0.1227731108665466,-0.09461581707000732,-0.07350084185600281,XArbitraryZVertical,0.004815977753724875,-0.7753139557481881,0.4230655220309007,0.4689145317761269,-0.7311869263648987,0.6515006422996521,0.2022698521614075,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.459+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.22722804167,-0.5731658935546875,0.5042877197265625,0.0981292724609375,66057.21715304167,0.5771921234222311,-1.819143935070914,-0.7168176428388469,1.300458788871765,1.186481714248657,0.4246994853019714,0.1476255655288696,-0.132788360118866,-0.0644611120223999,XArbitraryZVertical,0.00384713532666927,-0.7698315057918261,0.4290706820847263,0.4724860851842431,-0.7307707071304321,0.656988799571991,0.1853106915950775,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.478+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.23730304166,-0.57232666015625,0.5028839111328125,0.0665740966796875,66057.22722804167,0.5929206865974734,-1.796458771521922,-0.7243211632100949,1.333420395851135,1.254396080970764,0.4679494202136993,0.1568711400032043,-0.1568745374679565,-0.06671832501888275,XArbitraryZVertical,0.002597718162430819,-0.7640567808804603,0.4352433646293905,0.4762077787563674,-0.7299608588218689,0.6626271605491638,0.1675790250301361,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.481+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.24737904167,-0.577728271484375,0.5142822265625,0.0380096435546875,66057.23730304166,0.6093536523730317,-1.772763695129095,-0.7320208871663677,1.371533632278442,1.271350264549255,0.504392683506012,0.1562421917915344,-0.1666803956031799,-0.07834731042385101,XArbitraryZVertical,0.001183889672743548,-0.7580258597819719,0.4416146507459384,0.4799708331794884,-0.7287062406539917,0.6683741807937622,0.1492092162370682,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.489+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.25745404167,-0.5853118896484375,0.519500732421875,0.0276947021484375,66057.24737904167,0.6264779069413603,-1.748448655940123,-0.7397529253150997,1.388931512832642,1.272037744522095,0.5227742791175842,0.1501362323760986,-0.1602199077606201,-0.09006476402282715,XArbitraryZVertical,-0.0002754967088962996,-0.7518413993984617,0.4481257260143082,0.4836505257320016,-0.7270100712776184,0.6741054058074951,0.1305311322212219,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.499+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.26752904167,-0.6024932861328125,0.5301513671875,0.0184783935546875,66057.25745404167,0.6439243119714206,-1.723965497569993,-0.7472892369628099,1.369340419769287,1.241451382637024,0.5310295224189758,0.140366792678833,-0.1608691811561584,-0.08290897309780121,XArbitraryZVertical,-0.001751318148149776,-0.7456238610949024,0.4546168431607125,0.4872019003157947,-0.7249463796615601,0.6796528100967407,0.1119160205125809,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.509+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.27760404166,-0.623291015625,0.54302978515625,0.017669677734375,66057.26752904167,0.6613095983366943,-1.699819977147996,-0.7545344918804393,1.326840758323669,1.196717381477356,0.5358336567878723,0.1224215626716614,-0.156781792640686,-0.07500695437192917,XArbitraryZVertical,-0.003237524717150215,-0.7395011357557417,0.4609683692762794,0.4905465016899493,-0.7225345969200134,0.6849495768547058,0.09374482184648514,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.519+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.28768004167,-0.6420745849609375,0.570220947265625,0.0130767822265625,66057.27760404166,0.6783362956021152,-1.676368828729211,-0.761444707728514,1.267371892929077,1.13089656829834,0.5358808040618896,0.099509596824646,-0.1497305035591125,-0.05854500085115433,XArbitraryZVertical,-0.004736515137972552,-0.7335635121159052,0.4670976746430495,0.4936414664025491,-0.719809889793396,0.689967930316925,0.07627572119235992,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.529+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.29775504167,-0.657867431640625,0.6011199951171875,0.0194549560546875,66057.28768004167,0.6948264575989456,-1.654007519895396,-0.7679583711805502,1.204478859901428,1.042570829391479,0.5260047316551208,0.07650643587112427,-0.129040002822876,-0.04672574996948242,XArbitraryZVertical,-0.006184045224010512,-0.7279116748758362,0.4729477577344455,0.4964139617421693,-0.7168415784835815,0.6946680545806885,0.05978729948401451,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.540+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.30783004167,-0.6692962646484375,0.6385955810546875,0.0204315185546875,66057.29775504167,0.7105660028251818,-1.632974149689528,-0.7740055916245242,1.123407483100891,0.9604752063751221,0.5035308599472046,0.05849164724349976,-0.1014863848686218,-0.02659809961915016,XArbitraryZVertical,-0.007557006363114429,-0.7226069199887548,0.4784520047332929,0.4988644894273113,-0.71373450756073,0.6990053057670593,0.04443573951721191,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.550+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.31790504167,-0.663726806640625,0.68853759765625,-0.006500244140625,66057.30783004167,0.7256546143876365,-1.613233616030363,-0.7794995278077036,1.071011781692505,0.8572482466697693,0.4701257944107056,0.04242748022079468,-0.06991267204284668,-0.008141398429870605,XArbitraryZVertical,-0.008775797881744955,-0.7176423524964943,0.4836181624746567,0.501024929249951,-0.710625171661377,0.7029235363006592,0.03017512150108814,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.560+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.32798104167,-0.6507415771484375,0.7332611083984375,-0.0267486572265625,66057.31790504167,0.7403761115110572,-1.594896728016732,-0.7843389257310868,1.037527084350586,0.7277494072914124,0.4167749583721161,0.04232078790664673,-0.02401489019393921,-0.01934671588242054,XArbitraryZVertical,-0.009656265177685516,-0.7130467935181329,0.4884998147623614,0.5028309200696306,-0.7076497673988342,0.7063574194908142,0.01705794595181942,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.570+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.33805604167,-0.6614227294921875,0.766387939453125,-0.036834716796875,66057.32798104167,0.7547858155426189,-1.578024140410074,-0.7883974935989141,0.9990763068199158,0.6077572107315063,0.3582590520381927,0.05445170402526855,0.0194743275642395,-0.02986037731170654,XArbitraryZVertical,-0.0101010877006726,-0.7088340343923301,0.4930890103037775,0.5042971360780774,-0.7049644589424133,0.7092244625091553,0.005095440428704023,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.580+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.34813104167,-0.67803955078125,0.7964935302734375,-0.045684814453125,66057.33805604167,0.7688637691416284,-1.562394031375074,-0.7916938538163205,0.9768338799476624,0.5162195563316345,0.2977046370506287,0.04378759860992432,0.0504642128944397,-0.02960336208343506,XArbitraryZVertical,-0.01016123231634082,-0.7049431782118134,0.4973954554002557,0.5055192733634136,-0.7026164531707764,0.7115444540977478,-0.005903729703277349,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.590+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.35820604167,-0.6775054931640625,0.8163299560546875,-0.0561370849609375,66057.34813104167,0.7829419843357425,-1.547605025096024,-0.7942592315961694,0.9823670983314514,0.4348767995834351,0.239515632390976,0.02406561374664307,0.07976150512695312,-0.02764815278351307,XArbitraryZVertical,-0.00981726495177322,-0.7012688208861153,0.5015184850112645,0.5065620143756133,-0.7006252408027649,0.7133446335792542,-0.01625132374465466,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.600+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.36828204167,-0.6662445068359375,0.815521240234375,-0.06597900390625,66057.35820604167,0.7972866915683043,-1.533270772251933,-0.7961254891642795,1.005567312240601,0.3846849799156189,0.1904391646385193,0.02058267593383789,0.1001985669136047,-0.02878093719482422,XArbitraryZVertical,-0.009075861532143159,-0.6977080357637675,0.5055405649967946,0.5074937685953835,-0.6989885568618774,0.7146512866020203,-0.02624225057661533,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.610+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.37835704167,-0.6489105224609375,0.7945556640625,-0.0796051025390625,66057.36828204167,0.8120201175238901,-1.519164965871259,-0.7973485898223758,1.028354406356812,0.3225820064544678,0.1443039327859879,0.02929466962814331,0.100579559803009,-0.02859741821885109,XArbitraryZVertical,-0.007967568830662648,-0.694197038396776,0.5095135802162036,0.5083532794923845,-0.6976755261421204,0.7155063152313232,-0.03605397790670395,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.620+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.38843204167,-0.6326904296875,0.7413330078125,-0.0869293212890625,66057.37835704167,0.8269025818433544,-1.505659826385159,-0.797991677469758,1.018996834754944,0.2500289678573608,0.1041954010725021,0.04500854015350342,0.08307111263275146,-0.03234660625457764,XArbitraryZVertical,-0.00649992081624559,-0.6908230053917144,0.5134004923813351,0.5090593667174189,-0.6966657042503357,0.7159554362297058,-0.04544265195727348,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.630+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.39850704167,-0.6431732177734375,0.68878173828125,-0.097930908203125,66057.38843204167,0.8412874014842245,-1.493098894712001,-0.7981532122958512,0.9710912704467773,0.205817773938179,0.07077682018280029,0.06198275089263916,0.03283315896987915,-0.03255026787519455,XArbitraryZVertical,-0.00483687221445595,-0.6876672878409629,0.5170655041289077,0.5096406304851682,-0.6959244012832642,0.7160682082176208,-0.05418061092495918,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.640+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.40858304167,-0.6636505126953125,0.6658477783203125,-0.1126251220703125,66057.39850704167,0.8549678453368772,-1.481350501527665,-0.7980232749046673,0.9269810914993286,0.1862155795097351,0.06243819743394852,0.05492115020751953,-0.02235871553421021,-0.03441017866134644,XArbitraryZVertical,-0.003143471433463985,-0.6846967377632313,0.520500631026136,0.5101564591895773,-0.6953325867652893,0.7159774899482727,-0.06236099079251289,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.650+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.41865804167,-0.6687469482421875,0.659271240234375,-0.1370849609375,66057.40858304167,0.8682041512519759,-1.470016462911697,-0.7978214032973842,0.9046343564987183,0.1827014088630676,0.07051669061183929,0.03325647115707397,-0.04800510406494141,-0.03976351022720337,XArbitraryZVertical,-0.001507143270861324,-0.6818149172362584,0.5238205835679081,0.510625346388532,-0.6947250366210938,0.7158365249633789,-0.07025229185819626,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.661+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.42873304167,-0.653350830078125,0.64892578125,-0.156158447265625,66057.41865804167,0.8812127965153232,-1.458900428504811,-0.7976292519438821,0.8964568376541138,0.1787138432264328,0.07890431582927704,0.02432948350906372,-0.05571401119232178,-0.05607794970273972,XArbitraryZVertical,6.811241492484683e-05,-0.6789750603695811,0.5270973990537908,0.5110393336697927,-0.6940377354621887,0.7157023549079895,-0.0779857262969017,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:49.671+03:00,1744967869.255117,40.95361058869181,29.14096839725752,93.69746,-1,-1,-1,-1,30,24.45499488550344,-9999,66057.43880804167,-0.64007568359375,0.654571533203125,-0.1659698486328125,66057.42873304167,0.8941551282313003,-1.447867486425725,-0.7974008103385586,0.8943648338317871,0.1729791313409805,0.08349301666021347,0.03729152679443359,-0.06655591726303101,-0.0687607005238533,XArbitraryZVertical,0.001619653269392393,-0.6761422140728297,0.5303613753157985,0.5114156990706077,-0.6932975053787231,0.7155427932739258,-0.08565816283226013,0,0,0,-1,-1,66053.57875704167,unknown,2,2025-04-18T12:17:45.806+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660668.4780484,0,108.89,100.5481,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
