loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:05:39.310+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.845962041667,-0.853790283203125,0.711395263671875,-0.070709228515625,8679.835886041667,-2.59505716196179,-1.285074335229857,-0.6305616881177992,-0.3859322369098663,-0.7981728911399841,0.0645412802696228,-0.05422675609588623,0.09338474273681641,0.1385991722345352,XArbitraryZVertical,0.6155497623936886,-0.08528649693839443,0.6827284386382614,-0.3843259469467835,-0.7749510407447815,0.589598536491394,-0.2276494055986404,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.320+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.856039041668,-0.8716583251953125,0.7291107177734375,-0.06829833984375,8679.845962041667,-2.599076899316524,-1.295328175326453,-0.6324111729932458,-0.3364560902118683,-0.7664214372634888,0.1088007166981697,-0.06987535953521729,0.1077610850334167,0.1414983570575714,XArbitraryZVertical,0.6188941719456206,-0.08528081146724836,0.6799728032279653,-0.3838411268488148,-0.7761938571929932,0.5910913348197937,-0.2193943709135056,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.330+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.866115041666,-0.890899658203125,0.73577880859375,-0.0854339599609375,8679.856039041668,-2.602479891076232,-1.304835501517071,-0.6345182075987236,-0.2971984446048737,-0.7243325710296631,0.1446322053670883,-0.07674896717071533,0.1186055541038513,0.1409680396318436,XArbitraryZVertical,0.6219964540799929,-0.08533343459927446,0.6772627734570231,-0.3836060863360038,-0.7770412564277649,0.5927895903587341,-0.2116772383451462,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.341+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.876192041667,-0.8954620361328125,0.7250518798828125,-0.0934295654296875,8679.866115041666,-2.605424283130055,-1.313580526233686,-0.6368642910396435,-0.2770431041717529,-0.6690088510513306,0.1837724298238754,-0.09414279460906982,0.1344332098960876,0.1362213045358658,XArbitraryZVertical,0.6248459189548168,-0.08548551342741784,0.6746409422047956,-0.3835612119969918,-0.7775154113769531,0.5946773886680603,-0.2045196145772934,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.350+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.886268041668,-0.8853912353515625,0.727142333984375,-0.087860107421875,8679.876192041667,-2.607959496563254,-1.321603501237582,-0.6394722338493258,-0.2402994632720947,-0.6254611015319824,0.2148360759019852,-0.1132739186286926,0.1390067338943481,0.1124580502510071,XArbitraryZVertical,0.627455837998357,-0.08575069412344417,0.672103260866329,-0.3836966426777543,-0.7776257395744324,0.5967720150947571,-0.1978919804096222,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.360+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.896345041667,-0.88958740234375,0.7487640380859375,-0.0706939697265625,8679.886268041668,-2.609711166539485,-1.328688553321492,-0.6421597912095144,-0.159064456820488,-0.575005054473877,0.2317981868982315,-0.1180136203765869,0.1261253952980042,0.09856277704238892,XArbitraryZVertical,0.6297708249854677,-0.08597991997003382,0.6696841715708817,-0.384082275939351,-0.7774483561515808,0.5989264249801636,-0.1919923275709152,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.370+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.906421041667,-0.91357421875,0.76947021484375,-0.0320587158203125,8679.896345041667,-2.610485025198447,-1.33469493289293,-0.6448289434785245,-0.09457814693450928,-0.5246667861938477,0.2553495764732361,-0.1083607077598572,0.1260805130004883,0.09908455610275269,XArbitraryZVertical,0.6317552569349859,-0.0860986728609099,0.6674129732531155,-0.3847494663967339,-0.7770304679870605,0.6010617613792419,-0.1869446337223053,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.380+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.916498041668,-0.96661376953125,0.799163818359375,-0.0175628662109375,8679.906421041667,-2.610705603869051,-1.33988887794413,-0.6476427149865399,-0.07333144545555115,-0.4762294590473175,0.2789075076580048,-0.1132458448410034,0.1454557776451111,0.1118245273828506,XArbitraryZVertical,0.6334836582745739,-0.08625096880085485,0.6652571967406815,-0.3856058224996318,-0.7763413786888123,0.6033081412315369,-0.1825184524059296,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.390+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.926574041667,-1.025161743164062,0.8377685546875,-0.043731689453125,8679.916498041668,-2.610700068342748,-1.344371917726453,-0.6505810087000842,-0.06075626611709595,-0.4194500744342804,0.2859131991863251,-0.1381529569625854,0.163821280002594,0.1465789079666138,XArbitraryZVertical,0.6349777918593479,-0.08651251150958988,0.6632534578412731,-0.3865405976863266,-0.7754212617874146,0.6056488156318665,-0.1786375790834427,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.400+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.936651041668,-1.06195068359375,0.877105712890625,-0.06689453125,8679.926574041667,-2.610744088970955,-1.348540782733736,-0.6535357330699653,-0.07907308638095856,-0.4067935645580292,0.2848751842975616,-0.1922034621238708,0.1911664009094238,0.1574453711509705,XArbitraryZVertical,0.636358746283992,-0.08685309272441634,0.6613510532995408,-0.3874517251592766,-0.7744103074073792,0.6079973578453064,-0.1750081777572632,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.411+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.946727041668,-1.091903686523438,0.901153564453125,-0.092864990234375,8679.936651041668,-2.611291509651326,-1.353005813671619,-0.6565191209085034,-0.1359363794326782,-0.4147817194461823,0.2727231681346893,-0.2517521977424622,0.2274051904678345,0.1274243593215942,XArbitraryZVertical,0.6378087593078178,-0.08730404628145469,0.659441980522289,-0.3882193228505652,-0.7734094858169556,0.6103633046150208,-0.1711559742689133,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.421+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.956804041667,-1.124053955078125,0.90576171875,-0.121734619140625,8679.946727041668,-2.612695512434783,-1.358013072909501,-0.6594723526095047,-0.2003961205482483,-0.4075808525085449,0.2530726194381714,-0.2894591093063354,0.2644056677818298,0.1000052839517593,XArbitraryZVertical,0.6393920337443834,-0.0879086901030272,0.6575277922981905,-0.3887248270347028,-0.772491455078125,0.6126999258995056,-0.166899785399437,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.430+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.966880041668,-1.123931884765625,0.9118499755859375,-0.1487579345703125,8679.956804041667,-2.614906554410353,-1.363434952843744,-0.6622716490201687,-0.2521003484725952,-0.4032316207885742,0.2165819704532623,-0.3201999664306641,0.2862436175346375,0.06949032843112946,XArbitraryZVertical,0.6410671031328865,-0.08863040646239805,0.6556639868329143,-0.3889501737024687,-0.7717036008834839,0.614909827709198,-0.1623552441596985,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.441+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.976957041667,-1.095260620117188,0.9039154052734375,-0.158050537109375,8679.966880041668,-2.617676113593977,-1.369241578084923,-0.6647899049376798,-0.2707652747631073,-0.4108309149742126,0.1854386180639267,-0.3529401421546936,0.2888678312301636,0.03582645952701569,XArbitraryZVertical,0.6428345400132677,-0.0893489975252138,0.6538364724793858,-0.3889449725636898,-0.7711136341094971,0.6168937683105469,-0.1575610190629959,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.451+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.987033041667,-1.074737548828125,0.8858795166015625,-0.1368865966796875,8679.976957041667,-2.620496665941385,-1.375080414480928,-0.6670327532164985,-0.2460447698831558,-0.3998983502388,0.1673046201467514,-0.353270411491394,0.2931923866271973,0.004028633236885071,XArbitraryZVertical,0.6446018106439501,-0.08997362901061702,0.6520582597624034,-0.3888612785366256,-0.7706613540649414,0.6186574697494507,-0.1527865082025528,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.461+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8679.997110041668,-1.084457397460938,0.8712921142578125,-0.115203857421875,8679.987033041667,-2.623157030711607,-1.380574843603627,-0.669121467338209,-0.2501028180122375,-0.3583308458328247,0.1639782190322876,-0.3250418901443481,0.283618152141571,-0.009745284914970398,XArbitraryZVertical,0.6462561436836791,-0.0905559679997419,0.6503857223777181,-0.388781230268488,-0.7702186107635498,0.6202971339225769,-0.1483052223920822,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.476+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.007186041667,-1.111465454101562,0.8406219482421875,-0.1299896240234375,8679.997110041668,-2.626455412476019,-1.385838443358852,-0.671374037501472,-0.3458623588085175,-0.2756125330924988,0.1813945025205612,-0.3051242828369141,0.2638170123100281,0.007105171680450439,XArbitraryZVertical,0.6477966920094357,-0.0914525668503208,0.6488747060821733,-0.3885323066597421,-0.7696132063865662,0.6220623850822449,-0.1439917534589767,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.482+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.017263041667,-1.132293701171875,0.81170654296875,-0.1865234375,8680.007186041667,-2.631063379869437,-1.390964773020267,-0.6740470316162467,-0.4475010931491852,-0.171883225440979,0.2114060670137405,-0.3157548308372498,0.2471388578414917,0.02454283833503723,XArbitraryZVertical,0.6492186926517847,-0.09296109144907576,0.6475742630897116,-0.3879699007195423,-0.7687024474143982,0.6241530179977417,-0.1397466510534286,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.491+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.027339041668,-1.124847412109375,0.8270416259765625,-0.247711181640625,8680.017263041667,-2.63655565508358,-1.395714410963506,-0.6770673428488349,-0.4806361496448517,-0.09410374611616135,0.2267961949110031,-0.3439675569534302,0.2141119241714478,0.005775511264801025,XArbitraryZVertical,0.65046089736587,-0.09496359565650997,0.6464943418763699,-0.3872047625169949,-0.7674978375434875,0.626509964466095,-0.1357650756835938,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.502+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.037416041667,-1.107452392578125,0.8595733642578125,-0.296295166015625,8680.027339041668,-2.642065468870334,-1.399821090778488,-0.6800903395436508,-0.457236647605896,-0.03395871445536613,0.2147039473056793,-0.3661145567893982,0.1828432083129883,-0.05423414707183838,XArbitraryZVertical,0.6514805918210645,-0.09710008386684534,0.645622386159197,-0.3864146512215839,-0.7661791443824768,0.6288632750511169,-0.1322892308235168,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.512+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.047492041667,-1.084014892578125,0.8690032958984375,-0.3207855224609375,8680.037416041667,-2.647366457303276,-1.403244833442002,-0.6828176937817468,-0.4352386593818665,0.01110995933413506,0.1790407598018646,-0.3599137663841248,0.1960600614547729,-0.1183323860168457,XArbitraryZVertical,0.6522818824454809,-0.09919159550506911,0.6449881583637772,-0.3855899507054127,-0.7649335861206055,0.6309815049171448,-0.1293787509202957,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.521+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.057569041666,-1.043869018554688,0.8649749755859375,-0.3142547607421875,8680.047492041667,-2.652238697746064,-1.406166628022354,-0.6850844145217102,-0.3774890005588531,0.009266586042940617,0.1368830949068069,-0.3435569405555725,0.2268348932266235,-0.169386625289917,XArbitraryZVertical,0.6529401289546986,-0.1010690205675876,0.644523760188528,-0.384763923095384,-0.7638954520225525,0.6327383518218994,-0.1269084811210632,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.531+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.067645041667,-1.01324462890625,0.86761474609375,-0.283294677734375,8680.057569041666,-2.656507435782058,-1.408956902934818,-0.6868029401825514,-0.3299198746681213,-0.02645892091095448,0.09573031961917877,-0.3208425641059875,0.2349349856376648,-0.1961843818426132,XArbitraryZVertical,0.6535890577182076,-0.1025709321725518,0.6440925698886045,-0.3839858219563972,-0.7631721496582031,0.6340681910514832,-0.1246010959148407,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.542+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.077721041667,-1.016036987304688,0.85693359375,-0.275177001953125,8680.067645041667,-2.660442819080327,-1.411859527489864,-0.6880932660881249,-0.3096799254417419,-0.04626118764281273,0.06096165627241135,-0.2811467051506042,0.2299094200134277,-0.1919988989830017,XArbitraryZVertical,0.6542942979183111,-0.1037837657376613,0.6436434592641402,-0.3832113337069998,-0.7627222537994385,0.6350654363632202,-0.122255802154541,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.552+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.087798041668,-1.027923583984375,0.8296051025390625,-0.277069091796875,8680.077721041667,-2.664385307819606,-1.414785456594674,-0.6890998381502776,-0.3167836368083954,-0.0356876403093338,0.0397554375231266,-0.2507996559143066,0.2317720055580139,-0.1633703708648682,XArbitraryZVertical,0.6550083058469288,-0.1048904047403253,0.6432418700891633,-0.382363760516885,-0.7624449729919434,0.6358426809310913,-0.1199242472648621,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.562+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.097874041667,-1.01324462890625,0.8149261474609375,-0.2836151123046875,8680.087798041668,-2.668341261139828,-1.417580627197546,-0.689867452610018,-0.3004390299320221,-0.01604469679296017,0.01750898919999599,-0.2537423968315125,0.2204985618591309,-0.1574589014053345,XArbitraryZVertical,0.6556811634662056,-0.1059394617006351,0.6429302789962426,-0.3814442159694008,-0.7622945308685303,0.6364349722862244,-0.1177180856466293,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.572+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.107951041668,-0.9888763427734375,0.8011474609375,-0.2871856689453125,8680.097874041667,-2.671776366480509,-1.41963123667178,-0.6903782861238873,-0.2269973158836365,0.05067441239953041,0.002797154244035482,-0.265710711479187,0.1927761435508728,-0.1609633564949036,XArbitraryZVertical,0.6561454408386697,-0.1068658565244763,0.6428118791759908,-0.3805860508558546,-0.762212872505188,0.6368288993835449,-0.1161056980490685,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.582+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.118027041668,-0.9527740478515625,0.7816314697265625,-0.2676544189453125,8680.107951041668,-2.673991797924691,-1.420018066774438,-0.6906195408511296,-0.1123476848006248,0.1559078991413116,-0.002939560916274786,-0.2511389255523682,0.177911102771759,-0.1678273677825928,XArbitraryZVertical,0.6561451221577774,-0.107609080076769,0.643058759180118,-0.3799593554712105,-0.7621055841445923,0.6370148658752441,-0.1157877296209335,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
