loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:02:24.893+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.648989375,-0.6810302734375,0.6962890625,-0.1280059814453125,27420.641448375,-1.182377051309526,-1.241106219168186,-0.7068907083790391,-0.1684292703866959,-0.6506253480911255,-0.03388621285557747,0.063121497631073,0.01454389095306396,0.1402631402015686,XArbitraryZVertical,0.5378615290330032,0.2960029405903349,0.2582948966767884,-0.7459027187593171,-0.7194325923919678,0.6494726538658142,-0.2461744695901871,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.903+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.659065375,-0.7012176513671875,0.6932373046875,-0.1506805419921875,27420.651525375,-1.184332986367425,-1.248721094169926,-0.7071941605089025,-0.1292373985052109,-0.6026093363761902,-0.001249174936674535,0.0465235710144043,0.0403599739074707,0.1211501955986023,XArbitraryZVertical,0.5392117389702876,0.2982237285155286,0.2568805771426014,-0.7445304647746889,-0.7210993766784668,0.6497033834457397,-0.2406266182661057,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.913+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.669141375,-0.724517822265625,0.674591064453125,-0.159271240234375,27420.661601375,-1.185779562882969,-1.255386810056286,-0.7076935670706572,-0.1110518053174019,-0.5319735407829285,0.0301396083086729,0.02909570932388306,0.04706054925918579,0.09324261546134949,XArbitraryZVertical,0.5404110621611706,0.3001647465387098,0.2554665845032098,-0.7433665865125966,-0.7223788499832153,0.6500829458236694,-0.2357140183448792,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.923+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.679217375,-0.7443389892578125,0.64697265625,-0.1604461669921875,27420.671677375,-1.186942695890286,-1.261087171244041,-0.7084871865717935,-0.1048285290598869,-0.4452708959579468,0.06376494467258453,0.006544232368469238,0.03124463558197021,0.07420837879180908,XArbitraryZVertical,0.5415165993677864,0.3017320937652193,0.254112956147253,-0.7423907550535508,-0.7232189774513245,0.6506857872009277,-0.2314350306987762,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.933+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.689294375,-0.760528564453125,0.6247406005859375,-0.159912109375,27420.681753375,-1.188036432176735,-1.265809205926368,-0.7095092426081975,-0.113174207508564,-0.3503053486347198,0.07682635635137558,-0.01400184631347656,0.006604135036468506,0.06785964965820312,XArbitraryZVertical,0.5425424528811538,0.3028842999549005,0.2529243067861962,-0.741578027467955,-0.7236690521240234,0.6514615416526794,-0.2278175801038742,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.943+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.699370375,-0.76849365234375,0.62066650390625,-0.16650390625,27420.691830375,-1.189343928450102,-1.2696775593626,-0.7106898893662648,-0.1408298015594482,-0.2460194230079651,0.08412741124629974,-0.03151541948318481,-0.02157384157180786,0.06519648432731628,XArbitraryZVertical,0.5435304120192794,0.3036125460723098,0.2519943846702415,-0.7408730931117987,-0.7238099575042725,0.6523568034172058,-0.2247882187366486,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.954+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.709446375,-0.7733306884765625,0.5996856689453125,-0.1806182861328125,27420.701906375,-1.190902518214613,-1.272676648749571,-0.7119383636694399,-0.149250715970993,-0.1467484980821609,0.08169247955083847,-0.04312872886657715,-0.03080505132675171,0.05965724587440491,XArbitraryZVertical,0.5444621787229575,0.3039283026037719,0.2513700287693135,-0.7402713085480406,-0.7237017750740051,0.6533025503158569,-0.2223770469427109,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.964+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.719522375,-0.7666473388671875,0.5829010009765625,-0.1981658935546875,27420.711982375,-1.192443176902295,-1.274745428130493,-0.7130900477796772,-0.1411309987306595,-0.06853092461824417,0.06796867400407791,-0.04841059446334839,-0.04431092739105225,0.04545825719833374,XArbitraryZVertical,0.5452482590744805,0.3039317025421471,0.251020242736185,-0.7398098350710332,-0.7234400510787964,0.6541740298271179,-0.2206597179174423,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.974+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.729598375,-0.739227294921875,0.5810546875,-0.2184600830078125,27420.722058375,-1.193898805642116,-1.27613626375152,-0.714061953357451,-0.1228760331869125,-0.02260198071599007,0.05439724400639534,-0.04766017198562622,-0.06868153810501099,0.02795547246932983,XArbitraryZVertical,0.5458897775847338,0.3037598667370865,0.2508782978588397,-0.7394554408892943,-0.7231375575065613,0.6549088358879089,-0.2194685935974121,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.984+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.739675375,-0.7035369873046875,0.5673828125,-0.23382568359375,27420.732134375,-1.195259062334024,-1.277200652121332,-0.7149050989072133,-0.1219231560826302,-0.01281619444489479,0.04719339311122894,-0.02898919582366943,-0.07230919599533081,0.008074343204498291,XArbitraryZVertical,0.5464426859527638,0.303530818911433,0.2508292576555524,-0.7391576420580802,-0.7228418588638306,0.6555457711219788,-0.2185388654470444,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:24.994+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.749751375,-0.67279052734375,0.5638275146484375,-0.23419189453125,27420.742211375,-1.196706909240145,-1.278295239715154,-0.7156741504605294,-0.1324333846569061,-0.01909998990595341,0.03745804354548454,0.005465090274810791,-0.08222818374633789,-0.01202748715877533,XArbitraryZVertical,0.5469934249211219,0.3033103384716428,0.2508266527015618,-0.7388415574707932,-0.722597599029541,0.6561263203620911,-0.2176020592451096,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.004+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.759827375,-0.651611328125,0.581207275390625,-0.2235107421875,27420.752287375,-1.198454398646685,-1.27968467194428,-0.7163372317081073,-0.1579304933547974,-0.02899976074695587,0.01519188284873962,0.03968203067779541,-0.09490495920181274,-0.01854303479194641,XArbitraryZVertical,0.5475993966378513,0.3031475609197988,0.2508861855215909,-0.7384391219396707,-0.7224822640419006,0.6566265821456909,-0.2164729088544846,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.014+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.769903375,-0.6423797607421875,0.59515380859375,-0.210968017578125,27420.762363375,-1.200645449716027,-1.281451731712073,-0.7168312669231965,-0.1848069727420807,-0.03911404684185982,-0.01590991020202637,0.06419718265533447,-0.08340609073638916,-0.01344281435012817,XArbitraryZVertical,0.5482770506605011,0.303052112030841,0.2510575287664449,-0.7379171912950233,-0.7225528955459595,0.6569991111755371,-0.2151033878326416,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.040+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.779979375,-0.6411590576171875,0.6038818359375,-0.2061614990234375,27420.772439375,-1.203280763478803,-1.283663260276664,-0.7170711159288409,-0.2050810903310776,-0.05604536086320877,-0.04966387897729874,0.07837492227554321,-0.0664513111114502,-0.001871824264526367,XArbitraryZVertical,0.5490141563736674,0.3030731285848504,0.2513482595615672,-0.737261227655124,-0.7228756546974182,0.6571798920631409,-0.2134602665901184,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.042+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.790056375,-0.639007568359375,0.6120147705078125,-0.2110443115234375,27420.782515375,-1.206244142103233,-1.286252308429714,-0.7170627721109036,-0.2110650837421417,-0.06983853131532669,-0.07742366939783096,0.0813106894493103,-0.056770920753479,0.005122780799865723,XArbitraryZVertical,0.5497868936741034,0.3032154634463882,0.2517314384978315,-0.7364956721694688,-0.7234310507774353,0.6571736335754395,-0.211589515209198,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.044+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.800132375,-0.641632080078125,0.614593505859375,-0.2063446044921875,27420.792592375,-1.209289722902565,-1.288998424805002,-0.7168554965453248,-0.2158715575933456,-0.07872337102890015,-0.0876491442322731,0.08450710773468018,-0.04750519990921021,-0.0002447366714477539,XArbitraryZVertical,0.5505432232264815,0.3034504368837398,0.2521614289798983,-0.7356864253301068,-0.7241402864456177,0.6570173501968384,-0.2096399813890457,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.054+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.810208375,-0.644866943359375,0.6157379150390625,-0.19677734375,27420.802668375,-1.212436192087874,-1.291903205632353,-0.7165802985472698,-0.2256215810775757,-0.09328547120094299,-0.0918385311961174,0.08492058515548706,-0.04259800910949707,-0.002528190612792969,XArbitraryZVertical,0.5513192666818865,0.3037340371749768,0.2526036645995894,-0.7348360387316303,-0.7249199748039246,0.6568098664283752,-0.2075853943824768,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.064+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.820284375,-0.64581298828125,0.6135711669921875,-0.1971588134765625,27420.812744375,-1.215772729406008,-1.295161964276739,-0.7163377824191993,-0.2349114865064621,-0.1157596185803413,-0.09056181460618973,0.08246582746505737,-0.0407366156578064,0.005298852920532227,XArbitraryZVertical,0.552178351053674,0.3040828956050976,0.2530053604469153,-0.7339079700083934,-0.7257459163665771,0.6566269993782043,-0.2052653282880783,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.074+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8303605,-0.6496734619140625,0.6159210205078125,-0.208526611328125,27420.822820375,-1.219054042692477,-1.29858553400982,-0.7160689921652866,-0.2260008156299591,-0.1398194134235382,-0.08546052873134613,0.08037418127059937,-0.04167824983596802,0.006369978189468384,XArbitraryZVertical,0.5530449136351894,0.3045124676967818,0.2533465875673013,-0.7329591140232224,-0.7266144752502441,0.6564242243766785,-0.2028269618749619,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.084+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8404375,-0.656005859375,0.624847412109375,-0.2257537841796875,27420.8328965,-1.22206136878994,-1.302052851333354,-0.7158792433384612,-0.198812872171402,-0.1579664647579193,-0.06734011322259903,0.07983505725860596,-0.0429389476776123,-0.002846717834472656,XArbitraryZVertical,0.553896156872198,0.3050071381455228,0.2535477074364237,-0.7320404601934828,-0.7274333238601685,0.656281054019928,-0.2003393918275833,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.094+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8505135,-0.6593780517578125,0.63751220703125,-0.2413482666015625,27420.8429735,-1.224593659589591,-1.305367355623417,-0.7157788546987468,-0.1656717658042908,-0.1710961759090424,-0.05174160748720169,0.0746229887008667,-0.03486752510070801,-0.02022573351860046,XArbitraryZVertical,0.5546784159344824,0.3055480316442653,0.2535868549868737,-0.7312085986982506,-0.7281569838523865,0.6562052965164185,-0.1979445070028305,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.105+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8605895,-0.6596221923828125,0.653228759765625,-0.2469940185546875,27420.8530495,-1.226636228847399,-1.308418120852884,-0.7157284587428151,-0.1303571909666061,-0.1705526262521744,-0.04041944444179535,0.06999105215072632,-0.02433156967163086,-0.04087214171886444,XArbitraryZVertical,0.5553653177986121,0.3061111274360527,0.2535023474410325,-0.7304805051125369,-0.7287892699241638,0.6561672687530518,-0.1957306861877441,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.115+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8706655,-0.662994384765625,0.661468505859375,-0.2494354248046875,27420.8631255,-1.228190986986822,-1.311112723312703,-0.7156353306211644,-0.08868737518787384,-0.1620138734579086,-0.04151567071676254,0.06987303495407104,-0.007934331893920898,-0.05220514535903931,XArbitraryZVertical,0.555922364445162,0.3066910143540634,0.2533505431206877,-0.7298660210658098,-0.7293731570243835,0.6560969948768616,-0.1937818974256516,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.125+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8807425,-0.6656646728515625,0.6695404052734375,-0.2530975341796875,27420.8732015,-1.229223778316941,-1.313352048855667,-0.7154191509382853,-0.05027633532881737,-0.1499454826116562,-0.04139769449830055,0.06908422708511353,0.002726852893829346,-0.05618321895599365,XArbitraryZVertical,0.5563122228725157,0.3072858737478147,0.253172404155373,-0.7293804006189627,-0.7299423813819885,0.6559338569641113,-0.1921842098236084,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.135+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.8908185,-0.660430908203125,0.672149658203125,-0.2548065185546875,27420.8832785,-1.229727314080591,-1.315093364481158,-0.7150760968119866,-0.007707035634666681,-0.1339904963970184,-0.04399653896689415,0.06472206115722656,0.01146972179412842,-0.06083089113235474,XArbitraryZVertical,0.5565272406961167,0.3078839978752305,0.2529791302889374,-0.7290310946836817,-0.7304935455322266,0.6556748747825623,-0.1909697502851486,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.145+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9008945,-0.655731201171875,0.667633056640625,-0.2530059814453125,27420.8933545,-1.229689938869884,-1.316394596838285,-0.7146536142236855,0.02719795145094395,-0.1322786062955856,-0.03641718253493309,0.06790828704833984,0.01633590459823608,-0.06422954797744751,XArbitraryZVertical,0.5565841521645082,0.3084958853445717,0.2527359742871483,-0.7288132773360021,-0.7310094833374023,0.6553558111190796,-0.1900887340307236,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.155+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9109705,-0.6535186767578125,0.6584930419921875,-0.2530059814453125,27420.9034305,-1.229190108374602,-1.317455261996972,-0.7142739499920531,0.06140532344579697,-0.1450248956680298,-0.01966383494436741,0.07375192642211914,0.01505100727081299,-0.06408821046352386,XArbitraryZVertical,0.5565494269771134,0.3091357679111606,0.2523778630206243,-0.7286927433116354,-0.7314515113830566,0.6550689935684204,-0.1893756240606308,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.166+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9210465,-0.6558380126953125,0.642578125,-0.2516632080078125,27420.9135065,-1.228337285070819,-1.31838902660501,-0.7140020151453621,0.0752849206328392,-0.1546413004398346,-0.003073673229664564,0.07843446731567383,0.008313834667205811,-0.06344503164291382,XArbitraryZVertical,0.5564696369668541,0.309795131889118,0.2518927459085774,-0.7286415625624115,-0.7318005561828613,0.6548635363578796,-0.1887370347976685,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
