loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:31:44.666+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13966.94327754167,-0.577239990234375,0.5449066162109375,-0.3543243408203125,13966.93320191667,-2.368270688002291,-1.135572273910429,-0.6792590498637673,0.02987256646156311,-0.05977502092719078,-0.04462479054927826,0.1432656645774841,-0.104824960231781,-0.001237779855728149,XArbitraryZVertical,0.5755290699832426,-0.0689238745205154,0.6686899189096591,-0.4656926441099385,-0.7055062651634216,0.6282166838645935,-0.3280315697193146,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.676+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13966.95335254167,-0.594085693359375,0.575927734375,-0.3759613037109375,13966.94327754167,-2.368187255021564,-1.136176948778477,-0.6786578470755755,0.03362921997904778,-0.07136056572198868,-0.05734844133257866,0.1383742094039917,-0.09552228450775146,-0.01784765720367432,XArbitraryZVertical,0.5756938600550306,-0.06851747819507462,0.6686320832060239,-0.4656319142201409,-0.7060469388961792,0.6277488470077515,-0.3277638554573059,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.686+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13966.96342754167,-0.6033172607421875,0.603271484375,-0.386962890625,13966.95335254167,-2.368164462278339,-1.13694867361087,-0.677931450939751,0.02842886745929718,-0.08711209893226624,-0.07270050048828125,0.120302677154541,-0.06724679470062256,-0.03738135099411011,XArbitraryZVertical,0.5759039856450129,-0.06803939205380675,0.6685684103497774,-0.4655335520954284,-0.7067131996154785,0.6271832585334778,-0.327410489320755,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.697+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13966.97350354167,-0.6224822998046875,0.6257171630859375,-0.3841705322265625,13966.96342754167,-2.368337059858118,-1.138048486984903,-0.6771264141754509,0.01395644992589951,-0.1099745407700539,-0.08327831327915192,0.1088829636573792,-0.03532373905181885,-0.05708169937133789,XArbitraryZVertical,0.5762118561050108,-0.06750972000210625,0.668473299378919,-0.465366264858484,-0.7075309753417969,0.6265559792518616,-0.3268446624279022,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.707+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13966.98357854167,-0.6546478271484375,0.6530303955078125,-0.3875274658203125,13966.97350354167,-2.368669907089979,-1.139467691376897,-0.6763436099373451,0.001236926997080445,-0.1306547820568085,-0.07965002208948135,0.09782856702804565,-0.01127594709396362,-0.05951386690139771,XArbitraryZVertical,0.5766226040932204,-0.06696106564166161,0.6683181153821681,-0.465159644952281,-0.7084394693374634,0.6259457468986511,-0.3260451853275299,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.717+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13966.99365354167,-0.686431884765625,0.6838836669921875,-0.4022979736328125,13966.98357854167,-2.369085660880029,-1.141086357995643,-0.6756396378595236,0.001500846119597554,-0.1402533501386642,-0.07265256345272064,0.07209861278533936,0.01382452249526978,-0.05966880917549133,XArbitraryZVertical,0.5771025851799421,-0.06642196820953665,0.6681063556797446,-0.4649456562217493,-0.7093666195869446,0.6253965497016907,-0.325081467628479,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.727+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.00372954167,-0.7029876708984375,0.7102813720703125,-0.428863525390625,13966.99365354167,-2.369352067305696,-1.142659824377459,-0.6749614430953378,0.01776530221104622,-0.1352604627609253,-0.06499624252319336,0.03762507438659668,0.04348289966583252,-0.068299800157547,XArbitraryZVertical,0.5775741417088868,-0.06586090637343393,0.6678667397087028,-0.4647841361140481,-0.7102628946304321,0.6248672008514404,-0.3241409063339233,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.737+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.01380454167,-0.7133941650390625,0.728790283203125,-0.4460906982421875,13967.00372954167,-2.369322907848728,-1.143921658721277,-0.6743176255824891,0.04086330160498619,-0.118352971971035,-0.04979658499360085,0.01494687795639038,0.07415241003036499,-0.09236049652099609,XArbitraryZVertical,0.5779535596322541,-0.06530085122237253,0.6676404372275061,-0.4647168013377835,-0.7110375165939331,0.62436443567276,-0.3234109580516815,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.747+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.02387954167,-0.7329559326171875,0.7499847412109375,-0.4587554931640625,13967.01380454167,-2.368920118239551,-1.144773292447812,-0.6736893983332856,0.06705921143293381,-0.09839604794979095,-0.03995354101061821,0.004440128803253174,0.09553253650665283,-0.1161957979202271,XArbitraryZVertical,0.5782091144768567,-0.06473448042581068,0.6674420384321296,-0.4647631314540217,-0.7116697430610657,0.6238735914230347,-0.3229673206806183,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.757+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.03395554167,-0.7549591064453125,0.7731170654296875,-0.473480224609375,13967.02387954167,-2.368253071136958,-1.145226589270106,-0.6730811872196327,0.07350579649209976,-0.07796414196491241,-0.02750545926392078,-0.01002168655395508,0.1154934167861938,-0.1283247470855713,XArbitraryZVertical,0.5783413385210855,-0.0641922767373572,0.6672927769404767,-0.4648881341904932,-0.7121615409851074,0.6233981251716614,-0.3228012919425964,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.767+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.04403054167,-0.7750091552734375,0.7901611328125,-0.4989471435546875,13967.03395554167,-2.367394700443196,-1.145362260584622,-0.6725634944566256,0.09257350116968155,-0.05459064245223999,-0.01529300212860107,-0.03074109554290771,0.1394578814506531,-0.142967164516449,XArbitraryZVertical,0.5783794387248069,-0.06370485594465387,0.6671704523095753,-0.4650833309383013,-0.71249920129776,0.6229932904243469,-0.3228378295898438,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.777+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.05410554167,-0.787078857421875,0.8106842041015625,-0.534027099609375,13967.04403054167,-2.366128890343014,-1.144980724230637,-0.6719835824081849,0.1336518824100494,-0.02562963031232357,-0.007907822728157043,-0.05330163240432739,0.1589850783348083,-0.1600022315979004,XArbitraryZVertical,0.578253394457679,-0.06319501339069038,0.6671167373111084,-0.46538649153044,-0.7127048373222351,0.6225395202636719,-0.3232588171958923,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.787+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.06418054167,-0.7896270751953125,0.8238372802734375,-0.560577392578125,13967.05410554167,-2.364220952665313,-1.143783373240084,-0.6712341983958596,0.1963911652565002,0.02744983322918415,-0.004612693563103676,-0.06905758380889893,0.1783095002174377,-0.192952573299408,XArbitraryZVertical,0.5778632954828367,-0.06262171440290562,0.6671872388162164,-0.465847279140564,-0.7127417325973511,0.6219528913497925,-0.3243050575256348,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.797+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.07425654167,-0.7778778076171875,0.8166961669921875,-0.5701141357421875,13967.06418054167,-2.361563186270401,-1.141519834537919,-0.6702618745008464,0.2571179568767548,0.09517940878868103,0.00415806146338582,-0.07803303003311157,0.1979920864105225,-0.2227810621261597,XArbitraryZVertical,0.5771243182961679,-0.06199179122742418,0.6674400652826891,-0.4664849506520793,-0.7125552892684937,0.6211912035942078,-0.3261690735816956,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.807+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.08433154167,-0.7701416015625,0.797332763671875,-0.5667724609375,13967.07425654167,-2.358226554023219,-1.138184892550471,-0.669267538866956,0.2941633462905884,0.1571442484855652,0.03308771550655365,-0.07293373346328735,0.2035018801689148,-0.2395568788051605,XArbitraryZVertical,0.5760448582262204,-0.06140924643119556,0.6678464074063115,-0.467314137686906,-0.7120241522789001,0.6204116940498352,-0.3288024663925171,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.817+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.09440654167,-0.790191650390625,0.7758026123046875,-0.5510711669921875,13967.08433154167,-2.354956733468812,-1.134441286483499,-0.6684272037065232,0.1886325776576996,0.1567036807537079,0.01648886315524578,-0.06113940477371216,0.1868728995323181,-0.2365666627883911,XArbitraryZVertical,0.5748349944079187,-0.0610064883428575,0.6683478616828208,-0.4681389623470834,-0.7112604379653931,0.6197524070739746,-0.331685870885849,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.828+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.10448254167,-0.905548095703125,0.7671966552734375,-0.4788360595703125,13967.09440654167,-2.355234039592347,-1.134084704378467,-0.6690521586966997,-0.2361011356115341,-0.06183770298957825,0.09577329456806183,-0.06220400333404541,0.169201135635376,-0.2323875725269318,XArbitraryZVertical,0.5747518783523438,-0.06142076039793073,0.6683745026138143,-0.468148647753043,-0.7107909321784973,0.6202427744865417,-0.3317755460739136,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.838+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.11455754167,-1.0675048828125,0.93914794921875,-0.5731048583984375,13967.10448254167,-2.356492882854301,-1.135978567210968,-0.6702018910452957,0.01273286063224077,-0.1117864176630974,0.00929869432002306,-0.1226184368133545,0.137324333190918,-0.1826891303062439,XArbitraryZVertical,0.5754272254541297,-0.0618013095122143,0.6678657066281675,-0.467995123131634,-0.7107707858085632,0.6211442351341248,-0.3301282227039337,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.848+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.12463254167,-1.106369018554688,1.067550659179688,-0.6085205078125,13967.11455754167,-2.355052593710802,-1.135520799598672,-0.6692729082400335,0.2346743196249008,0.03245251625776291,-0.06688395887613297,-0.2813195586204529,0.212134063243866,-0.1703407764434814,XArbitraryZVertical,0.5752528582779991,-0.06112102393347894,0.6678695288329065,-0.4682933478736512,-0.7111425995826721,0.6204159259796143,-0.3306967318058014,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.858+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.13470854167,-1.001708984375,0.917236328125,-0.543731689453125,13967.12463254167,-2.351896700776214,-1.132802241079527,-0.6676205523131131,0.3692443668842316,0.1020228043198586,-0.01405310072004795,-0.3969554901123047,0.4174103140830994,-0.2892818450927734,XArbitraryZVertical,0.5743221572951277,-0.0601873309074993,0.6682833169789214,-0.4689657042540606,-0.7111682295799255,0.6191191673278809,-0.3330630958080292,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.868+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.14478354167,-0.9177398681640625,0.81719970703125,-0.5059356689453125,13967.13470854167,-2.34668762589469,-1.128420089958232,-0.6656151802010661,0.5105131268501282,0.1319929510354996,0.007787750102579594,-0.3542714715003967,0.3957319259643555,-0.231194406747818,XArbitraryZVertical,0.5728658691266698,-0.05891638117894832,0.6687683825033838,-0.470215031744668,-0.7108224034309387,0.61754310131073,-0.3367071151733398,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.878+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.15485854167,-0.917510986328125,0.7594451904296875,-0.3708648681640625,13967.14478354167,-2.341298313846049,-1.123392114371459,-0.6641079023241837,0.3418839275836945,0.2016954123973846,0.0711706206202507,-0.2366657257080078,0.2278050780296326,-0.1935767531394958,XArbitraryZVertical,0.5712284130679164,-0.05795258902157053,0.6692769546555235,-0.4716013802283764,-0.7099589705467224,0.6163569092750549,-0.3406791985034943,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.888+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.16493454167,-0.9273529052734375,0.621734619140625,-0.2919769287109375,13967.15485854167,-2.338484754663982,-1.119433276203753,-0.6640222522859189,0.08198577165603638,0.238115206360817,0.114015020430088,-0.2026025652885437,0.1874062418937683,-0.1001085340976715,XArbitraryZVertical,0.5699781881356555,-0.05804967782928638,0.6697617673650327,-0.4724132724597424,-0.7086523175239563,0.6162894368171692,-0.3435102105140686,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.899+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.17500954167,-0.90863037109375,0.6854400634765625,-0.2786407470703125,13967.16493454167,-2.336943114698963,-1.115783898019539,-0.6650762362593621,0.06589734554290771,0.3080159723758698,0.15932497382164,-0.2177045941352844,0.06630676984786987,0.02778476476669312,XArbitraryZVertical,0.5688821204667552,-0.05889768081904025,0.6701989673860521,-0.473009058847486,-0.7068101167678833,0.6171191334724426,-0.3458083868026733,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.909+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.18508454167,-0.865509033203125,0.749420166015625,-0.251495361328125,13967.17500954167,-2.335280261600018,-1.111192308409586,-0.6659811942552185,0.07687835395336151,0.391681045293808,0.12385194003582,-0.2165048122406006,0.005780458450317383,0.06648415327072144,XArbitraryZVertical,0.5674624989144835,-0.05987653294611494,0.6709058165073837,-0.4735889388066936,-0.7047140598297119,0.6178309321403503,-0.348802238702774,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.918+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.19516054167,-0.7957000732421875,0.6623077392578125,-0.2296905517578125,13967.18508454167,-2.333871731856918,-1.106102740031725,-0.6666132717433663,0.0651547908782959,0.4383203983306885,0.08224054425954819,-0.1890211701393127,0.1259499788284302,0.08498212695121765,XArbitraryZVertical,0.5658462003540385,-0.0609381383683875,0.6718714991676753,-0.4740180659501649,-0.7025803327560425,0.6183278560638428,-0.3522092401981354,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.928+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.20523554167,-0.76611328125,0.6043853759765625,-0.1941375732421875,13967.19516054167,-2.33290566114685,-1.100918652740567,-0.6668077725439592,0.04515977948904037,0.4663608074188232,0.02154763787984848,-0.1299285888671875,0.09056460857391357,0.1187165081501007,XArbitraryZVertical,0.5641482631903141,-0.06197269318917614,0.6730630817843165,-0.4742172061915504,-0.7006376981735229,0.6184806823730469,-0.3557922542095184,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.938+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.21531054167,-0.7619171142578125,0.559844970703125,-0.1321868896484375,13967.20523554167,-2.332717431572316,-1.096060929886778,-0.6667016397694117,-0.01110602542757988,0.4630980491638184,-0.02412497624754906,-0.07533234357833862,0.01018846035003662,0.1411736011505127,XArbitraryZVertical,0.5625092091041408,-0.06302841025178747,0.6744107488109155,-0.4741106494491109,-0.6989596486091614,0.6183972954750061,-0.3592216074466705,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
