loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:59:15.754+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.02537829167,-0.9562225341796875,-0.063079833984375,-0.286590576171875,11316.02034029167,-1.107138903178262,-1.298432358223605,0.05434307540522192,0.2217113524675369,-0.2356344759464264,-0.3954856693744659,0.009750545024871826,0.002573832869529724,-0.01620861887931824,XArbitraryZVertical,-0.2993083435518251,-0.5254603508832645,-0.4325892331736878,0.668709471622852,-0.9617157578468323,-0.05431633070111275,-0.268611878156662,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.764+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.035452875,-0.9600982666015625,-0.071197509765625,-0.2822265625,11316.03041629167,-1.106020308756173,-1.300876907927352,0.05874185305736329,0.2296427637338638,-0.2386358678340912,-0.3806627988815308,0.00633472204208374,-0.001304678618907928,-0.02082392573356628,XArbitraryZVertical,-0.2980338779748695,-0.5273318694973141,-0.4329562131762298,0.6675669640636486,-0.9621298909187317,-0.0587080754339695,-0.2661938071250916,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.774+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.045528875,-0.959197998046875,-0.082611083984375,-0.2785797119140625,11316.040490875,-1.104738801010116,-1.303337868802812,0.06298660818080039,0.2416954338550568,-0.2344507128000259,-0.3645413517951965,0.003686189651489258,-0.003796905279159546,-0.02077358961105347,XArbitraryZVertical,-0.2967714813782334,-0.5291957693654543,-0.4332301198397818,0.6664759747343798,-0.9625332355499268,-0.06294497102499008,-0.263757050037384,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.784+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.055603875,-0.9580078125,-0.088958740234375,-0.27532958984375,11316.050566875,-1.103315491180501,-1.30574538280305,0.06709926640642401,0.2503899335861206,-0.2268941849470139,-0.348519891500473,0.00302278995513916,-0.01003840565681458,-0.01920965313911438,XArbitraryZVertical,-0.2955038688697858,-0.5310301262132791,-0.4334340617436633,0.6654467217137866,-0.9629073739051819,-0.06704892963171005,-0.2613689303398132,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.794+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.065679875,-0.95489501953125,-0.0920562744140625,-0.2683258056640625,11316.060641875,-1.101772800561879,-1.30807148974011,0.07106069825605217,0.246030330657959,-0.2165392935276031,-0.332121729850769,0.004462778568267822,-0.01508912444114685,-0.0176912248134613,XArbitraryZVertical,-0.2942371142453665,-0.5328187624460146,-0.433574890364841,0.6644857934167574,-0.9632486701011658,-0.07100091129541397,-0.2590573728084564,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.805+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.075755875,-0.954864501953125,-0.0950469970703125,-0.2610321044921875,11316.070717875,-1.100243774308968,-1.310339301223276,0.07484508905416075,0.238445520401001,-0.2111374586820602,-0.3165793120861053,0.006947994232177734,-0.01468697935342789,-0.01527819037437439,XArbitraryZVertical,-0.2930203841374852,-0.5345450874869283,-0.4336868467743319,0.6635632485691908,-0.9635671377182007,-0.07477523386478424,-0.2568012177944183,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.827+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.085830875,-0.95623779296875,-0.09619140625,-0.25396728515625,11316.080792875,-1.098736223126392,-1.312572316528642,0.07843036718261329,0.2317287623882294,-0.2098578214645386,-0.2973630130290985,0.008382737636566162,-0.01463703811168671,-0.0103289783000946,XArbitraryZVertical,-0.2918685320527432,-0.5362120214229693,-0.4337633600279771,0.6626755374805494,-0.9638729095458984,-0.07834998518228531,-0.2545788586139679,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.842+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.095906875,-0.95501708984375,-0.09368896484375,-0.251434326171875,11316.090868875,-1.097220015983357,-1.314813357724816,0.08185025567398856,0.2288272529840469,-0.2109411954879761,-0.2821487784385681,0.00841134786605835,-0.01411202549934387,-0.004517585039138794,XArbitraryZVertical,-0.2907714697443004,-0.5378452949320793,-0.4337965479935998,0.6618117843417296,-0.9641759991645813,-0.08175889402627945,-0.252348780632019,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.850+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.105981875,-0.956268310546875,-0.0938568115234375,-0.250335693359375,11316.100943875,-1.095697161489799,-1.317093747672907,0.08511834473128829,0.2264527827501297,-0.2153316885232925,-0.2692252397537231,0.008445858955383301,-0.01026021689176559,-0.003245323896408081,XArbitraryZVertical,-0.2897317241441444,-0.5394580705123855,-0.4337859511881639,0.6609615601159257,-0.964485228061676,-0.08501560240983963,-0.2500810325145721,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.852+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.116057875,-0.9567108154296875,-0.1006622314453125,-0.2518310546875,11316.111019875,-1.094258214139858,-1.319418193225711,0.08820676910221674,0.2019267231225967,-0.2196169048547745,-0.253181666135788,0.009955823421478271,-0.005260787904262543,-0.002762079238891602,XArbitraryZVertical,-0.2887844844695526,-0.5410337546018963,-0.4337537374948389,0.6601088604322177,-0.9648050665855408,-0.08809243142604828,-0.2477719932794571,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.855+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.126132875,-0.9559783935546875,-0.109527587890625,-0.2498779296875,11316.121095875,-1.092953697711153,-1.321741058285633,0.09109609831182443,0.1844494640827179,-0.219766840338707,-0.2362719178199768,0.008340239524841309,-0.005450062453746796,-0.005449056625366211,XArbitraryZVertical,-0.2879405251393758,-0.5425467925589671,-0.433718076661133,0.6592586185179038,-0.9651273488998413,-0.09097015857696533,-0.2454664707183838,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.865+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.136208875,-0.9585723876953125,-0.113494873046875,-0.2442474365234375,11316.131170875,-1.091814161150032,-1.324054466456142,0.09377313982026436,0.1663224548101425,-0.2175193428993225,-0.2245908677577972,0.009611904621124268,-0.01259586215019226,-0.008215785026550293,XArbitraryZVertical,-0.2872113438231935,-0.5439883162488979,-0.4336865309299673,0.6584089559797339,-0.9654529690742493,-0.09363576769828796,-0.2431727051734924,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.875+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.146283875,-0.9616546630859375,-0.1161956787109375,-0.2409515380859375,11316.141246875,-1.090816827377102,-1.326319476915339,0.09626533462584319,0.145644336938858,-0.211898997426033,-0.2075042873620987,0.008679509162902832,-0.01592852175235748,-0.006447404623031616,XArbitraryZVertical,-0.286573143494166,-0.5453547265519134,-0.4336637953009407,0.6575711787749925,-0.9657719135284424,-0.09611672163009644,-0.2409281134605408,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.885+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.156359875,-0.9652862548828125,-0.118988037109375,-0.2392578125,11316.151321875,-1.089982425471919,-1.328527591721876,0.09856883785312183,0.1234301850199699,-0.2106863856315613,-0.1979745477437973,0.005573749542236328,-0.01696233451366425,-0.003202080726623535,XArbitraryZVertical,-0.2860314434353255,-0.5466401002023573,-0.433656569929726,0.6567439484490901,-0.9660840034484863,-0.09840930253267288,-0.2387412339448929,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.895+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.166435875,-0.96771240234375,-0.1245880126953125,-0.234527587890625,11316.161397875,-1.089332984827946,-1.330686699753321,0.1007572311337788,0.09790218621492386,-0.2032327353954315,-0.1942557096481323,0.002869486808776855,-0.01626488566398621,-0.002959951758384705,XArbitraryZVertical,-0.2855689255340476,-0.5478584549556493,-0.4336892440921826,0.655907854142495,-0.9663856625556946,-0.1005868390202522,-0.2366030067205429,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.905+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.176510875,-0.9728851318359375,-0.120086669921875,-0.2321319580078125,11316.171472875,-1.088923155583974,-1.332769375934121,0.102858156141866,0.08085568994283676,-0.2043007910251617,-0.1930436193943024,7.033348083496094e-05,-0.01994267851114273,-0.00262787938117981,XArbitraryZVertical,-0.2851854850354008,-0.5489986450776313,-0.4337903021594031,0.6550538396990597,-0.9666687250137329,-0.1026768833398819,-0.2345394492149353,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.915+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.186586875,-0.97900390625,-0.1184844970703125,-0.2348480224609375,11316.181548875,-1.088638464072417,-1.334853970212744,0.1049312623470047,0.07727080583572388,-0.2060041576623917,-0.1936665326356888,-0.002825677394866943,-0.01893360167741776,-0.0002382099628448486,XArbitraryZVertical,-0.2848464402851727,-0.5501142768612635,-0.4339258902812405,0.654175008852369,-0.966946542263031,-0.1047388091683388,-0.2324735820293427,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.926+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.196661875,-0.9834747314453125,-0.12066650390625,-0.2350006103515625,11316.191623875,-1.088350246492738,-1.336884956514186,0.106992702401505,0.07706841081380844,-0.1899426430463791,-0.1893410384654999,-0.009357810020446777,-0.0120924636721611,-0.002802371978759766,XArbitraryZVertical,-0.2844989349550054,-0.5512086638852215,-0.4340658031189928,0.6533117174264962,-0.9672046899795532,-0.1067886874079704,-0.2304587364196777,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.936+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.206737875,-0.9883270263671875,-0.127532958984375,-0.2305755615234375,11316.201699875,-1.088114667510011,-1.338801476723657,0.1089980066130762,0.06111927330493927,-0.1878422051668167,-0.1853042244911194,-0.01362955570220947,-0.01087705790996552,-0.007239103317260742,XArbitraryZVertical,-0.2841605850075511,-0.5522456736851059,-0.4342256781057635,0.6524764787581951,-0.967434287071228,-0.1087823063135147,-0.2285549491643906,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.946+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.216812875,-0.9855194091796875,-0.135589599609375,-0.229400634765625,11316.211774875,-1.087988695083008,-1.340629684478203,0.1109040352575042,0.05174261331558228,-0.1727609038352966,-0.176994189620018,-0.01860493421554565,-0.01275146007537842,-0.00612621009349823,XArbitraryZVertical,-0.2838677195198726,-0.5532178872711125,-0.434409252781385,0.6516575950997258,-0.9676467776298523,-0.1106768250465393,-0.2267381697893143,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.956+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.226888875,-0.987213134765625,-0.134429931640625,-0.22772216796875,11316.221850875,-1.08786917307062,-1.342308823161263,0.1127130667862118,0.05443959683179855,-0.1598038375377655,-0.1697056442499161,-0.02016168832778931,-0.01977328956127167,-0.00431804358959198,XArbitraryZVertical,-0.2835778221397009,-0.5541208872742979,-0.434591950053854,0.650894326583038,-0.9678295850753784,-0.1124745607376099,-0.2250673174858093,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.966+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.236963875,-0.9886016845703125,-0.13275146484375,-0.2290496826171875,11316.231926875,-1.087750609010744,-1.343849694600484,0.1144325272903416,0.04946734383702278,-0.1443238109350204,-0.1580238938331604,-0.01719832420349121,-0.02155915647745132,-0.005365177989006042,XArbitraryZVertical,-0.2832891288870718,-0.5549606413535088,-0.4347722384275154,0.6501838183657936,-0.9679853320121765,-0.1141829490661621,-0.2235319167375565,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.976+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.247039875,-0.98651123046875,-0.1351776123046875,-0.233917236328125,11316.242001875,-1.087619750714906,-1.345267123725332,0.1160033726276336,0.04300757870078087,-0.1330320090055466,-0.1418662369251251,-0.02081215381622314,-0.01746579259634018,-0.004855215549468994,XArbitraryZVertical,-0.2830214121643217,-0.5557330758686916,-0.4349286098736211,0.6495357539994453,-0.9681252241134644,-0.11574337631464,-0.2221192568540573,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.986+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.257114875,-0.9862823486328125,-0.136260986328125,-0.231781005859375,11316.252077875,-1.08748481412833,-1.34657179325995,0.1174283099169522,0.04539123922586441,-0.123081237077713,-0.1272629797458649,-0.01935738325119019,-0.0169813334941864,-0.01106870174407959,XArbitraryZVertical,-0.2827782905779068,-0.556441275628401,-0.4350628324764487,0.6489451790956389,-0.968252420425415,-0.1171586215496063,-0.2208190858364105,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:15.996+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.267190875,-0.9864349365234375,-0.1388397216796875,-0.2292327880859375,11316.262152875,-1.087286068383729,-1.347777750204298,0.1187092164106161,0.05022061616182327,-0.1132254153490067,-0.1122906878590584,-0.01783514022827148,-0.01775401085615158,-0.01399414241313934,XArbitraryZVertical,-0.2825454841375026,-0.557098828842959,-0.4351539617905116,0.6484211192679568,-0.9683708548545837,-0.1184306070208549,-0.2196178883314133,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.006+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.277266875,-0.9847564697265625,-0.14129638671875,-0.2233734130859375,11316.272228875,-1.08701298529896,-1.348917792101114,0.1198846596886379,0.0545058436691761,-0.1061334833502769,-0.1013085171580315,-0.01926296949386597,-0.01748719066381454,-0.01175683736801147,XArbitraryZVertical,-0.2823138329107147,-0.5577252038913548,-0.4352037609331603,0.6479500370098151,-0.9684842228889465,-0.1195976957678795,-0.2184829860925674,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.016+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.287341875,-0.9842529296875,-0.1418914794921875,-0.2184295654296875,11316.282303875,-1.086677509218576,-1.349979960295049,0.1209405350633525,0.05663051083683968,-0.0957021489739418,-0.08850350230932236,-0.01659178733825684,-0.01949071884155273,-0.009029269218444824,XArbitraryZVertical,-0.2820889070927236,-0.5583123315166811,-0.4352141800778542,0.6475351430981637,-0.9685918688774109,-0.1206459254026413,-0.2174263745546341,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.026+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.297417875,-0.9864349365234375,-0.137542724609375,-0.215972900390625,11316.292379875,-1.086260010585254,-1.350920512202125,0.1218731037852072,0.06137566640973091,-0.08449803292751312,-0.07561609894037247,-0.0156739354133606,-0.02079280465841293,-0.004410788416862488,XArbitraryZVertical,-0.2818568299893688,-0.5588482872995846,-0.4351840685672378,0.6471940257086161,-0.9686857461929321,-0.1215716302394867,-0.2164906412363052,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
